episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,212.9746,0.00,11.76,0.0500,0.265779
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,235.4223,0.00,31.31,0.0500,0.256671
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,39.7685,0.00,-175.36,0.0500,0.254419
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,190.6414,0.00,-18.07,0.0500,0.263728
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,225.7253,0.00,22.05,0.0500,0.240354
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,133.1784,0.00,-79.51,0.0500,0.253355
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-105.0247,0.00,-326.97,0.0500,0.231300
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,215.2247,0.00,11.29,0.0500,0.263990
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,210.5383,0.00,-6.38,0.0500,0.248177
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,150.7101,0.00,-57.90,0.0500,0.250368
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,230.7144,0.00,28.92,0.0500,0.255823
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,168.9240,0.00,-47.01,0.0500,0.259348
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,201.1327,0.00,-3.68,0.0500,0.261771
1330,loot,static_B_2019.12.16_13.40.04.csv,414,141.1513,0.00,-70.46,0.0500,0.244149
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,177.5298,0.00,-28.65,0.0500,0.254079
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,107.7265,0.00,-129.31,0.0500,0.242156
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,203.3954,0.00,-15.09,0.0500,0.236586
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,242.3600,0.00,36.47,0.0500,0.241811
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,189.4285,0.00,-14.21,0.0500,0.243253
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,145.8124,0.00,-63.38,0.0500,0.245217
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,117.2332,0.00,-95.46,0.0500,0.249157
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,194.7493,0.00,-14.84,0.0500,0.235946
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,215.1579,0.00,-1.06,0.0500,0.252661
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,108.0057,0.00,-105.07,0.0500,0.238870
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,151.4686,0.00,-56.48,0.0500,0.240696
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,197.2280,0.00,-10.90,0.0500,0.248317
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,213.1113,0.00,8.52,0.0500,0.245743
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,169.4556,0.00,-42.55,0.0500,0.248188
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,202.6922,0.00,-17.27,0.0500,0.266037
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,214.1634,0.00,8.14,0.0500,0.243998
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,222.2447,0.00,21.59,0.0500,0.224812
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,-119.9640,0.00,-357.99,0.0500,0.244127
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,192.6977,0.00,-25.37,0.0500,0.243826
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,168.9953,0.00,-47.15,0.0500,0.251542
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,108.2282,0.00,-126.90,0.0500,0.259867
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,175.3370,0.00,-40.04,0.0500,0.237210
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,41.2189,0.00,-228.14,0.0500,0.243415
1354,loot,static_B_2020.02.27_18.39.27.csv,336,144.1144,0.00,-93.71,0.0500,0.246195
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,100.2793,0.00,-150.96,0.0500,0.231511
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,225.6848,0.00,17.22,0.0500,0.266128
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,123.1536,0.00,-84.19,0.0500,0.262945
1358,loot,static_B_2020.02.14_13.21.26.csv,638,226.9803,0.00,16.61,0.0500,0.240967
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,127.9253,0.00,-106.74,0.0500,0.248985
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,65.3294,0.00,-160.13,0.0500,0.237067
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,85.5112,0.00,-130.53,0.0500,0.258323
1362,loot,static_B_2020.02.27_18.39.27.csv,816,222.5622,0.00,18.02,0.0500,0.241570
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,231.9169,0.00,29.35,0.0500,0.255722
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,194.7934,0.00,-12.07,0.0500,0.239891
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,82.7877,0.00,-126.17,0.0500,0.244764
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,220.3947,0.00,15.29,0.0500,0.254643
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,227.5005,0.00,22.76,0.0500,0.225793
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,191.6325,0.00,-17.53,0.0500,0.258527
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,149.9473,0.00,-56.47,0.0500,0.261535
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,114.1066,0.00,-99.45,0.0500,0.234386
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,205.8853,0.00,-0.25,0.0500,0.255410
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,177.9332,0.00,-31.19,0.0500,0.276550
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,173.9580,0.00,-36.03,0.0500,0.252900
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,154.8449,0.00,-62.37,0.0500,0.231307
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,185.8000,0.00,-25.19,0.0500,0.264215
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,84.1496,0.00,-130.32,0.0500,0.258034
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,212.5177,0.00,4.29,0.0500,0.260225
1378,loot,static_B_2020.02.13_13.57.29.csv,460,170.5149,0.00,-44.13,0.0500,0.247508
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,186.7488,0.00,-20.74,0.0500,0.251829
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,158.1215,0.00,-55.80,0.0500,0.240537
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,136.2670,0.00,-71.63,0.0500,0.232842
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,103.5087,0.00,-112.83,0.0500,0.242566
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,219.7695,0.00,15.58,0.0500,0.285889
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,135.6499,0.00,-78.04,0.0500,0.251420
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,-228.8714,0.00,-473.22,0.0500,0.280170
1386,loot,static_B_2019.12.16_13.40.04.csv,534,195.3556,0.00,-40.20,0.0500,0.265363
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,127.2039,0.00,-79.05,0.0500,0.271679
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,107.9760,0.00,-102.65,0.0500,0.256645
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,208.0071,0.00,4.17,0.0500,0.244721
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,151.5320,0.00,-57.11,0.0500,0.270461
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,181.3376,0.00,-24.90,0.0500,0.272092
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,226.4491,0.00,21.03,0.0500,0.251836
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,201.7899,0.00,2.78,0.0500,0.245396
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,156.3717,0.00,-50.13,0.0500,0.253424
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,59.8278,0.00,-161.96,0.0500,0.263100
1396,loot,static_B_2019.12.16_13.40.04.csv,316,86.9845,0.00,-131.69,0.0500,0.260299
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,195.5931,0.00,-7.20,0.0500,0.252860
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,75.6801,0.00,-137.80,0.0500,0.271586
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,191.1920,0.00,-14.98,0.0500,0.256797
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,216.5831,0.00,12.92,0.0500,0.252120
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,201.6917,0.00,-27.37,0.0500,0.249030
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,188.9695,0.00,-20.76,0.0500,0.270998
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,108.4774,0.00,-113.04,0.0500,0.255665
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,192.6394,0.00,-15.89,0.0500,0.256418
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,91.2161,0.00,-119.67,0.0500,0.245951
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,-27.9703,0.00,-348.83,0.0500,0.239963
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,220.9706,0.00,16.39,0.0500,0.244483
1408,loot,static_B_2019.12.16_13.40.04.csv,16,224.0667,0.00,17.02,0.0500,0.258189
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,151.5462,0.00,-56.24,0.0500,0.254966
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,220.0780,0.00,15.14,0.0500,0.265766
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,200.0403,0.00,-8.74,0.0500,0.283546
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,172.9551,0.00,-44.49,0.0500,0.242092
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,222.7678,0.00,19.45,0.0500,0.267560
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,65.8477,0.00,-148.95,0.0500,0.264523
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,18.3766,0.00,-213.05,0.0500,0.267820
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,221.3608,0.00,18.01,0.0500,0.243061
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,203.1313,0.00,1.92,0.0500,0.267223
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,168.1271,0.00,-41.22,0.0500,0.255470
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,214.7831,0.00,9.83,0.0500,0.255354
1420,loot,static_B_2020.02.14_13.21.26.csv,352,186.9918,0.00,-25.19,0.0500,0.262885
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,198.7614,0.00,-4.72,0.0500,0.245592
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,33.5259,0.00,-190.18,0.0500,0.255663
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,148.6006,0.00,-57.68,0.0500,0.260130
1424,loot,static_B_2020.02.27_18.39.27.csv,900,185.0927,0.00,-21.19,0.0500,0.266756
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,201.2030,0.00,-1.37,0.0500,0.271953
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,103.7685,0.00,-109.22,0.0500,0.261967
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,213.2794,0.00,5.27,0.0500,0.258060
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,221.0860,0.00,10.25,0.0500,0.238953
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,211.2675,0.00,10.97,0.0500,0.274379
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,235.6518,0.00,28.91,0.0500,0.262351
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,198.3491,0.00,-6.95,0.0500,0.251276
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,141.0345,0.00,-67.95,0.0500,0.267098
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,208.8135,0.00,2.60,0.0500,0.254401
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,226.5150,0.00,20.15,0.0500,0.263681
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,80.2845,0.00,-135.09,0.0500,0.249681
1436,loot,static_B_2020.02.27_18.39.27.csv,660,166.6236,0.00,-45.07,0.0500,0.253135
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,94.8752,0.00,-124.93,0.0500,0.243208
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,157.6014,0.00,-55.98,0.0500,0.266840
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,81.0654,0.00,-133.29,0.0500,0.251107
1440,loot,static_B_2020.02.13_13.57.29.csv,317,155.3375,0.00,-61.91,0.0500,0.251467
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,147.9018,0.00,-59.69,0.0500,0.259612
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,228.6896,0.00,22.25,0.0500,0.288831
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,74.0922,0.00,-137.70,0.0500,0.274082
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,184.1486,0.00,-20.76,0.0500,0.251352
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,209.8772,0.00,8.56,0.0500,0.274495
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,177.8122,0.00,-31.88,0.0500,0.257769
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,126.8072,0.00,-84.60,0.0500,0.263344
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,133.6918,0.00,-74.60,0.0500,0.252659
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,58.8332,0.00,-154.60,0.0500,0.246852
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,108.5606,0.00,-103.28,0.0500,0.258198
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,177.8157,0.00,-26.50,0.0500,0.248383
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,224.5184,0.00,19.49,0.0500,0.260571
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,197.9748,0.00,-3.29,0.0500,0.246917
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,108.1161,0.00,-107.15,0.0500,0.262781
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,146.8208,0.00,-59.15,0.0500,0.261400
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,200.9673,0.00,-5.11,0.0500,0.262023
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,196.3141,0.00,-6.74,0.0500,0.247685
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,156.1705,0.00,-58.48,0.0500,0.263408
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,123.5019,0.00,-88.49,0.0500,0.283830
1460,loot,static_B_2020.02.27_18.39.27.csv,420,209.4401,0.00,2.47,0.0500,0.264362
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,222.9323,0.00,21.84,0.0500,0.277619
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,220.3498,0.00,11.85,0.0500,0.266933
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-292.6270,0.00,-618.08,0.0500,0.277851
1464,loot,static_B_2020.02.13_13.57.29.csv,677,8.3525,0.00,-213.67,0.0500,0.250380
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,107.9454,0.00,-100.77,0.0500,0.264170
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,225.9651,0.00,17.50,0.0500,0.258980
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,170.1827,0.00,-38.25,0.0500,0.252761
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,217.9826,0.00,13.08,0.0500,0.248548
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,194.3282,0.00,-5.91,0.0500,0.270428
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,107.7024,0.00,-102.92,0.0500,0.275080
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-154.3342,0.00,-399.83,0.0500,0.251903
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,223.5950,0.00,17.24,0.0500,0.256281
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,205.3667,0.00,3.96,0.0500,0.265610
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,130.5175,0.00,-85.31,0.0500,0.280164
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,122.4448,0.00,-88.58,0.0500,0.263639
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,132.8209,0.00,-82.09,0.0500,0.271494
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,163.4013,0.00,-52.57,0.0500,0.269983
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,-204.6632,0.00,-441.81,0.0500,0.255621
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,123.9511,0.00,-89.45,0.0500,0.253164
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,160.4239,0.00,-52.42,0.0500,0.262953
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-136.7930,0.00,-387.82,0.0500,0.284224
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,157.5019,0.00,-53.79,0.0500,0.267657
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,208.2449,0.00,-1.83,0.0500,0.279489
1484,loot,static_B_2020.02.27_18.39.27.csv,780,189.6440,0.00,-16.63,0.0500,0.257919
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,126.0991,0.00,-80.85,0.0500,0.264753
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,142.6683,0.00,-65.80,0.0500,0.271190
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,173.7769,0.00,-48.34,0.0500,0.269041
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,153.6388,0.00,-53.25,0.0500,0.272353
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,162.2617,0.00,-44.56,0.0500,0.241021
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,-147.4037,0.00,-378.63,0.0500,0.256044
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,220.3053,0.00,20.09,0.0500,0.277832
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-278.2198,0.00,-527.42,0.0500,0.293940
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,164.2730,0.00,-52.78,0.0500,0.281781
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-217.1277,0.00,-455.31,0.0500,0.280841
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,145.4312,0.00,-62.63,0.0500,0.267330
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,188.6814,0.00,-18.11,0.0500,0.276344
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,147.5305,0.00,-60.66,0.0500,0.275462
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,99.4587,0.00,-112.16,0.0500,0.272765
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,227.0241,0.00,24.87,0.0500,0.270843
1500,loot,static_B_2020.02.13_13.57.29.csv,857,127.7445,0.00,-85.41,0.0500,0.278534
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,218.8311,0.00,16.35,0.0500,0.269375
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,211.8757,0.00,8.66,0.0500,0.270978
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,122.8748,0.00,-91.54,0.0500,0.296624
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,176.8541,0.00,-34.65,0.0500,0.280135
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,180.9757,0.00,-25.74,0.0500,0.276984
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,136.2490,0.00,-73.98,0.0500,0.273922
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,126.1491,0.00,-81.75,0.0500,0.284404
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,148.3774,0.00,-63.30,0.0500,0.297921
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,153.0228,0.00,-57.18,0.0500,0.288204
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,151.2854,0.00,-55.09,0.0500,0.290410
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,146.9502,0.00,-58.72,0.0500,0.287635
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,205.5742,0.00,4.88,0.0500,0.274634
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,126.2559,0.00,-83.40,0.0500,0.290592
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,81.0062,0.00,-143.00,0.0500,0.288060
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,142.9846,0.00,-64.83,0.0500,0.293945
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,230.8761,0.00,27.78,0.0500,0.282368
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,114.7102,0.00,-98.95,0.0500,0.252131
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,91.9252,0.00,-126.05,0.0500,0.268014
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,70.4461,0.00,-142.16,0.0500,0.298824
1520,loot,static_B_2020.02.13_13.57.29.csv,377,98.9125,0.00,-113.48,0.0500,0.262212
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,87.6214,0.00,-128.72,0.0500,0.273319
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,180.3641,0.00,-28.36,0.0500,0.276001
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,224.6852,0.00,21.96,0.0500,0.272120
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,186.8956,0.00,-16.31,0.0500,0.263590
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,59.1180,0.00,-156.14,0.0500,0.301080
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,233.2180,0.00,26.68,0.0500,0.278492
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,143.9237,0.00,-63.59,0.0500,0.276382
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,178.5075,0.00,-31.23,0.0500,0.260228
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,224.4974,0.00,23.08,0.0500,0.288807
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,156.5605,0.00,-52.59,0.0500,0.279640
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,218.9563,0.00,15.29,0.0500,0.274756
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,70.3667,0.00,-145.14,0.0500,0.272509
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,184.9782,0.00,-32.30,0.0500,0.273898
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,160.0891,0.00,-44.42,0.0500,0.286211
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,194.4392,0.00,-9.02,0.0500,0.248290
1536,loot,static_B_2020.02.13_13.57.29.csv,137,165.4689,0.00,-53.57,0.0500,0.281339
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,167.3077,0.00,-36.16,0.0500,0.275826
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,148.4481,0.00,-62.57,0.0500,0.272528
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,85.4610,0.00,-134.00,0.0500,0.273780
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,152.5236,0.00,-54.74,0.0500,0.283170
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,208.2731,0.00,8.75,0.0500,0.272686
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,132.5232,0.00,-75.91,0.0500,0.297860
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,123.6475,0.00,-89.72,0.0500,0.264655
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,218.0119,0.00,17.12,0.0500,0.298338
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,201.3194,0.00,-13.42,0.0500,0.271838
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,229.0184,0.00,23.61,0.0500,0.288335
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-256.0831,0.00,-494.90,0.0500,0.274834
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,165.9527,0.00,-39.73,0.0500,0.295640
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,198.6716,0.00,-3.34,0.0500,0.271279
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,169.5748,0.00,-38.12,0.0500,0.298982
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,90.6362,0.00,-145.83,0.0500,0.280302
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,214.1675,0.00,4.43,0.0500,0.277184
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,177.3075,0.00,-25.74,0.0500,0.279573
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,182.0523,0.00,-32.10,0.0500,0.287715
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,167.0105,0.00,-39.99,0.0500,0.291988
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,165.6345,0.00,-42.98,0.0500,0.273452
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,178.1273,0.00,-31.32,0.0500,0.290150
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,161.4704,0.00,-48.26,0.0500,0.276382
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,195.0968,0.00,-7.12,0.0500,0.277644
1560,loot,static_B_2019.12.16_13.40.04.csv,376,198.1922,0.00,-6.81,0.0500,0.256191
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,167.3628,0.00,-36.16,0.0500,0.288534
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,150.3172,0.00,-76.25,0.0500,0.280708
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,45.0845,0.00,-170.65,0.0500,0.286863
1564,loot,static_B_2019.12.16_13.40.04.csv,856,182.3781,0.00,-23.89,0.0500,0.285700
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,144.3157,0.00,-62.92,0.0500,0.291750
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,161.0151,0.00,-50.83,0.0500,0.286481
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,144.8491,0.00,-67.22,0.0500,0.300882
1568,loot,static_B_2020.02.13_13.57.29.csv,617,78.1556,0.00,-135.71,0.0500,0.285830
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,222.7029,0.00,18.67,0.0500,0.284719
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,226.6539,0.00,21.38,0.0500,0.276455
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,150.3620,0.00,-54.73,0.0500,0.311764
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,-2.6391,0.00,-221.20,0.0500,0.278719
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,219.6566,0.00,18.89,0.0500,0.297240
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,130.4001,0.00,-84.95,0.0500,0.287124
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,130.7073,0.00,-77.80,0.0500,0.286801
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,202.9122,0.00,2.05,0.0500,0.271268
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,162.3922,0.00,-44.24,0.0500,0.285986
