episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,290.0684,100.00,96.25,0.0500,1.378351
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,275.4929,82.19,87.49,0.0500,1.632276
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,283.6041,100.00,89.25,0.0500,1.395959
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,291.7651,100.00,96.19,0.0500,1.501876
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,218.7787,0.00,5.32,0.0500,1.268366
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,291.2257,46.00,96.27,0.0500,1.362642
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,124.6031,0.00,-12.43,0.0500,1.393197
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,243.2091,75.00,62.86,0.0500,1.475775
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,202.4685,35.70,41.59,0.0500,1.243601
1610,loot,static_B_2020.02.13_13.57.29.csv,260,281.0450,100.00,89.86,0.0500,1.362518
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,287.7494,100.00,95.07,0.0500,1.297259
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,172.6093,0.00,-22.01,0.0500,1.455500
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,170.2839,36.15,33.33,0.0500,1.332701
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,200.9808,0.00,17.98,0.0500,1.343165
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,176.1858,0.00,26.14,0.0500,1.464629
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,229.9086,21.83,38.74,0.0500,1.248298
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,198.8383,0.00,2.94,0.0500,1.338883
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,227.9859,58.40,63.76,0.0500,1.287109
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,206.5905,31.26,46.83,0.0500,1.430815
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,295.3479,100.00,98.24,0.0500,1.630842
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,288.3528,100.00,95.55,0.0500,1.345617
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,229.1646,45.19,49.71,0.0500,1.536942
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,210.8109,45.37,46.71,0.0500,1.370302
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,203.0887,0.00,-9.40,0.0500,1.287388
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,264.8755,82.35,83.92,0.0500,1.433981
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,241.9097,28.97,43.52,0.0500,1.393479
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,283.0878,56.00,92.58,0.0500,1.314979
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,288.4211,100.00,95.07,0.0500,1.346350
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,276.7276,83.42,86.56,0.0500,1.424775
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,257.0757,59.25,57.94,0.0500,1.550606
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,270.2331,83.94,79.11,0.0500,1.449965
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,198.3762,5.11,24.22,0.0500,1.337971
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,141.4337,0.00,-180.20,0.0500,1.483938
1634,loot,static_B_2020.02.13_13.57.29.csv,320,227.7734,32.26,44.27,0.0500,1.339413
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,259.3553,80.85,81.41,0.0500,1.416806
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,205.6412,55.75,45.13,0.0500,1.664393
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,241.6491,56.81,63.22,0.0500,1.508303
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,144.4036,0.00,-51.23,0.0500,1.445349
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,272.2528,100.00,79.60,0.0500,1.269146
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,197.6147,0.00,1.53,0.0500,1.408709
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,266.7500,33.01,45.65,0.0500,1.317263
1642,loot,static_B_2020.01.16_10.43.34.csv,817,281.7620,100.00,91.29,0.0500,1.476277
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,150.5168,0.00,-451.01,0.0500,1.371428
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,229.9675,59.10,62.28,0.0500,1.216495
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,268.3583,100.00,84.77,0.0500,1.404890
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,259.7347,75.87,74.28,0.0500,1.387552
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,264.3861,67.38,75.10,0.0500,1.497205
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,243.1909,53.55,63.92,0.0500,1.388604
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,290.6753,100.00,96.40,0.0500,1.435823
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,175.4147,0.00,-6.14,0.0500,1.471682
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,233.0354,6.14,26.08,0.0500,1.519424
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,203.2779,0.00,-40.22,0.0500,1.488457
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,194.1037,26.29,37.26,0.0500,1.391600
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,265.4845,42.60,52.10,0.0500,1.320147
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,281.9062,100.00,91.52,0.0500,1.420364
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,200.8424,21.55,35.79,0.0500,1.270764
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,204.5580,38.66,49.96,0.0500,1.464640
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,194.0483,0.00,29.02,0.0500,1.513416
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,192.2443,0.00,-161.54,0.0500,1.495925
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,242.7575,62.62,71.12,0.0500,1.764093
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,255.0166,79.58,74.28,0.0500,1.606668
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,176.5074,0.00,-10.96,0.0500,1.528845
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,267.8178,52.00,84.99,0.0500,1.513538
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,277.8382,100.00,90.76,0.0500,1.419396
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,189.1754,20.16,-0.17,0.0500,1.512676
1666,loot,static_B_2020.02.27_18.39.27.csv,645,285.6680,100.00,93.29,0.0500,1.416751
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,259.6640,53.67,61.76,0.0500,1.353484
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,219.9172,8.66,18.69,0.0500,1.560799
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,228.6011,41.15,60.25,0.0500,1.536233
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,168.9402,0.00,-32.59,0.0500,1.723056
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,226.8066,57.74,57.09,0.0500,1.745668
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,252.7679,83.38,76.83,0.0500,1.583925
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,275.0041,100.00,88.56,0.0500,1.508228
1674,loot,static_B_2020.02.13_13.57.29.csv,798,245.5339,39.79,46.26,0.0500,1.298350
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,246.1835,56.77,54.68,0.0500,1.497971
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,272.9406,83.70,83.15,0.0500,1.305511
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,221.6644,0.00,9.37,0.0500,1.436177
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,234.0319,37.65,44.85,0.0500,1.317099
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,262.3717,61.51,68.84,0.0500,1.459438
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,211.8649,55.33,50.80,0.0500,1.543037
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,287.2015,100.00,94.67,0.0500,1.381314
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,237.8329,36.82,44.75,0.0500,1.480064
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,207.8386,2.32,28.24,0.0500,1.426291
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,286.3760,100.00,94.28,0.0500,1.558534
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,211.7864,38.43,52.26,0.0500,1.587758
1686,loot,static_B_2020.02.27_18.39.27.csv,525,145.1621,0.00,-345.57,0.0500,1.436978
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,155.2565,0.00,-49.18,0.0500,1.339618
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,283.5173,100.00,92.03,0.0500,1.308880
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,252.2238,67.37,64.99,0.0500,1.502772
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,223.7934,36.37,52.35,0.0500,1.473699
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,164.6283,0.00,-414.33,0.0500,1.441791
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,165.6241,55.48,37.93,0.0500,1.537426
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,231.5054,72.89,67.67,0.0500,1.531670
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,282.1492,100.00,91.45,0.0500,1.450558
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,271.9300,100.00,87.70,0.0500,1.485980
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,266.7842,63.47,71.92,0.0500,1.394413
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,224.0827,47.12,38.33,0.0500,1.340691
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,278.8645,100.00,88.69,0.0500,1.331234
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,257.6122,59.74,61.29,0.0500,1.563234
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,277.6417,83.87,89.76,0.0500,1.502555
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,217.1526,47.84,49.91,0.0500,1.521912
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,268.4205,75.71,83.46,0.0500,1.667052
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,180.6151,0.00,-11.66,0.0500,1.351755
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,251.2079,62.97,67.50,0.0500,1.571234
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,290.7933,100.00,96.46,0.0500,1.499274
1706,loot,static_B_2020.01.16_10.43.34.csv,566,238.0164,51.04,60.44,0.0500,1.625577
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,268.2084,100.00,85.70,0.0500,1.403691
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,288.1606,100.00,94.50,0.0500,1.569037
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,277.0217,68.71,77.16,0.0500,1.369988
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,234.3253,25.61,47.93,0.0500,1.674309
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,277.6948,52.00,90.23,0.0500,1.776301
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,219.3944,0.00,17.12,0.0500,1.444785
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,266.3116,100.00,86.32,0.0500,1.660527
1714,loot,static_B_2020.01.16_10.43.34.csv,506,278.7060,100.00,88.95,0.0500,1.609553
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,252.3201,59.80,63.28,0.0500,1.468171
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,237.1385,13.01,30.78,0.0500,1.402605
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,240.6321,76.23,73.14,0.0500,1.421640
1718,loot,static_B_2020.01.16_10.43.34.csv,446,168.6454,0.00,13.22,0.0500,1.391882
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,270.8672,100.00,85.78,0.0500,1.450405
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,173.5751,23.14,14.67,0.0500,1.749393
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,276.6288,100.00,90.38,0.0500,1.752022
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,273.8922,100.00,81.40,0.0500,1.529409
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,242.2693,53.86,55.81,0.0500,1.502502
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,199.1348,47.66,46.38,0.0500,1.577095
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,236.9023,74.82,64.05,0.0500,1.655721
1726,loot,static_B_2020.02.13_13.57.29.csv,138,239.5785,52.52,65.59,0.0500,1.668204
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,226.2524,0.00,11.77,0.0500,1.430438
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,233.6162,62.23,62.62,0.0500,1.617547
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,184.3280,35.78,39.11,0.0500,1.340766
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,227.0207,53.18,58.33,0.0500,1.390171
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,279.8426,82.42,89.08,0.0500,1.462673
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,179.3330,0.00,-12.94,0.0500,1.445831
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,232.4928,31.53,37.94,0.0500,1.389782
1734,loot,static_B_2020.02.13_13.57.29.csv,438,175.9207,0.00,3.03,0.0500,1.530027
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,283.6074,100.00,93.34,0.0500,1.377239
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,287.4728,100.00,94.64,0.0500,1.679293
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,191.1643,51.68,46.28,0.0500,1.487219
1738,loot,static_B_2020.02.27_18.39.27.csv,885,249.8110,57.47,55.66,0.0500,1.535337
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,277.2472,100.00,89.72,0.0500,1.495344
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,246.4828,74.12,70.51,0.0500,1.446830
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,255.8378,52.70,59.94,0.0500,1.589413
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,246.5836,63.49,73.19,0.0500,1.414482
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,275.1276,100.00,89.47,0.0500,1.553396
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,273.3254,85.74,88.45,0.0500,1.549454
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,273.6748,80.00,88.93,0.0500,1.590527
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,247.2655,62.68,70.04,0.0500,1.450352
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,246.5938,76.76,74.33,0.0500,1.695251
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,224.2824,34.83,39.26,0.0500,1.600714
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,196.0064,34.66,46.80,0.0500,1.423712
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,277.7096,46.00,90.80,0.0500,1.648651
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,273.0979,100.00,88.45,0.0500,1.412447
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,163.0708,28.65,30.98,0.0500,1.550849
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,272.9766,84.31,88.05,0.0500,1.728435
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,265.9427,66.25,71.38,0.0500,1.500258
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,259.8525,70.24,74.97,0.0500,1.644743
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,105.1166,0.00,-8.22,0.0500,1.469309
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,142.5715,0.00,15.44,0.0500,1.410012
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,283.5598,64.00,93.81,0.0500,1.485377
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,157.8173,0.00,-210.69,0.0500,1.576506
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,218.4988,24.33,39.60,0.0500,1.381060
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,225.2011,83.45,65.16,0.0500,1.548630
1762,loot,static_B_2019.12.16_13.40.04.csv,362,230.7209,48.84,54.79,0.0500,1.558208
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,101.5689,0.00,-295.72,0.0500,1.498296
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,129.0350,0.00,6.88,0.0500,1.530337
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,173.6570,33.86,40.18,0.0500,1.833510
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,286.1178,72.00,93.63,0.0500,1.633512
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,187.3137,0.00,13.23,0.0500,1.506151
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,260.5575,70.22,78.18,0.0500,1.579673
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,204.5853,38.39,49.03,0.0500,1.261468
1770,loot,static_B_2019.12.16_13.40.04.csv,122,291.7712,100.00,96.72,0.0500,1.660713
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,194.3896,6.54,24.92,0.0500,1.375057
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,149.7486,32.43,24.70,0.0500,1.544327
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,264.4855,62.60,70.82,0.0500,1.623703
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,175.1576,0.00,-4.98,0.0500,1.598946
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,230.1666,2.62,21.51,0.0500,1.575521
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,204.8864,21.79,46.54,0.0500,1.463962
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,190.7812,21.36,29.43,0.0500,1.536025
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,286.9456,87.80,95.04,0.0500,1.482463
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,270.7377,62.00,86.39,0.0500,1.569545
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,202.8934,34.93,41.50,0.0500,1.575708
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,262.5795,77.76,73.96,0.0500,1.558111
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,223.0860,58.90,56.50,0.0500,1.427809
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,155.6342,0.00,6.96,0.0500,1.612782
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,273.3015,75.91,84.63,0.0500,1.712052
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,289.3800,100.00,93.56,0.0500,1.640115
1786,loot,static_B_2020.02.13_13.57.29.csv,678,128.4508,0.00,-80.10,0.0500,1.429659
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,258.9713,68.23,73.05,0.0500,1.687295
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,289.0957,100.00,94.84,0.0500,1.547857
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,165.1765,0.00,-17.64,0.0500,1.733588
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,219.5877,44.19,54.01,0.0500,1.378696
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,259.0047,54.71,54.97,0.0500,1.353286
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,231.9530,54.73,63.55,0.0500,1.525256
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,266.4844,84.17,84.77,0.0500,1.638590
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,209.6990,26.46,44.67,0.0500,1.553393
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,280.9587,100.00,88.94,0.0500,1.666733
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,291.5797,100.00,96.15,0.0500,1.426900
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,133.9413,0.00,-13.33,0.0500,1.473247
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,193.3517,23.01,39.89,0.0500,1.387617
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,254.7878,81.84,72.67,0.0500,1.482352
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,199.1196,51.15,50.23,0.0500,1.745252
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,162.1319,30.18,29.68,0.0500,1.335218
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,140.3688,0.00,-231.72,0.0500,1.908688
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,236.2642,49.42,55.22,0.0500,1.568009
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,235.6957,17.95,32.12,0.0500,1.598248
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,254.8463,52.69,58.97,0.0500,1.588997
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,171.3774,0.00,-302.41,0.0500,1.740524
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,275.1569,100.00,87.52,0.0500,1.543867
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,201.0806,0.00,10.08,0.0500,1.537063
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,205.3577,0.00,-56.03,0.0500,1.672314
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,256.4774,75.14,75.17,0.0500,1.749443
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,262.5331,85.58,77.89,0.0500,1.668580
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,184.1158,23.10,32.38,0.0500,1.666790
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,224.1782,60.88,60.04,0.0500,1.594594
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,268.3360,82.78,85.13,0.0500,1.581867
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,278.5360,100.00,90.24,0.0500,1.706038
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,270.3616,100.00,86.77,0.0500,1.379107
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,275.1430,84.81,89.33,0.0500,1.496303
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,246.9597,50.44,62.13,0.0500,1.496030
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,283.4622,46.00,93.60,0.0500,1.543963
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,268.1794,78.34,84.35,0.0500,1.535437
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,288.0636,100.00,95.15,0.0500,1.586821
1822,loot,static_B_2019.12.16_13.40.04.csv,62,280.9318,98.00,91.24,0.0500,1.587731
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,219.5625,50.11,52.11,0.0500,1.588751
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,264.6288,100.00,85.01,0.0500,1.558943
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,204.8027,24.60,38.03,0.0500,1.596354
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,271.6522,83.35,85.78,0.0500,1.399938
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,228.3064,41.57,45.96,0.0500,1.469412
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,292.7806,100.00,97.08,0.0500,1.657290
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,177.1128,0.00,-33.22,0.0500,1.603685
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,282.7628,42.00,92.06,0.0500,1.605461
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,193.7628,0.00,-19.66,0.0500,1.481318
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,198.3889,7.81,14.82,0.0500,1.716960
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,193.7264,4.86,19.45,0.0500,1.746564
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,269.0526,64.57,73.70,0.0500,1.462898
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,220.0162,53.43,48.02,0.0500,1.605061
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,201.2321,0.00,-55.55,0.0500,1.757468
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,259.9535,81.74,75.77,0.0500,1.450717
1838,loot,static_B_2019.12.16_13.40.04.csv,662,277.0363,100.00,88.96,0.0500,1.473540
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,253.4238,52.08,57.05,0.0500,1.477445
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,120.3780,0.00,-9.48,0.0500,1.565496
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,261.8859,81.55,78.80,0.0500,1.481179
1842,loot,static_B_2020.02.27_18.39.27.csv,345,278.6199,42.27,54.21,0.0500,1.577546
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,264.9069,31.91,44.30,0.0500,1.539680
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,122.4282,0.00,-9.93,0.0500,1.532845
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,187.7557,41.96,46.47,0.0500,1.408673
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,290.0441,100.00,94.34,0.0500,1.407274
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,289.2190,54.00,95.89,0.0500,1.583061
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,230.4620,75.69,65.62,0.0500,1.621355
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,238.2811,53.52,59.79,0.0500,1.745754
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,191.3805,24.37,35.75,0.0500,1.481885
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,250.7745,57.22,61.58,0.0500,1.465957
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,261.9110,70.44,70.66,0.0500,1.585203
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,190.4844,2.80,23.23,0.0500,1.615472
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,274.5039,76.65,83.14,0.0500,1.623937
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,211.5517,0.00,-226.73,0.0500,1.723928
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,272.9277,100.00,88.03,0.0500,1.733184
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,157.5494,7.53,20.06,0.0500,1.467237
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,282.0184,100.00,92.16,0.0500,1.852597
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,282.2520,44.00,93.47,0.0500,1.595163
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,223.3932,9.34,17.64,0.0500,1.720399
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,162.0877,82.14,40.26,0.0500,1.610719
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,234.6166,64.86,51.05,0.0500,1.712439
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,196.9847,0.00,-0.89,0.0500,1.659087
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,113.8930,0.00,-1.42,0.0500,1.714026
