# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_013_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_013_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1561] longdress    static_B_2020.01.16_10.43.34.csv@1837  reward=  279.08 qoe=  74.0 qoe_q=   91.3 eps=0.050 loss=1.4712
[ep 1562] loot         static_B_2020.02.13_13.57.29.csv@2840  reward=  147.30 qoe=   0.0 qoe_q=  -14.7 eps=0.050 loss=1.5743
[ep 1563] redandblack  static_B_2020.01.16_10.43.34.csv@397   reward=  195.89 qoe=  28.0 qoe_q=   40.9 eps=0.050 loss=1.2391
[ep 1564] soldier      static_B_2020.02.13_13.57.29.csv@2300  reward=  158.24 qoe=   0.0 qoe_q=   12.2 eps=0.050 loss=1.4500
[ep 1565] longdress    static_B_2020.02.13_13.57.29.csv@20    reward=  290.72 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.4195
[ep 1566] loot         static_B_2020.01.16_10.43.34.csv@2677  reward=  244.76 qoe=  66.8 qoe_q=   62.2 eps=0.050 loss=1.4644
[ep 1567] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  260.08 qoe=  75.4 qoe_q=   71.9 eps=0.050 loss=1.4817
[ep 1568] soldier      static_B_2020.01.16_10.43.34.csv@1357  reward=  244.69 qoe=  43.1 qoe_q=   47.5 eps=0.050 loss=1.3044
[ep 1569] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  240.29 qoe=  60.6 qoe_q=   64.7 eps=0.050 loss=1.4235
[ep 1570] loot         static_B_2020.02.13_13.57.29.csv@2120  reward=  187.39 qoe=   0.0 qoe_q=   27.7 eps=0.050 loss=1.3914
[ep 1571] redandblack  static_B_2020.02.27_18.39.27.csv@4588  reward=  214.91 qoe=  36.9 qoe_q=   49.3 eps=0.050 loss=1.3953
[ep 1572] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  209.86 qoe=  10.3 qoe_q=   32.1 eps=0.050 loss=1.5559
[ep 1573] longdress    static_B_2020.02.13_13.57.29.csv@1040  reward=  185.13 qoe=  37.1 qoe_q=   42.8 eps=0.050 loss=1.4403
[ep 1574] loot         static_B_2020.02.13_13.57.29.csv@1340  reward=  214.53 qoe=  28.8 qoe_q=   47.0 eps=0.050 loss=1.2751
[ep 1575] redandblack  static_B_2019.12.16_13.40.04.csv@627   reward=  186.43 qoe=   0.0 qoe_q=   16.3 eps=0.050 loss=1.4274
[ep 1576] soldier      static_B_2020.02.13_13.57.29.csv@1880  reward=  205.91 qoe=   0.0 qoe_q=  -36.7 eps=0.050 loss=1.2677
[ep 1577] longdress    static_B_2020.02.27_18.39.27.csv@5428  reward=  150.71 qoe=   0.0 qoe_q=   16.9 eps=0.050 loss=1.5126
[ep 1578] loot         static_B_2019.12.16_13.40.04.csv@1647  reward=  282.70 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.4139
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=  258.35 qoe=  61.1 qoe_q=   67.0 eps=0.050 loss=1.4110
[ep 1580] soldier      static_B_2020.02.27_18.39.27.csv@628   reward=  295.94 qoe= 100.0 qoe_q=   98.4 eps=0.050 loss=1.3611
[ep 1581] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=  267.90 qoe=  62.1 qoe_q=   72.0 eps=0.050 loss=1.4472
[ep 1582] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  288.63 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.2221
[ep 1583] redandblack  static_B_2020.01.16_10.43.34.csv@2857  reward=  178.66 qoe=   0.0 qoe_q=    0.3 eps=0.050 loss=1.3340
[ep 1584] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  221.81 qoe=   0.0 qoe_q=    7.6 eps=0.050 loss=1.4422
[ep 1585] longdress    static_B_2020.02.13_13.57.29.csv@1460  reward=  211.88 qoe=  54.8 qoe_q=   54.7 eps=0.050 loss=1.3980
[ep 1586] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  265.40 qoe=  54.9 qoe_q=   56.2 eps=0.050 loss=1.3229
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@28    reward=  281.41 qoe=  52.0 qoe_q=   92.0 eps=0.050 loss=1.4251
[ep 1588] soldier      static_B_2019.12.16_13.40.04.csv@1287  reward=  222.86 qoe=  59.6 qoe_q=   55.7 eps=0.050 loss=1.3962
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=  220.41 qoe=  24.6 qoe_q=   47.2 eps=0.050 loss=1.3930
[ep 1590] loot         static_B_2020.02.27_18.39.27.csv@1828  reward=  264.14 qoe=  62.3 qoe_q=   71.0 eps=0.050 loss=1.4507
[ep 1591] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  280.21 qoe=  82.0 qoe_q=   91.2 eps=0.050 loss=1.1688
[ep 1592] soldier      static_B_2020.02.27_18.39.27.csv@1648  reward=  245.34 qoe=  74.9 qoe_q=   65.3 eps=0.050 loss=1.4925
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  236.13 qoe=  75.4 qoe_q=   59.3 eps=0.050 loss=1.4536
[ep 1594] loot         static_B_2020.01.16_10.43.34.csv@1057  reward=  214.65 qoe=  30.7 qoe_q=   48.4 eps=0.050 loss=1.5656
[ep 1595] redandblack  static_B_2020.01.16_10.43.34.csv@3037  reward=  277.55 qoe=  58.4 qoe_q=   88.5 eps=0.050 loss=1.4712
[ep 1596] soldier      static_B_2020.01.16_10.43.34.csv@2017  reward=  175.48 qoe=   0.0 qoe_q=  -52.0 eps=0.050 loss=1.2638
[ep 1597] longdress    static_B_2019.12.16_13.40.04.csv@1887  reward=  279.71 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.4080
[ep 1598] loot         static_B_2020.02.13_13.57.29.csv@200   reward=  231.61 qoe=   0.0 qoe_q=   19.2 eps=0.050 loss=1.3875
[ep 1599] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=  252.59 qoe=  59.1 qoe_q=   57.4 eps=0.050 loss=1.3875
[ep 1600] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  290.50 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.5117
    [eval @ ep 1600] reward=182.34 qoe=10.4 qoe_q=35.1 mean_q=0.854 stall=9.9s
[ep 1601] longdress    static_B_2019.12.16_13.40.04.csv@87    reward=  290.07 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.3784
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@2608  reward=  275.49 qoe=  82.2 qoe_q=   87.5 eps=0.050 loss=1.6323
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@2728  reward=  283.60 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.3960
[ep 1604] soldier      static_B_2020.02.27_18.39.27.csv@88    reward=  291.77 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.5019
[ep 1605] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=  218.78 qoe=   0.0 qoe_q=    5.3 eps=0.050 loss=1.2684
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@3988  reward=  291.23 qoe=  46.0 qoe_q=   96.3 eps=0.050 loss=1.3626
[ep 1607] redandblack  static_B_2020.02.13_13.57.29.csv@860   reward=  124.60 qoe=   0.0 qoe_q=  -12.4 eps=0.050 loss=1.3932
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  243.21 qoe=  75.0 qoe_q=   62.9 eps=0.050 loss=1.4758
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  202.47 qoe=  35.7 qoe_q=   41.6 eps=0.050 loss=1.2436
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@260   reward=  281.04 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.3625
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@1400  reward=  287.75 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.2973
[ep 1612] soldier      static_B_2020.02.13_13.57.29.csv@1640  reward=  172.61 qoe=   0.0 qoe_q=  -22.0 eps=0.050 loss=1.4555
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@4468  reward=  170.28 qoe=  36.1 qoe_q=   33.3 eps=0.050 loss=1.3327
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1047  reward=  200.98 qoe=   0.0 qoe_q=   18.0 eps=0.050 loss=1.3432
[ep 1615] redandblack  static_B_2020.01.16_10.43.34.csv@97    reward=  176.19 qoe=   0.0 qoe_q=   26.1 eps=0.050 loss=1.4646
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  229.91 qoe=  21.8 qoe_q=   38.7 eps=0.050 loss=1.2483
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@1468  reward=  198.84 qoe=   0.0 qoe_q=    2.9 eps=0.050 loss=1.3389
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1288  reward=  227.99 qoe=  58.4 qoe_q=   63.8 eps=0.050 loss=1.2871
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=  206.59 qoe=  31.3 qoe_q=   46.8 eps=0.050 loss=1.4308
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  295.35 qoe= 100.0 qoe_q=   98.2 eps=0.050 loss=1.6308
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  288.35 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.3456
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  229.16 qoe=  45.2 qoe_q=   49.7 eps=0.050 loss=1.5369
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  210.81 qoe=  45.4 qoe_q=   46.7 eps=0.050 loss=1.3703
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=  203.09 qoe=   0.0 qoe_q=   -9.4 eps=0.050 loss=1.2874
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  264.88 qoe=  82.3 qoe_q=   83.9 eps=0.050 loss=1.4340
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  241.91 qoe=  29.0 qoe_q=   43.5 eps=0.050 loss=1.3935
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  283.09 qoe=  56.0 qoe_q=   92.6 eps=0.050 loss=1.3150
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  288.42 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.3463
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  276.73 qoe=  83.4 qoe_q=   86.6 eps=0.050 loss=1.4248
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  257.08 qoe=  59.2 qoe_q=   57.9 eps=0.050 loss=1.5506
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  270.23 qoe=  83.9 qoe_q=   79.1 eps=0.050 loss=1.4500
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  198.38 qoe=   5.1 qoe_q=   24.2 eps=0.050 loss=1.3380
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=  141.43 qoe=   0.0 qoe_q= -180.2 eps=0.050 loss=1.4839
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  227.77 qoe=  32.3 qoe_q=   44.3 eps=0.050 loss=1.3394
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  259.36 qoe=  80.9 qoe_q=   81.4 eps=0.050 loss=1.4168
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  205.64 qoe=  55.7 qoe_q=   45.1 eps=0.050 loss=1.6644
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  241.65 qoe=  56.8 qoe_q=   63.2 eps=0.050 loss=1.5083
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=  144.40 qoe=   0.0 qoe_q=  -51.2 eps=0.050 loss=1.4453
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  272.25 qoe= 100.0 qoe_q=   79.6 eps=0.050 loss=1.2691
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  197.61 qoe=   0.0 qoe_q=    1.5 eps=0.050 loss=1.4087
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  266.75 qoe=  33.0 qoe_q=   45.7 eps=0.050 loss=1.3173
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  281.76 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.4763
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=  150.52 qoe=   0.0 qoe_q= -451.0 eps=0.050 loss=1.3714
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  229.97 qoe=  59.1 qoe_q=   62.3 eps=0.050 loss=1.2165
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  268.36 qoe= 100.0 qoe_q=   84.8 eps=0.050 loss=1.4049
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  259.73 qoe=  75.9 qoe_q=   74.3 eps=0.050 loss=1.3876
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  264.39 qoe=  67.4 qoe_q=   75.1 eps=0.050 loss=1.4972
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  243.19 qoe=  53.6 qoe_q=   63.9 eps=0.050 loss=1.3886
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  290.68 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.4358
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  175.41 qoe=   0.0 qoe_q=   -6.1 eps=0.050 loss=1.4717
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  233.04 qoe=   6.1 qoe_q=   26.1 eps=0.050 loss=1.5194
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  203.28 qoe=   0.0 qoe_q=  -40.2 eps=0.050 loss=1.4885
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  194.10 qoe=  26.3 qoe_q=   37.3 eps=0.050 loss=1.3916
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  265.48 qoe=  42.6 qoe_q=   52.1 eps=0.050 loss=1.3201
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  281.91 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.4204
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  200.84 qoe=  21.5 qoe_q=   35.8 eps=0.050 loss=1.2708
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  204.56 qoe=  38.7 qoe_q=   50.0 eps=0.050 loss=1.4646
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  194.05 qoe=   0.0 qoe_q=   29.0 eps=0.050 loss=1.5134
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  192.24 qoe=   0.0 qoe_q= -161.5 eps=0.050 loss=1.4959
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  242.76 qoe=  62.6 qoe_q=   71.1 eps=0.050 loss=1.7641
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  255.02 qoe=  79.6 qoe_q=   74.3 eps=0.050 loss=1.6067
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  176.51 qoe=   0.0 qoe_q=  -11.0 eps=0.050 loss=1.5288
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  267.82 qoe=  52.0 qoe_q=   85.0 eps=0.050 loss=1.5135
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  277.84 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.4194
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  189.18 qoe=  20.2 qoe_q=   -0.2 eps=0.050 loss=1.5127
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  285.67 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.4168
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  259.66 qoe=  53.7 qoe_q=   61.8 eps=0.050 loss=1.3535
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  219.92 qoe=   8.7 qoe_q=   18.7 eps=0.050 loss=1.5608
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  228.60 qoe=  41.1 qoe_q=   60.2 eps=0.050 loss=1.5362
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  168.94 qoe=   0.0 qoe_q=  -32.6 eps=0.050 loss=1.7231
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  226.81 qoe=  57.7 qoe_q=   57.1 eps=0.050 loss=1.7457
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  252.77 qoe=  83.4 qoe_q=   76.8 eps=0.050 loss=1.5839
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  275.00 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=1.5082
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  245.53 qoe=  39.8 qoe_q=   46.3 eps=0.050 loss=1.2984
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  246.18 qoe=  56.8 qoe_q=   54.7 eps=0.050 loss=1.4980
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  272.94 qoe=  83.7 qoe_q=   83.1 eps=0.050 loss=1.3055
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  221.66 qoe=   0.0 qoe_q=    9.4 eps=0.050 loss=1.4362
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  234.03 qoe=  37.7 qoe_q=   44.9 eps=0.050 loss=1.3171
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  262.37 qoe=  61.5 qoe_q=   68.8 eps=0.050 loss=1.4594
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  211.86 qoe=  55.3 qoe_q=   50.8 eps=0.050 loss=1.5430
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  287.20 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.3813
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  237.83 qoe=  36.8 qoe_q=   44.8 eps=0.050 loss=1.4801
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  207.84 qoe=   2.3 qoe_q=   28.2 eps=0.050 loss=1.4263
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  286.38 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.5585
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  211.79 qoe=  38.4 qoe_q=   52.3 eps=0.050 loss=1.5878
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  145.16 qoe=   0.0 qoe_q= -345.6 eps=0.050 loss=1.4370
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  155.26 qoe=   0.0 qoe_q=  -49.2 eps=0.050 loss=1.3396
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  283.52 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.3089
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  252.22 qoe=  67.4 qoe_q=   65.0 eps=0.050 loss=1.5028
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  223.79 qoe=  36.4 qoe_q=   52.3 eps=0.050 loss=1.4737
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  164.63 qoe=   0.0 qoe_q= -414.3 eps=0.050 loss=1.4418
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  165.62 qoe=  55.5 qoe_q=   37.9 eps=0.050 loss=1.5374
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  231.51 qoe=  72.9 qoe_q=   67.7 eps=0.050 loss=1.5317
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  282.15 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=1.4506
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  271.93 qoe= 100.0 qoe_q=   87.7 eps=0.050 loss=1.4860
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  266.78 qoe=  63.5 qoe_q=   71.9 eps=0.050 loss=1.3944
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  224.08 qoe=  47.1 qoe_q=   38.3 eps=0.050 loss=1.3407
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  278.86 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=1.3312
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  257.61 qoe=  59.7 qoe_q=   61.3 eps=0.050 loss=1.5632
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  277.64 qoe=  83.9 qoe_q=   89.8 eps=0.050 loss=1.5026
    [eval @ ep 1700] reward=145.51 qoe=0.0 qoe_q=8.2 mean_q=0.865 stall=15.9s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  217.15 qoe=  47.8 qoe_q=   49.9 eps=0.050 loss=1.5219
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  268.42 qoe=  75.7 qoe_q=   83.5 eps=0.050 loss=1.6671
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  180.62 qoe=   0.0 qoe_q=  -11.7 eps=0.050 loss=1.3518
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  251.21 qoe=  63.0 qoe_q=   67.5 eps=0.050 loss=1.5712
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  290.79 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.4993
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  238.02 qoe=  51.0 qoe_q=   60.4 eps=0.050 loss=1.6256
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  268.21 qoe= 100.0 qoe_q=   85.7 eps=0.050 loss=1.4037
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  288.16 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.5690
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  277.02 qoe=  68.7 qoe_q=   77.2 eps=0.050 loss=1.3700
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  234.33 qoe=  25.6 qoe_q=   47.9 eps=0.050 loss=1.6743
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  277.69 qoe=  52.0 qoe_q=   90.2 eps=0.050 loss=1.7763
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  219.39 qoe=   0.0 qoe_q=   17.1 eps=0.050 loss=1.4448
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  266.31 qoe= 100.0 qoe_q=   86.3 eps=0.050 loss=1.6605
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  278.71 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.6096
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  252.32 qoe=  59.8 qoe_q=   63.3 eps=0.050 loss=1.4682
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  237.14 qoe=  13.0 qoe_q=   30.8 eps=0.050 loss=1.4026
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  240.63 qoe=  76.2 qoe_q=   73.1 eps=0.050 loss=1.4216
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  168.65 qoe=   0.0 qoe_q=   13.2 eps=0.050 loss=1.3919
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  270.87 qoe= 100.0 qoe_q=   85.8 eps=0.050 loss=1.4504
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  173.58 qoe=  23.1 qoe_q=   14.7 eps=0.050 loss=1.7494
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  276.63 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.7520
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  273.89 qoe= 100.0 qoe_q=   81.4 eps=0.050 loss=1.5294
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  242.27 qoe=  53.9 qoe_q=   55.8 eps=0.050 loss=1.5025
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  199.13 qoe=  47.7 qoe_q=   46.4 eps=0.050 loss=1.5771
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  236.90 qoe=  74.8 qoe_q=   64.0 eps=0.050 loss=1.6557
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  239.58 qoe=  52.5 qoe_q=   65.6 eps=0.050 loss=1.6682
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  226.25 qoe=   0.0 qoe_q=   11.8 eps=0.050 loss=1.4304
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  233.62 qoe=  62.2 qoe_q=   62.6 eps=0.050 loss=1.6175
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  184.33 qoe=  35.8 qoe_q=   39.1 eps=0.050 loss=1.3408
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  227.02 qoe=  53.2 qoe_q=   58.3 eps=0.050 loss=1.3902
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  279.84 qoe=  82.4 qoe_q=   89.1 eps=0.050 loss=1.4627
