episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,116.5421,0.00,2.91,0.0500,0.183996
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,153.5910,0.00,17.95,0.0500,0.174189
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,-36.9061,0.00,-71.86,0.0500,0.175305
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,115.3381,0.00,-1.80,0.0500,0.176572
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,39.2584,0.00,-35.91,0.0500,0.184066
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,87.9856,0.00,-11.52,0.0500,0.180300
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,32.2761,0.00,-42.53,0.0500,0.179950
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,177.9991,0.00,28.94,0.0500,0.182185
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,163.5013,0.00,24.59,0.0500,0.162355
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,-62.9821,0.00,-102.40,0.0500,0.179211
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,165.2720,0.00,27.55,0.0500,0.175732
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,190.7607,0.00,36.69,0.0500,0.172026
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,-181.7629,0.00,-145.69,0.0500,0.192451
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,94.4658,0.00,-12.18,0.0500,0.189594
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,183.3617,0.00,37.46,0.0500,0.183142
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,-6.1395,0.00,-69.12,0.0500,0.189089
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-490.4490,0.00,-299.06,0.0500,0.186304
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,164.2642,0.00,26.18,0.0500,0.205898
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,151.8921,0.00,2.14,0.0500,0.180663
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,68.9547,0.00,-39.29,0.0500,0.180100
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,134.0155,0.00,-15.34,0.0500,0.196806
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,60.3519,0.00,-28.82,0.0500,0.180576
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,131.9156,0.00,1.57,0.0500,0.187372
1330,loot,static_B_2019.12.16_13.40.04.csv,414,19.6996,0.00,-57.81,0.0500,0.185005
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,94.2119,0.00,-12.66,0.0500,0.173100
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,-30.5749,0.00,-91.44,0.0500,0.175866
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,115.7824,0.00,-13.88,0.0500,0.170452
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,200.0183,0.00,45.35,0.0500,0.164961
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,86.4981,0.00,-14.23,0.0500,0.174382
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,-16.8284,0.00,-71.28,0.0500,0.168754
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,-51.3857,0.00,-100.17,0.0500,0.181835
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,108.6750,0.00,-0.63,0.0500,0.174050
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,152.1236,0.00,6.08,0.0500,0.173163
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,-87.4668,0.00,-103.97,0.0500,0.181059
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,22.3448,0.00,-45.95,0.0500,0.175082
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,117.8397,0.00,2.81,0.0500,0.179285
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,145.4070,0.00,15.67,0.0500,0.183627
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,46.3846,0.00,-38.49,0.0500,0.173078
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,107.1311,0.00,-4.24,0.0500,0.182202
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,168.3142,0.00,27.49,0.0500,0.169695
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,161.3444,0.00,24.53,0.0500,0.172845
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,-413.0374,0.00,-341.46,0.0500,0.166742
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,88.3896,0.00,-14.45,0.0500,0.176789
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,49.7480,0.00,-48.41,0.0500,0.176567
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,-69.1378,0.00,-124.37,0.0500,0.169842
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,68.5727,0.00,-27.90,0.0500,0.181092
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,-170.1621,0.00,-212.19,0.0500,0.182327
1354,loot,static_B_2020.02.27_18.39.27.csv,336,-12.8857,0.00,-91.10,0.0500,0.168014
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,-76.7324,0.00,-136.51,0.0500,0.170709
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,184.2716,0.00,32.32,0.0500,0.175539
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,1.9216,0.00,-66.21,0.0500,0.190942
1358,loot,static_B_2020.02.14_13.21.26.csv,638,174.4177,0.00,22.78,0.0500,0.172629
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,10.1616,0.00,-77.43,0.0500,0.169343
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,-139.2562,0.00,-150.63,0.0500,0.173423
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,-10.9395,0.00,-70.52,0.0500,0.173397
1362,loot,static_B_2020.02.27_18.39.27.csv,816,174.3166,0.00,33.09,0.0500,0.176205
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,196.4549,0.00,43.09,0.0500,0.191977
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,106.2449,0.00,-9.10,0.0500,0.190479
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,-51.2233,0.00,-92.07,0.0500,0.169551
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,155.8508,0.00,17.93,0.0500,0.174535
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,177.5897,0.00,30.88,0.0500,0.170392
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,100.5064,0.00,-8.27,0.0500,0.169251
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,22.5945,0.00,-46.06,0.0500,0.172259
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,-62.9628,0.00,-87.56,0.0500,0.175204
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,133.3914,0.00,9.05,0.0500,0.182101
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,93.1973,0.00,-13.72,0.0500,0.177688
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,99.0478,0.00,-11.70,0.0500,0.180466
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,52.6290,0.00,-29.55,0.0500,0.163780
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,103.0422,0.00,-8.92,0.0500,0.170922
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,-79.3329,0.00,-97.88,0.0500,0.167407
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,169.9689,0.00,24.25,0.0500,0.178456
1378,loot,static_B_2020.02.13_13.57.29.csv,460,89.3674,0.00,-18.76,0.0500,0.177195
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,86.3015,0.00,-16.33,0.0500,0.176979
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,28.1680,0.00,-43.11,0.0500,0.167695
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,35.0960,0.00,-45.47,0.0500,0.180306
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,-74.4015,0.00,-96.03,0.0500,0.182066
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,169.7087,0.00,27.12,0.0500,0.188713
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,-10.3707,0.00,-77.98,0.0500,0.174551
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,-166.7406,0.00,-138.31,0.0500,0.185588
1386,loot,static_B_2019.12.16_13.40.04.csv,534,59.6374,0.00,-23.76,0.0500,0.173628
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,9.5358,0.00,-57.65,0.0500,0.187562
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,-44.9792,0.00,-88.99,0.0500,0.169963
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,123.5222,0.00,-6.89,0.0500,0.175239
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,20.0550,0.00,-51.52,0.0500,0.187578
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,84.3582,0.00,-17.62,0.0500,0.181600
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,189.3798,0.00,38.81,0.0500,0.173398
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,143.6777,0.00,8.71,0.0500,0.173712
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,36.0166,0.00,-39.80,0.0500,0.170067
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,-114.6597,0.00,-113.78,0.0500,0.177497
1396,loot,static_B_2019.12.16_13.40.04.csv,316,-87.5382,0.00,-109.39,0.0500,0.181815
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,138.8205,0.00,14.32,0.0500,0.182065
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,-63.0453,0.00,-113.76,0.0500,0.192133
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,106.2586,0.00,-1.32,0.0500,0.175391
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,177.0781,0.00,31.68,0.0500,0.171338
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,133.9405,0.00,-16.37,0.0500,0.189326
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,140.6214,0.00,7.52,0.0500,0.186449
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,-372.1073,0.00,-265.91,0.0500,0.184292
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,110.3288,0.00,-10.26,0.0500,0.182368
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,-46.9941,0.00,-85.02,0.0500,0.178170
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,-174.8603,0.00,-168.54,0.0500,0.182106
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,172.3851,0.00,30.26,0.0500,0.173762
1408,loot,static_B_2019.12.16_13.40.04.csv,16,183.5925,0.00,37.12,0.0500,0.178242
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,55.2712,0.00,-29.29,0.0500,0.170384
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,39.7278,0.00,-31.50,0.0500,0.180315
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,136.2316,0.00,7.38,0.0500,0.205169
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,78.4114,0.00,-22.89,0.0500,0.167364
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,172.2339,0.00,27.71,0.0500,0.184591
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,-107.6317,0.00,-123.42,0.0500,0.172244
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,-183.5597,0.00,-155.86,0.0500,0.189099
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,160.1327,0.00,21.86,0.0500,0.184640
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,156.4461,0.00,22.59,0.0500,0.168812
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,67.0594,0.00,-24.98,0.0500,0.176909
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,170.0629,0.00,26.94,0.0500,0.183513
1420,loot,static_B_2020.02.14_13.21.26.csv,352,130.7103,0.00,9.18,0.0500,0.182701
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,142.1164,0.00,13.97,0.0500,0.172137
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,-234.1492,0.00,-200.95,0.0500,0.179815
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,84.1778,0.00,-18.45,0.0500,0.178747
1424,loot,static_B_2020.02.27_18.39.27.csv,900,120.5585,0.00,3.29,0.0500,0.180677
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,140.6170,0.00,14.11,0.0500,0.193196
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,-44.4529,0.00,-84.24,0.0500,0.171513
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,181.7451,0.00,31.15,0.0500,0.173112
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,165.5570,0.00,16.64,0.0500,0.177558
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,173.0214,0.00,30.99,0.0500,0.193118
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,184.6932,0.00,35.53,0.0500,0.184194
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,133.4567,0.00,10.39,0.0500,0.168454
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,25.5685,0.00,-42.68,0.0500,0.188611
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,161.7704,0.00,23.27,0.0500,0.175481
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,179.2965,0.00,29.65,0.0500,0.180815
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,-96.3425,0.00,-103.43,0.0500,0.170049
1436,loot,static_B_2020.02.27_18.39.27.csv,660,64.9361,0.00,-24.22,0.0500,0.173694
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,-125.5365,0.00,-143.43,0.0500,0.177762
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,63.9197,0.00,-22.18,0.0500,0.174145
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,-90.3592,0.00,-104.07,0.0500,0.177513
1440,loot,static_B_2020.02.13_13.57.29.csv,317,33.5602,0.00,-42.35,0.0500,0.171573
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,19.0609,0.00,-45.91,0.0500,0.182153
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,188.2827,0.00,35.07,0.0500,0.184989
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,-75.2468,0.00,-126.35,0.0500,0.175817
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,-295.5920,0.00,-207.96,0.0500,0.182999
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,168.8636,0.00,30.97,0.0500,0.178976
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,91.5076,0.00,-11.19,0.0500,0.170014
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,85.2551,0.00,-15.20,0.0500,0.185201
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,-3.3397,0.00,-58.10,0.0500,0.183530
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,-132.1980,0.00,-127.80,0.0500,0.179034
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,-37.7486,0.00,-78.27,0.0500,0.186103
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,82.3777,0.00,-15.26,0.0500,0.176286
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,193.8883,0.00,39.18,0.0500,0.179859
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,135.3778,0.00,13.50,0.0500,0.185045
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,-11.1206,0.00,-60.78,0.0500,0.177962
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,29.1007,0.00,-42.25,0.0500,0.185198
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,150.3523,0.00,19.27,0.0500,0.172506
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,149.3321,0.00,19.33,0.0500,0.179828
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,49.3794,0.00,-34.42,0.0500,0.182946
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,53.8210,0.00,-34.24,0.0500,0.178918
1460,loot,static_B_2020.02.27_18.39.27.csv,420,155.8867,0.00,14.08,0.0500,0.192170
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,186.4633,0.00,36.39,0.0500,0.194511
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,188.6170,0.00,37.05,0.0500,0.196648
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-1039.6926,0.00,-567.80,0.0500,0.188690
1464,loot,static_B_2020.02.13_13.57.29.csv,677,-176.9257,0.00,-161.97,0.0500,0.178080
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,-50.1525,0.00,-79.28,0.0500,0.194843
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,187.2700,0.00,34.90,0.0500,0.179339
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,123.3103,0.00,3.92,0.0500,0.168804
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,183.9222,0.00,32.10,0.0500,0.192593
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,158.3936,0.00,24.98,0.0500,0.170012
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,-29.8884,0.00,-80.68,0.0500,0.189521
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-590.4218,0.00,-333.86,0.0500,0.181114
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,187.1547,0.00,35.26,0.0500,0.183126
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,164.1886,0.00,26.91,0.0500,0.202903
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,37.0191,0.00,-41.00,0.0500,0.198158
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,9.4438,0.00,-61.59,0.0500,0.190688
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,-17.3362,0.00,-76.19,0.0500,0.184295
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,80.7173,0.00,-26.11,0.0500,0.173688
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,-685.1144,0.00,-404.38,0.0500,0.189858
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,-634.2739,0.00,-362.63,0.0500,0.185944
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,26.4862,0.00,-48.17,0.0500,0.196401
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-660.4941,0.00,-384.71,0.0500,0.196009
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,89.7038,0.00,-15.29,0.0500,0.184894
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,158.0859,0.00,14.18,0.0500,0.191993
1484,loot,static_B_2020.02.27_18.39.27.csv,780,143.4019,0.00,15.75,0.0500,0.182952
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,-8.7688,0.00,-60.71,0.0500,0.184091
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,25.9095,0.00,-48.87,0.0500,0.187730
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,85.0684,0.00,-33.02,0.0500,0.184875
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,40.5056,0.00,-36.48,0.0500,0.192148
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,85.0153,0.00,-15.63,0.0500,0.180346
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,-489.0147,0.00,-290.74,0.0500,0.170035
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,168.6029,0.00,28.51,0.0500,0.203707
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-107.8444,0.00,-102.01,0.0500,0.200733
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,49.8745,0.00,-47.67,0.0500,0.184737
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-190.0290,0.00,-171.99,0.0500,0.192596
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,73.3374,0.00,-31.11,0.0500,0.183027
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,147.0786,0.00,14.78,0.0500,0.191627
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,44.2600,0.00,-32.90,0.0500,0.190779
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,-37.7956,0.00,-82.90,0.0500,0.208303
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,185.3623,0.00,33.80,0.0500,0.185611
1500,loot,static_B_2020.02.13_13.57.29.csv,857,-14.0843,0.00,-68.84,0.0500,0.194935
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,194.6136,0.00,41.57,0.0500,0.189157
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,177.6423,0.00,32.00,0.0500,0.198221
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,51.1156,0.00,-31.45,0.0500,0.187076
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,108.3026,0.00,-7.08,0.0500,0.196418
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,96.3404,0.00,-8.09,0.0500,0.190306
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,42.1238,0.00,-42.74,0.0500,0.196794
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,19.6587,0.00,-45.63,0.0500,0.189032
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,57.4161,0.00,-38.45,0.0500,0.192497
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,69.2310,0.00,-25.58,0.0500,0.199376
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,28.5633,0.00,-50.82,0.0500,0.197044
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,-157.0101,0.00,-138.90,0.0500,0.187166
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,171.3309,0.00,31.23,0.0500,0.197244
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,-14.6660,0.00,-66.10,0.0500,0.202632
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,5.5603,0.00,-53.60,0.0500,0.209994
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,63.2244,0.00,-27.15,0.0500,0.188060
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,190.8649,0.00,36.43,0.0500,0.201855
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,-2.2986,0.00,-72.55,0.0500,0.186219
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,-48.0136,0.00,-89.38,0.0500,0.193555
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,-81.6936,0.00,-118.18,0.0500,0.200025
1520,loot,static_B_2020.02.13_13.57.29.csv,377,-48.6548,0.00,-90.29,0.0500,0.189878
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,-98.9749,0.00,-118.66,0.0500,0.198224
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,78.3014,0.00,-22.52,0.0500,0.198015
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,183.6933,0.00,33.22,0.0500,0.192770
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,153.7562,0.00,2.70,0.0500,0.188354
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,-146.6282,0.00,-134.33,0.0500,0.186578
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,195.4271,0.00,39.86,0.0500,0.199090
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,7.9309,0.00,-55.62,0.0500,0.189918
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,93.5019,0.00,-13.97,0.0500,0.192851
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,184.2153,0.00,33.62,0.0500,0.195795
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,51.3712,0.00,-42.99,0.0500,0.206095
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,181.5942,0.00,33.08,0.0500,0.183822
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,-120.0257,0.00,-118.57,0.0500,0.180920
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,87.8991,0.00,-9.85,0.0500,0.198144
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,67.2764,0.00,-27.02,0.0500,0.195906
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,128.5795,0.00,9.03,0.0500,0.174237
1536,loot,static_B_2020.02.13_13.57.29.csv,137,84.2658,0.00,-27.20,0.0500,0.186446
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,68.2575,0.00,-30.07,0.0500,0.188143
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,9.3530,0.00,-51.51,0.0500,0.190699
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,-26.1092,0.00,-69.52,0.0500,0.194584
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,62.6503,0.00,-27.13,0.0500,0.187365
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,176.7333,0.00,35.15,0.0500,0.189494
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,-6.1309,0.00,-59.97,0.0500,0.196795
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,12.9322,0.00,-58.67,0.0500,0.184491
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,192.6418,0.00,35.12,0.0500,0.201669
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,107.4729,0.00,-2.85,0.0500,0.203640
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,185.2185,0.00,32.55,0.0500,0.191744
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-264.3821,0.00,-209.28,0.0500,0.193942
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,41.7303,0.00,-51.74,0.0500,0.201654
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,135.5180,0.00,8.24,0.0500,0.204560
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,60.0366,0.00,-30.37,0.0500,0.204457
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,-81.8074,0.00,-100.93,0.0500,0.203693
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,178.8260,0.00,29.08,0.0500,0.216574
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,98.9740,0.00,-7.33,0.0500,0.188047
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,85.0844,0.00,-22.09,0.0500,0.209245
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,87.5660,0.00,-16.25,0.0500,0.193814
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,93.4526,0.00,-13.80,0.0500,0.184089
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,108.2423,0.00,-7.57,0.0500,0.192333
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,62.7530,0.00,-28.27,0.0500,0.196799
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,134.3975,0.00,10.08,0.0500,0.190500
1560,loot,static_B_2019.12.16_13.40.04.csv,376,150.9955,0.00,19.68,0.0500,0.189005
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,131.1848,0.00,-18.68,0.0500,0.202500
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,10.7759,0.00,-74.52,0.0500,0.201686
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,-180.8016,0.00,-150.17,0.0500,0.213372
1564,loot,static_B_2019.12.16_13.40.04.csv,856,109.8493,0.00,-1.46,0.0500,0.206332
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,38.6896,0.00,-39.66,0.0500,0.194795
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,64.0213,0.00,-34.76,0.0500,0.202236
