episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2020.02.27_18.39.27.csv,2890,167.0384,100.00,39.29,0.9623,0.364407
266,loot,driving_B_2020.01.16_09.56.56.csv,1570,132.7848,80.52,24.36,0.9621,0.396208
267,redandblack,static_B_2019.12.16_13.40.04.csv,1776,187.3967,100.00,47.18,0.9620,0.345950
268,soldier,driving_B_2019.12.17_07.32.39.csv,2024,118.9298,0.00,-109.50,0.9618,0.333637
269,longdress,driving_B_2020.02.14_09.38.22.csv,301,-2.1427,0.00,-212.45,0.9617,0.333001
270,loot,driving_B_2019.12.16_12.27.05.csv,153,110.1491,0.00,-0.27,0.9616,0.335100
271,redandblack,static_B_2020.02.13_13.57.29.csv,2520,170.0119,100.00,44.83,0.9614,0.337407
272,soldier,driving_B_2020.01.16_07.26.43.csv,235,64.0330,0.00,-37.19,0.9613,0.340264
273,longdress,static_B_2019.12.16_13.40.04.csv,516,173.6238,100.00,29.60,0.9611,0.350740
274,loot,driving_B_2019.12.16_14.23.32.csv,1294,153.9314,83.57,40.82,0.9610,0.316443
275,redandblack,driving_B_2020.02.13_15.02.01.csv,314,121.9104,24.00,31.56,0.9608,0.347604
276,soldier,driving_B_2020.02.14_07.29.00.csv,558,40.2373,0.00,-91.19,0.9607,0.334204
277,longdress,driving_B_2020.02.14_12.58.17.csv,614,70.5130,0.00,-107.08,0.9606,0.346368
278,loot,driving_B_2019.12.16_12.27.05.csv,573,28.3012,0.00,-92.71,0.9604,0.371896
279,redandblack,driving_B_2020.01.16_09.56.56.csv,607,172.1521,78.00,46.45,0.9603,0.338689
280,soldier,static_B_2020.02.27_18.39.27.csv,790,174.6154,100.00,46.41,0.9601,0.341338
281,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-61.7121,0.00,-234.00,0.9600,0.321731
282,loot,driving_B_2020.02.14_09.38.22.csv,1201,-6.7871,0.00,-111.80,0.9599,0.346893
283,redandblack,driving_B_2020.02.13_13.03.24.csv,384,65.5260,0.00,-25.12,0.9597,0.362568
284,soldier,driving_B_2019.12.16_12.27.05.csv,873,145.6342,85.13,34.92,0.9596,0.349587
285,longdress,static_B_2020.02.13_13.57.29.csv,1680,110.0830,19.45,5.99,0.9594,0.342276
286,loot,driving_B_2019.12.17_07.32.39.csv,944,19.4936,0.00,-76.88,0.9593,0.330019
287,redandblack,static_B_2020.02.13_13.57.29.csv,0,113.3645,29.72,10.15,0.9591,0.350959
288,soldier,driving_B_2020.01.16_07.26.43.csv,115,53.1693,0.00,-74.10,0.9590,0.349934
289,longdress,static_B_2020.02.27_18.39.27.csv,5650,201.0140,100.00,55.87,0.9589,0.367408
290,loot,static_B_2020.02.14_13.21.26.csv,850,173.4931,79.48,45.55,0.9587,0.319440
291,redandblack,static_B_2020.02.13_13.57.29.csv,1260,110.6081,19.33,10.54,0.9586,0.343615
292,soldier,static_B_2019.12.16_13.40.04.csv,1896,84.0736,4.00,-12.81,0.9584,0.316103
293,longdress,driving_B_2020.02.13_15.02.01.csv,974,43.9064,0.00,-115.84,0.9583,0.356882
294,loot,driving_B_2020.02.13_15.02.01.csv,1694,139.6318,38.94,18.98,0.9581,0.332431
295,redandblack,driving_B_2020.02.14_09.38.22.csv,901,137.9954,44.11,25.38,0.9580,0.336334
296,soldier,static_B_2020.02.27_18.39.27.csv,2830,118.8028,22.00,23.52,0.9579,0.365663
297,longdress,static_B_2020.02.13_13.57.29.csv,1620,189.1254,100.00,50.16,0.9577,0.366215
298,loot,driving_B_2020.02.14_07.29.00.csv,1758,153.3455,64.00,38.42,0.9576,0.327812
299,redandblack,driving_B_2020.01.16_09.56.56.csv,367,92.3029,0.00,-46.35,0.9574,0.338676
300,soldier,static_B_2020.02.27_18.39.27.csv,2530,200.2356,100.00,56.84,0.9573,0.362705
301,longdress,driving_B_2020.02.13_15.02.01.csv,1394,33.3627,0.00,-86.02,0.9571,0.325435
302,loot,static_B_2020.02.13_13.57.29.csv,660,142.9497,81.60,32.81,0.9570,0.350529
303,redandblack,static_B_2020.02.13_13.57.29.csv,2400,145.5358,54.67,28.90,0.9569,0.349771
304,soldier,static_B_2020.02.13_13.57.29.csv,2820,134.5011,52.76,16.97,0.9567,0.328511
305,longdress,static_B_2020.02.27_18.39.27.csv,250,170.3539,78.00,45.86,0.9566,0.345971
306,loot,driving_B_2020.02.13_15.02.01.csv,1634,11.6830,0.00,-155.19,0.9564,0.342199
307,redandblack,static_B_2020.02.27_18.39.27.csv,4930,143.4370,10.00,36.58,0.9563,0.331249
308,soldier,driving_B_2019.12.17_07.32.39.csv,584,65.7034,0.00,-35.06,0.9561,0.341933
309,longdress,static_B_2020.02.13_13.57.29.csv,1200,206.6981,77.95,53.85,0.9560,0.321900
310,loot,static_B_2020.02.14_13.21.26.csv,486,171.2538,87.36,46.62,0.9559,0.339645
311,redandblack,static_B_2020.02.13_13.57.29.csv,2700,183.6579,86.47,50.03,0.9557,0.349963
312,soldier,driving_B_2019.12.17_07.32.39.csv,164,48.7997,0.00,-73.83,0.9556,0.343781
313,longdress,static_B_2020.02.13_13.57.29.csv,1500,145.7666,36.00,18.64,0.9554,0.337427
314,loot,driving_B_2020.02.14_07.29.00.csv,1970,1.3973,0.00,-95.21,0.9553,0.340432
315,redandblack,driving_B_2020.01.16_07.26.43.csv,835,141.8816,82.23,32.03,0.9552,0.350534
316,soldier,driving_B_2020.02.13_13.03.24.csv,684,21.1735,0.00,-143.56,0.9550,0.367271
317,longdress,static_B_2020.02.27_18.39.27.csv,4330,117.0136,29.48,14.15,0.9549,0.325743
318,loot,static_B_2020.02.13_13.57.29.csv,480,148.8099,42.07,22.75,0.9547,0.543135
319,redandblack,driving_B_2020.02.13_15.02.01.csv,74,192.3540,100.00,53.03,0.9546,0.505035
320,soldier,static_B_2019.12.16_13.40.04.csv,696,207.9885,46.00,62.58,0.9544,0.466227
321,longdress,driving_B_2020.02.14_09.38.22.csv,1478,43.0547,0.00,-90.34,0.9543,0.460582
322,loot,driving_B_2020.02.14_07.29.00.csv,1278,170.1267,100.00,45.10,0.9542,0.480722
323,redandblack,driving_B_2019.12.17_07.32.39.csv,884,69.5245,0.00,-34.09,0.9540,0.430763
324,soldier,static_B_2020.02.13_13.57.29.csv,1920,196.6343,100.00,55.45,0.9539,0.452619
325,longdress,driving_B_2019.12.17_07.32.39.csv,644,101.4735,0.00,-76.34,0.9537,0.471687
326,loot,static_B_2020.02.27_18.39.27.csv,670,170.6230,100.00,46.29,0.9536,0.406513
327,redandblack,driving_B_2019.12.17_07.32.39.csv,1544,127.1733,23.20,14.52,0.9534,0.448368
328,soldier,driving_B_2019.12.16_14.23.32.csv,1894,-16.8581,0.00,-200.16,0.9533,0.413316
329,longdress,driving_B_2019.12.17_07.32.39.csv,1904,110.9815,0.00,-14.95,0.9532,0.447173
330,loot,static_B_2020.02.13_13.57.29.csv,900,121.9759,34.45,11.38,0.9530,0.452078
331,redandblack,static_B_2020.02.27_18.39.27.csv,3790,107.3636,45.39,14.87,0.9529,0.427622
332,soldier,driving_B_2020.01.16_09.56.56.csv,67,36.6466,0.00,-59.08,0.9527,0.439209
333,longdress,driving_B_2020.02.14_09.38.22.csv,1021,57.2654,0.00,-127.30,0.9526,0.443365
334,loot,static_B_2020.02.27_18.39.27.csv,5710,190.6306,100.00,52.43,0.9524,0.422030
335,redandblack,driving_B_2020.02.14_09.38.22.csv,121,0.3261,0.00,-119.29,0.9523,0.422649
336,soldier,driving_B_2020.02.14_07.29.00.csv,678,121.8520,13.78,7.44,0.9522,0.454652
337,longdress,driving_B_2020.01.16_09.56.56.csv,1087,44.0515,0.00,-64.74,0.9520,0.442700
338,loot,driving_B_2019.12.16_14.23.32.csv,394,154.0804,76.00,40.26,0.9519,0.440292
339,redandblack,static_B_2020.02.27_18.39.27.csv,850,177.5273,100.00,48.93,0.9517,0.397787
340,soldier,driving_B_2019.12.17_07.32.39.csv,524,36.0510,0.00,-118.66,0.9516,0.421207
341,longdress,static_B_2019.12.16_13.40.04.csv,1056,100.9259,23.59,-2.18,0.9515,0.410064
342,loot,static_B_2020.02.27_18.39.27.csv,3010,159.2448,100.00,38.73,0.9513,0.419812
343,redandblack,driving_B_2019.12.16_14.23.32.csv,2254,33.0932,0.00,-115.10,0.9512,0.383003
344,soldier,static_B_2019.12.16_13.40.04.csv,1236,181.5530,100.00,48.10,0.9510,0.420953
345,longdress,driving_B_2020.01.16_09.56.56.csv,667,18.9284,0.00,-116.24,0.9509,0.431971
346,loot,driving_B_2020.02.14_09.38.22.csv,1478,84.3884,10.35,-12.32,0.9507,0.451815
347,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,130.6377,22.57,3.41,0.9506,0.442600
348,soldier,driving_B_2020.02.13_15.02.01.csv,2294,-3.4922,0.00,-375.00,0.9505,0.430406
349,longdress,static_B_2020.02.13_13.57.29.csv,1140,80.9114,11.13,-8.47,0.9503,0.421697
350,loot,driving_B_2020.02.13_13.03.24.csv,1224,22.4822,0.00,-84.39,0.9502,0.428041
351,redandblack,driving_B_2019.12.16_14.23.32.csv,1234,158.7200,100.00,37.88,0.9500,0.413981
352,soldier,driving_B_2019.12.16_14.23.32.csv,2014,79.4586,12.00,13.33,0.9499,0.435758
353,longdress,driving_B_2019.12.16_14.23.32.csv,694,202.8452,100.00,54.92,0.9497,0.411903
354,loot,driving_B_2019.12.16_12.27.05.csv,93,105.5875,20.82,0.28,0.9496,0.444941
355,redandblack,static_B_2020.02.27_18.39.27.csv,2590,177.7497,100.00,48.29,0.9495,0.398444
356,soldier,static_B_2020.02.27_18.39.27.csv,5050,169.5710,57.57,38.50,0.9493,0.455065
357,longdress,driving_B_2019.12.17_07.32.39.csv,704,59.6092,0.00,-56.49,0.9492,0.416453
358,loot,driving_B_2019.12.16_14.23.32.csv,2314,138.6258,31.35,7.05,0.9490,0.429542
359,redandblack,driving_B_2020.02.14_09.38.22.csv,601,106.9814,20.00,22.89,0.9489,0.421409
360,soldier,driving_B_2019.12.17_07.32.39.csv,2084,168.5201,78.95,40.80,0.9487,0.446814
361,longdress,driving_B_2020.02.27_17.30.15.csv,720,-64.7786,0.00,-359.98,0.9486,0.432475
362,loot,driving_B_2020.02.14_07.29.00.csv,498,132.8197,47.87,21.89,0.9485,0.408684
363,redandblack,static_B_2020.02.27_18.39.27.csv,2950,181.9184,87.08,48.40,0.9483,0.423201
364,soldier,driving_B_2020.01.16_09.56.56.csv,787,129.3955,0.00,-13.32,0.9482,0.407010
365,longdress,driving_B_2020.01.16_09.56.56.csv,1447,180.5544,83.16,46.69,0.9480,0.423151
366,loot,static_B_2019.12.16_13.40.04.csv,1596,183.3752,92.00,47.78,0.9479,0.470329
367,redandblack,static_B_2020.02.27_18.39.27.csv,5470,137.7786,10.00,31.06,0.9477,0.404829
368,soldier,static_B_2020.02.13_13.57.29.csv,360,152.5635,22.00,39.45,0.9476,0.429412
369,longdress,driving_B_2019.12.17_07.32.39.csv,404,124.2777,85.19,26.06,0.9475,0.417121
370,loot,static_B_2019.12.16_13.40.04.csv,816,180.5728,100.00,49.07,0.9473,0.407087
371,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,153.3299,68.79,36.16,0.9472,0.407478
372,soldier,driving_B_2020.02.13_15.02.01.csv,674,124.5886,30.18,14.88,0.9470,0.416639
373,longdress,driving_B_2020.02.13_15.02.01.csv,2474,20.5398,0.00,-192.63,0.9469,0.431673
374,loot,driving_B_2020.02.27_17.30.15.csv,487,-22.8908,0.00,-241.63,0.9468,0.392241
375,redandblack,driving_B_2020.02.14_09.38.22.csv,1321,133.1953,10.00,33.59,0.9466,0.449283
376,soldier,static_B_2020.02.13_13.57.29.csv,1440,141.4496,100.00,31.84,0.9465,0.403185
377,longdress,static_B_2020.02.27_18.39.27.csv,4390,174.9639,100.00,46.94,0.9463,0.415560
378,loot,static_B_2020.02.13_13.57.29.csv,2580,139.2791,0.00,37.75,0.9462,0.430586
379,redandblack,driving_B_2020.02.27_17.30.15.csv,607,10.9326,0.00,-224.00,0.9460,0.426969
380,soldier,driving_B_2020.02.27_17.30.15.csv,367,-45.0705,0.00,-575.64,0.9459,0.442853
381,longdress,driving_B_2020.02.14_09.38.22.csv,1441,67.8602,0.00,-39.19,0.9458,0.393231
382,loot,static_B_2020.02.27_18.39.27.csv,3490,185.0125,100.00,51.28,0.9456,0.404372
383,redandblack,driving_B_2019.12.16_14.23.32.csv,754,175.6721,70.00,46.79,0.9455,0.391018
384,soldier,static_B_2020.02.27_18.39.27.csv,910,177.3594,72.35,42.39,0.9453,0.414493
385,longdress,driving_B_2019.12.17_07.32.39.csv,44,89.7914,0.00,-4.81,0.9452,0.417318
386,loot,driving_B_2020.02.13_15.02.01.csv,2174,118.9305,0.00,28.07,0.9450,0.399551
387,redandblack,driving_B_2020.01.16_09.56.56.csv,1207,183.1512,77.84,47.23,0.9449,0.422188
388,soldier,driving_B_2020.01.16_09.56.56.csv,1027,60.2508,0.00,-62.93,0.9448,0.404705
389,longdress,static_B_2020.02.27_18.39.27.csv,1990,124.0254,21.50,12.44,0.9446,0.414161
390,loot,driving_B_2020.02.14_07.29.00.csv,258,109.0710,0.00,-7.71,0.9445,0.461858
391,redandblack,driving_B_2020.02.13_13.03.24.csv,444,45.8455,0.00,-56.86,0.9443,0.428078
392,soldier,driving_B_2020.02.14_09.38.22.csv,241,-30.9375,0.00,-353.47,0.9442,0.427597
393,longdress,driving_B_2020.01.16_07.26.43.csv,295,92.4854,22.68,1.96,0.9440,0.413854
394,loot,static_B_2020.02.13_13.57.29.csv,1980,122.0077,0.00,30.85,0.9439,0.386230
395,redandblack,driving_B_2020.01.16_07.26.43.csv,895,35.7385,0.00,-66.82,0.9438,0.444773
396,soldier,driving_B_2020.02.13_15.02.01.csv,794,153.6930,38.80,19.07,0.9436,0.417701
397,longdress,static_B_2020.02.27_18.39.27.csv,5110,190.5032,100.00,55.65,0.9435,0.644748
398,loot,static_B_2020.02.27_18.39.27.csv,3370,162.7626,12.00,45.94,0.9433,0.599731
399,redandblack,driving_B_2020.02.13_13.03.24.csv,1884,-43.5257,0.00,-657.92,0.9432,0.548851
400,soldier,static_B_2020.02.27_18.39.27.csv,550,123.4087,0.00,-300.11,0.9430,0.563494
401,longdress,driving_B_2020.02.13_15.02.01.csv,2414,-12.6109,0.00,-434.98,0.9429,0.509776
402,loot,static_B_2020.02.14_13.21.26.csv,786,107.3104,4.00,24.24,0.9428,0.520811
403,redandblack,static_B_2020.02.13_13.57.29.csv,2940,164.3631,100.00,42.44,0.9426,0.537875
404,soldier,driving_B_2020.02.14_07.29.00.csv,1218,155.6669,64.76,35.07,0.9425,0.479335
405,longdress,driving_B_2020.01.16_07.26.43.csv,355,-39.6310,0.00,-209.06,0.9423,0.523492
406,loot,static_B_2019.12.16_13.40.04.csv,156,133.0784,100.00,32.18,0.9422,0.501279
407,redandblack,driving_B_2019.12.16_12.27.05.csv,633,0.5887,0.00,-261.20,0.9421,0.444049
408,soldier,driving_B_2020.01.16_07.26.43.csv,655,-6.4253,0.00,-149.80,0.9419,0.484445
409,longdress,driving_B_2020.02.13_13.03.24.csv,324,48.6863,0.00,-110.50,0.9418,0.501456
410,loot,driving_B_2020.02.13_15.02.01.csv,2354,6.6378,0.00,-286.56,0.9416,0.548040
411,redandblack,driving_B_2020.02.14_07.29.00.csv,438,63.2232,0.00,-60.87,0.9415,0.499215
412,soldier,static_B_2019.12.16_13.40.04.csv,1476,200.0385,66.00,57.19,0.9413,0.490858
413,longdress,driving_B_2020.01.16_07.26.43.csv,1735,39.1941,0.00,-96.71,0.9412,0.482008
414,loot,driving_B_2019.12.16_14.23.32.csv,2434,123.2730,28.47,19.99,0.9411,0.464711
415,redandblack,static_B_2020.02.13_13.57.29.csv,180,117.4620,20.86,14.00,0.9409,0.514451
416,soldier,driving_B_2020.02.14_07.29.00.csv,1698,143.0984,58.07,20.62,0.9408,0.522548
417,longdress,static_B_2020.02.27_18.39.27.csv,310,149.6511,85.60,32.65,0.9406,0.564842
418,loot,driving_B_2019.12.16_14.23.32.csv,934,47.7321,0.00,-75.96,0.9405,0.522911
419,redandblack,driving_B_2020.02.13_15.02.01.csv,554,43.8475,0.00,-37.23,0.9403,0.496246
420,soldier,driving_B_2020.01.16_12.10.03.csv,131,170.8125,94.00,44.81,0.9402,0.564288
421,longdress,static_B_2020.02.27_18.39.27.csv,5590,110.0250,56.00,24.69,0.9401,0.520783
422,loot,driving_B_2020.02.13_13.03.24.csv,1344,64.9146,0.00,-27.72,0.9399,0.505918
423,redandblack,driving_B_2020.02.13_15.02.01.csv,494,58.2448,0.00,-51.27,0.9398,0.501957
424,soldier,static_B_2020.02.27_18.39.27.csv,3430,148.5005,54.00,36.14,0.9396,0.536433
425,longdress,static_B_2020.02.13_13.57.29.csv,2100,109.5685,3.63,-1.36,0.9395,0.528032
426,loot,static_B_2020.02.27_18.39.27.csv,3850,190.0312,100.00,53.69,0.9393,0.508054
427,redandblack,static_B_2020.02.27_18.39.27.csv,970,157.3895,98.00,41.85,0.9392,0.486641
428,soldier,driving_B_2019.12.16_14.23.32.csv,2374,112.4328,0.00,-54.92,0.9391,0.470672
429,longdress,driving_B_2020.01.16_07.26.43.csv,955,65.1489,0.00,-112.63,0.9389,0.485845
430,loot,static_B_2020.02.27_18.39.27.csv,5290,118.8505,2.00,28.78,0.9388,0.506082
431,redandblack,driving_B_2019.12.16_14.23.32.csv,574,185.0191,100.00,47.61,0.9386,0.504430
432,soldier,driving_B_2020.02.13_15.02.01.csv,734,97.5237,0.00,-19.96,0.9385,0.523874
433,longdress,driving_B_2020.02.14_07.29.00.csv,858,167.2747,76.17,39.59,0.9384,0.472416
434,loot,static_B_2020.02.27_18.39.27.csv,3610,152.6221,14.00,40.50,0.9382,0.515334
435,redandblack,driving_B_2020.02.13_13.03.24.csv,1584,13.8978,0.00,-241.54,0.9381,0.521689
436,soldier,driving_B_2020.02.13_13.03.24.csv,1524,14.1700,0.00,-182.24,0.9379,0.497374
437,longdress,driving_B_2020.01.16_09.56.56.csv,427,67.6732,0.00,-96.21,0.9378,0.481808
438,loot,driving_B_2020.02.13_15.02.01.csv,1994,145.8782,59.22,28.74,0.9376,0.510096
439,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,19.1589,0.00,-89.11,0.9375,0.495819
440,soldier,static_B_2020.02.14_13.21.26.csv,426,168.9601,84.88,45.89,0.9374,0.532966
441,longdress,driving_B_2020.02.13_15.02.01.csv,1874,97.5204,0.00,-41.21,0.9372,0.501059
442,loot,static_B_2020.02.13_13.57.29.csv,1020,70.0104,0.00,-24.11,0.9371,0.507271
443,redandblack,driving_B_2020.02.14_07.29.00.csv,798,113.1118,38.01,0.85,0.9369,0.508990
444,soldier,driving_B_2020.01.16_09.56.56.csv,1327,183.4181,72.69,42.21,0.9368,0.508138
445,longdress,driving_B_2020.02.14_09.38.22.csv,361,9.4390,0.00,-193.91,0.9366,0.507603
446,loot,static_B_2020.02.13_13.57.29.csv,720,122.8799,21.20,3.59,0.9365,0.528692
447,redandblack,static_B_2020.02.14_13.21.26.csv,6,164.3051,88.69,44.20,0.9364,0.541854
448,soldier,static_B_2019.12.16_13.40.04.csv,1656,144.7196,59.47,25.86,0.9362,0.502041
449,longdress,driving_B_2020.02.13_15.02.01.csv,2654,110.7101,0.00,-66.53,0.9361,0.531832
450,loot,driving_B_2019.12.16_14.23.32.csv,334,101.5143,0.00,18.69,0.9359,0.527287
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1255,70.0819,0.00,-43.84,0.9358,0.500676
452,soldier,driving_B_2020.02.13_15.02.01.csv,1754,124.3918,34.68,17.34,0.9356,0.471105
453,longdress,driving_B_2020.01.16_07.26.43.csv,1770,17.6834,0.00,-163.77,0.9355,0.465101
454,loot,driving_B_2019.12.16_14.23.32.csv,214,188.0739,100.00,50.72,0.9354,0.523406
455,redandblack,static_B_2020.02.13_13.57.29.csv,2040,165.1679,60.00,42.06,0.9352,0.564207
456,soldier,static_B_2020.02.13_13.57.29.csv,2340,139.1548,26.22,19.64,0.9351,0.527156
457,longdress,static_B_2020.02.13_13.57.29.csv,2880,101.8410,0.00,-24.48,0.9349,0.526347
458,loot,static_B_2020.02.27_18.39.27.csv,4570,202.8780,100.00,55.88,0.9348,0.515768
459,redandblack,driving_B_2020.02.27_17.30.15.csv,247,-54.9082,0.00,-310.06,0.9346,0.506058
460,soldier,driving_B_2020.02.14_09.38.22.csv,1141,-17.4221,0.00,-187.13,0.9345,0.546296
461,longdress,driving_B_2020.02.14_07.29.00.csv,138,73.4825,0.00,-15.98,0.9344,0.465619
462,loot,static_B_2020.02.27_18.39.27.csv,4690,110.4718,23.65,-36.44,0.9342,0.557361
463,redandblack,static_B_2020.02.27_18.39.27.csv,1150,132.4417,41.43,18.41,0.9341,0.482667
464,soldier,driving_B_2020.01.16_07.26.43.csv,1615,20.8225,0.00,-110.39,0.9339,0.465206
465,longdress,driving_B_2020.02.13_15.02.01.csv,254,134.1957,36.00,34.58,0.9338,0.516084
466,loot,driving_B_2019.12.16_11.49.59.csv,206,50.8929,0.00,-50.85,0.9337,0.486850
467,redandblack,static_B_2020.02.27_18.39.27.csv,5170,141.6171,20.00,37.90,0.9335,0.493722
468,soldier,driving_B_2020.01.16_07.26.43.csv,1555,-5.4835,0.00,-221.08,0.9334,0.475327
469,longdress,driving_B_2019.12.16_14.23.32.csv,274,169.2883,80.00,43.19,0.9332,0.510451
470,loot,driving_B_2020.02.14_12.58.17.csv,134,113.8595,24.95,13.48,0.9331,0.504035
471,redandblack,driving_B_2020.01.16_09.56.56.csv,247,163.7678,46.00,45.75,0.9329,0.506052
472,soldier,driving_B_2020.02.14_12.58.17.csv,254,-98.8943,0.00,-761.56,0.9328,0.467885
473,longdress,driving_B_2020.02.14_09.38.22.csv,961,168.3663,82.72,43.52,0.9327,0.506389
474,loot,driving_B_2019.12.16_11.49.59.csv,146,49.7152,0.00,-85.55,0.9325,0.517232
475,redandblack,static_B_2020.02.13_13.57.29.csv,2160,167.0869,82.52,42.75,0.9324,0.506576
476,soldier,static_B_2019.12.16_13.40.04.csv,1176,62.3125,0.00,-180.43,0.9322,0.744173
477,longdress,driving_B_2020.02.14_12.58.17.csv,14,92.5632,29.30,7.79,0.9321,0.627864
478,loot,driving_B_2019.12.17_07.32.39.csv,1064,166.9392,63.29,35.66,0.9319,0.675140
479,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,136.5875,82.94,32.26,0.9318,0.649550
480,soldier,driving_B_2019.12.16_14.23.32.csv,2074,124.3945,0.00,-62.14,0.9317,0.609418
481,longdress,driving_B_2020.02.13_15.02.01.csv,1454,11.4084,0.00,-239.65,0.9315,0.553340
482,loot,driving_B_2020.02.14_09.38.22.csv,1081,56.2470,0.00,-73.09,0.9314,0.591022
483,redandblack,static_B_2020.02.27_18.39.27.csv,5410,158.2116,6.00,44.77,0.9312,0.631726
484,soldier,driving_B_2019.12.16_12.27.05.csv,1053,115.8703,33.32,11.07,0.9311,0.597063
485,longdress,static_B_2019.12.16_13.40.04.csv,1904,109.8860,0.00,-95.53,0.9309,0.651082
486,loot,driving_B_2020.02.13_15.02.01.csv,194,135.8716,0.00,33.80,0.9308,0.630628
487,redandblack,driving_B_2019.12.16_14.23.32.csv,154,142.7533,38.00,36.34,0.9307,0.587239
488,soldier,static_B_2020.02.27_18.39.27.csv,5530,155.0935,0.00,41.89,0.9305,0.621585
489,longdress,static_B_2020.02.27_18.39.27.csv,5742,151.1483,64.00,36.69,0.9304,0.584325
490,loot,static_B_2020.02.27_18.39.27.csv,3070,154.1304,56.60,30.60,0.9302,0.613436
491,redandblack,static_B_2020.02.13_13.57.29.csv,2280,175.8269,100.00,48.38,0.9301,0.580011
492,soldier,static_B_2020.02.27_18.39.27.csv,2170,188.1774,100.00,50.59,0.9299,0.562512
493,longdress,driving_B_2020.01.16_12.10.03.csv,11,146.9110,85.19,34.33,0.9298,0.543145
494,loot,driving_B_2020.02.13_13.03.24.csv,264,109.5825,0.00,-30.01,0.9297,0.589383
495,redandblack,driving_B_2019.12.16_14.23.32.csv,1774,-7.8793,0.00,-208.67,0.9295,0.580814
496,soldier,driving_B_2020.02.13_13.03.24.csv,1644,83.3467,0.00,-100.22,0.9294,0.545959
497,longdress,driving_B_2019.12.17_07.32.39.csv,1664,64.4522,0.00,-88.19,0.9292,0.589319
498,loot,driving_B_2020.02.14_07.29.00.csv,1338,208.7891,100.00,57.90,0.9291,0.586563
499,redandblack,driving_B_2020.02.13_13.03.24.csv,144,69.5883,0.00,-37.68,0.9290,0.606771
500,soldier,static_B_2020.02.27_18.39.27.csv,1510,194.6642,100.00,51.63,0.9288,0.639280
501,longdress,driving_B_2020.01.16_07.26.43.csv,1770,11.6750,0.00,-179.20,0.9287,0.591206
502,loot,driving_B_2020.02.14_07.29.00.csv,738,143.7881,17.70,14.10,0.9285,0.580057
503,redandblack,static_B_2020.02.27_18.39.27.csv,3250,155.7810,30.00,44.40,0.9284,0.667615
504,soldier,driving_B_2020.02.14_12.58.17.csv,194,-80.5517,0.00,-894.65,0.9282,0.619126
505,longdress,driving_B_2020.02.14_09.38.22.csv,481,91.7878,0.00,-49.92,0.9281,0.571855
506,loot,static_B_2019.12.16_13.40.04.csv,1716,181.4487,100.00,48.76,0.9280,0.616515
507,redandblack,static_B_2020.02.27_18.39.27.csv,4810,199.5293,100.00,57.50,0.9278,0.552375
508,soldier,driving_B_2019.12.16_12.27.05.csv,33,74.6250,0.00,-27.34,0.9277,0.571239
509,longdress,static_B_2020.02.14_13.21.26.csv,606,164.5557,100.00,39.51,0.9275,0.635199
510,loot,static_B_2020.02.27_18.39.27.csv,5230,112.5699,20.57,12.53,0.9274,0.584755
511,redandblack,driving_B_2019.12.16_11.49.59.csv,266,-17.4484,0.00,-149.75,0.9272,0.609842
512,soldier,driving_B_2020.01.16_09.56.56.csv,907,34.4128,0.00,-99.36,0.9271,0.543176
513,longdress,driving_B_2020.02.14_07.29.00.csv,1098,36.6361,0.00,-83.43,0.9270,0.588316
514,loot,static_B_2020.02.27_18.39.27.csv,4030,153.6596,30.10,29.49,0.9268,0.597194
