episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1298,loot,driving_B_2020.02.13_13.03.24.csv,186,11.9887,11.99,11.99,0.3839,3.243267
1299,redandblack,static_B_2019.12.16_13.40.04.csv,806,60.4940,60.49,60.49,0.3835,3.110975
1300,soldier,driving_B_2020.01.16_07.26.43.csv,1697,-20.3474,-20.35,-20.35,0.3830,3.192031
1301,longdress,driving_B_2019.12.16_12.27.05.csv,178,-23.5481,-23.55,-23.55,0.3825,3.347352
1302,loot,static_B_2020.02.27_18.39.27.csv,1660,72.3883,72.39,72.39,0.3821,3.540307
1303,redandblack,static_B_2020.02.27_18.39.27.csv,1180,-184.6987,-184.70,-184.70,0.3816,3.151647
1304,soldier,driving_B_2020.02.14_09.38.22.csv,149,-130.0034,-130.00,-130.00,0.3811,3.234746
1305,longdress,driving_B_2020.01.16_09.56.56.csv,458,-69.3278,-69.33,-69.33,0.3806,3.304508
1306,loot,static_B_2020.02.27_18.39.27.csv,1900,65.3235,65.32,65.32,0.3802,3.379892
1307,redandblack,driving_B_2020.02.14_12.58.17.csv,135,29.0083,29.01,29.01,0.3797,3.369927
1308,soldier,driving_B_2020.02.13_13.03.24.csv,1566,-95.3103,-95.31,-95.31,0.3792,3.083058
1309,longdress,driving_B_2020.02.14_09.38.22.csv,749,-38.0432,-38.04,-38.04,0.3787,2.894307
1310,loot,static_B_2020.02.27_18.39.27.csv,4600,53.1350,53.14,53.14,0.3783,3.161434
1311,redandblack,driving_B_2019.12.17_07.32.39.csv,1154,-5.0571,-5.06,-5.06,0.3778,3.140028
1312,soldier,driving_B_2020.02.14_09.38.22.csv,1349,66.8517,66.85,66.85,0.3773,3.071999
1313,longdress,static_B_2020.02.14_13.21.26.csv,207,65.2269,65.23,65.23,0.3768,3.001396
1314,loot,static_B_2020.02.27_18.39.27.csv,4000,58.3448,58.34,58.34,0.3764,3.473266
1315,redandblack,static_B_2020.02.27_18.39.27.csv,5200,70.4510,70.45,70.45,0.3759,3.260551
1316,soldier,driving_B_2020.02.27_17.30.15.csv,407,-32.8150,-32.81,-32.81,0.3754,3.476109
1317,longdress,driving_B_2020.02.13_13.03.24.csv,1326,-22.2476,-22.25,-22.25,0.3749,3.031306
1318,loot,driving_B_2020.02.14_09.38.22.csv,209,-75.0374,-75.04,-75.04,0.3745,3.499718
1319,redandblack,driving_B_2020.02.14_12.58.17.csv,15,35.6949,35.69,35.69,0.3740,3.106106
1320,soldier,static_B_2020.02.27_18.39.27.csv,1960,11.1788,11.18,11.18,0.3735,3.172231
1321,longdress,driving_B_2020.01.16_07.26.43.csv,737,-1.3752,-1.38,-1.38,0.3730,3.064675
1322,loot,driving_B_2020.02.14_12.58.17.csv,735,-48.7143,-48.71,-48.71,0.3726,2.992714
1323,redandblack,driving_B_2020.01.16_09.56.56.csv,1478,69.0152,69.02,69.02,0.3721,3.088609
1324,soldier,driving_B_2020.02.13_13.03.24.csv,546,-39.7181,-39.72,-39.72,0.3716,3.118685
1325,longdress,driving_B_2019.12.17_07.32.39.csv,1094,-22.2066,-22.21,-22.21,0.3711,2.906523
1326,loot,static_B_2020.02.27_18.39.27.csv,2080,67.5342,67.53,67.53,0.3707,3.239578
1327,redandblack,driving_B_2020.02.14_09.38.22.csv,689,56.8678,56.87,56.87,0.3702,2.985627
1328,soldier,static_B_2020.02.27_18.39.27.csv,1060,44.6399,44.64,44.64,0.3697,3.114354
1329,longdress,driving_B_2020.02.14_09.38.22.csv,1109,-84.0689,-84.07,-84.07,0.3692,3.102146
1330,loot,driving_B_2020.02.13_15.02.01.csv,1835,61.3039,61.30,61.30,0.3688,3.221371
1331,redandblack,static_B_2020.02.14_13.21.26.csv,507,73.2242,73.22,73.22,0.3683,3.291861
1332,soldier,static_B_2020.02.27_18.39.27.csv,3340,46.1392,46.14,46.14,0.3678,2.957007
1333,longdress,static_B_2020.02.27_18.39.27.csv,3880,-16.4688,-16.47,-16.47,0.3673,2.894986
1334,loot,driving_B_2019.12.17_07.32.39.csv,1814,-19.6732,-19.67,-19.67,0.3669,2.940034
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4360,41.2335,41.23,41.23,0.3664,3.372466
1336,soldier,static_B_2020.02.27_18.39.27.csv,4840,84.4541,84.45,84.45,0.3659,3.136050
1337,longdress,static_B_2019.12.16_13.40.04.csv,1106,-482.9371,-482.94,-482.94,0.3654,3.230346
1338,loot,driving_B_2019.12.17_07.32.39.csv,2234,66.6205,66.62,66.62,0.3650,3.295313
1339,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,5.7594,5.76,5.76,0.3645,3.403017
1340,soldier,driving_B_2019.12.17_07.32.39.csv,974,-44.0807,-44.08,-44.08,0.3640,3.061018
1341,longdress,driving_B_2019.12.17_07.32.39.csv,1514,-32.6317,-32.63,-32.63,0.3635,3.013945
1342,loot,driving_B_2020.02.14_09.38.22.csv,29,1.5975,1.60,1.60,0.3631,3.141039
1343,redandblack,static_B_2020.02.27_18.39.27.csv,4540,50.1694,50.17,50.17,0.3626,3.318227
1344,soldier,driving_B_2020.02.13_13.03.24.csv,1866,-585.5377,-585.54,-585.54,0.3621,3.051810
1345,longdress,static_B_2019.12.16_13.40.04.csv,1646,50.3226,50.32,50.32,0.3616,3.160993
1346,loot,static_B_2020.02.27_18.39.27.csv,5140,52.5954,52.60,52.60,0.3612,3.569885
1347,redandblack,static_B_2020.02.27_18.39.27.csv,4240,44.1871,44.19,44.19,0.3607,3.663996
1348,soldier,static_B_2019.12.16_13.40.04.csv,1466,58.9905,58.99,58.99,0.3602,3.816242
1349,longdress,driving_B_2020.02.14_09.38.22.csv,869,72.6065,72.61,72.61,0.3597,3.365113
1350,loot,driving_B_2019.12.17_07.32.39.csv,1574,-46.3286,-46.33,-46.33,0.3593,3.611410
1351,redandblack,static_B_2020.02.27_18.39.27.csv,4720,51.3733,51.37,51.37,0.3588,3.096218
1352,soldier,driving_B_2020.02.13_13.03.24.csv,6,-0.5016,-0.50,-0.50,0.3583,3.200693
1353,longdress,static_B_2020.02.27_18.39.27.csv,2140,35.0712,35.07,35.07,0.3578,3.462719
1354,loot,driving_B_2019.12.16_12.27.05.csv,1078,51.1728,51.17,51.17,0.3574,3.600626
1355,redandblack,driving_B_2020.02.13_13.03.24.csv,1926,-223.8780,-223.88,-223.88,0.3569,3.132256
1356,soldier,driving_B_2019.12.16_12.27.05.csv,838,35.9295,35.93,35.93,0.3564,3.176986
1357,longdress,driving_B_2020.02.13_15.02.01.csv,2255,62.7791,62.78,62.78,0.3559,3.330801
1358,loot,static_B_2020.02.27_18.39.27.csv,5560,68.0554,68.06,68.06,0.3555,3.535619
1359,redandblack,driving_B_2020.01.16_09.56.56.csv,758,41.3723,41.37,41.37,0.3550,3.213656
1360,soldier,static_B_2020.02.27_18.39.27.csv,2380,0.7706,0.77,0.77,0.3545,3.481453
1361,longdress,driving_B_2020.02.13_15.02.01.csv,2375,-208.6747,-208.67,-208.67,0.3540,3.428092
1362,loot,static_B_2020.02.27_18.39.27.csv,1360,69.2276,69.23,69.23,0.3536,3.419382
1363,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-197.7642,-197.76,-197.76,0.3531,3.393887
1364,soldier,driving_B_2019.12.17_07.32.39.csv,434,26.0593,26.06,26.06,0.3526,3.278969
1365,longdress,static_B_2020.02.14_13.21.26.csv,267,51.0275,51.03,51.03,0.3521,3.425650
1366,loot,driving_B_2020.02.14_09.38.22.csv,449,51.5758,51.58,51.58,0.3517,3.373400
1367,redandblack,driving_B_2020.01.16_09.56.56.csv,1298,36.5107,36.51,36.51,0.3512,3.470972
1368,soldier,static_B_2020.02.27_18.39.27.csv,2920,39.4397,39.44,39.44,0.3507,3.299902
1369,longdress,driving_B_2019.12.17_07.32.39.csv,14,6.2085,6.21,6.21,0.3503,2.986770
1370,loot,driving_B_2020.02.13_15.02.01.csv,1235,22.1898,22.19,22.19,0.3498,3.535643
1371,redandblack,driving_B_2020.02.13_15.02.01.csv,1055,56.3582,56.36,56.36,0.3493,3.290841
1372,soldier,static_B_2019.12.16_13.40.04.csv,1166,-179.4700,-179.47,-179.47,0.3488,3.293186
1373,longdress,static_B_2019.12.16_13.40.04.csv,986,35.3121,35.31,35.31,0.3484,3.295954
1374,loot,driving_B_2020.02.13_15.02.01.csv,2435,-149.9531,-149.95,-149.95,0.3479,3.299217
1375,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,40.2578,40.26,40.26,0.3474,3.547158
1376,soldier,driving_B_2020.02.13_13.03.24.csv,1146,-25.0922,-25.09,-25.09,0.3469,3.009299
1377,longdress,driving_B_2020.01.16_07.26.43.csv,377,-37.5748,-37.57,-37.57,0.3465,3.353458
1378,loot,static_B_2020.02.27_18.39.27.csv,4480,49.9160,49.92,49.92,0.3460,3.204971
1379,redandblack,static_B_2019.12.16_13.40.04.csv,26,70.6869,70.69,70.69,0.3455,3.412729
1380,soldier,driving_B_2020.02.13_13.03.24.csv,666,-55.9642,-55.96,-55.96,0.3450,3.653160
1381,longdress,static_B_2020.02.27_18.39.27.csv,2020,44.8782,44.88,44.88,0.3446,3.510554
1382,loot,static_B_2020.02.27_18.39.27.csv,1300,57.3303,57.33,57.33,0.3441,3.517757
1383,redandblack,driving_B_2020.02.14_09.38.22.csv,569,63.4777,63.48,63.48,0.3436,3.142495
1384,soldier,driving_B_2019.12.17_07.32.39.csv,1874,-7.4462,-7.45,-7.45,0.3431,3.207492
1385,longdress,static_B_2020.02.27_18.39.27.csv,3760,69.0256,69.03,69.03,0.3427,2.948568
1386,loot,driving_B_2020.02.14_12.58.17.csv,255,-295.8644,-295.86,-295.86,0.3422,3.229079
1387,redandblack,driving_B_2020.02.13_15.02.01.csv,1595,-323.7069,-323.71,-323.71,0.3417,3.383033
1388,soldier,static_B_2020.02.27_18.39.27.csv,5020,35.4513,35.45,35.45,0.3412,3.396325
1389,longdress,driving_B_2020.01.16_07.26.43.csv,497,-34.6392,-34.64,-34.64,0.3408,3.490698
1390,loot,driving_B_2019.12.17_07.32.39.csv,1754,-28.7738,-28.77,-28.77,0.3403,3.165048
1391,redandblack,driving_B_2020.02.13_15.02.01.csv,875,66.2800,66.28,66.28,0.3398,3.403744
1392,soldier,driving_B_2020.01.16_09.56.56.csv,518,34.3947,34.39,34.39,0.3393,3.248784
1393,longdress,driving_B_2020.02.13_13.03.24.csv,1806,-864.4449,-864.44,-864.44,0.3389,3.164738
1394,loot,driving_B_2020.01.16_09.56.56.csv,278,61.8153,61.82,61.82,0.3384,3.149217
1395,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-98.1497,-98.15,-98.15,0.3379,3.264626
1396,soldier,static_B_2020.02.27_18.39.27.csv,160,64.5228,64.52,64.52,0.3374,3.275997
1397,longdress,driving_B_2020.02.27_17.30.15.csv,707,-199.4895,-199.49,-199.49,0.3370,3.290464
1398,loot,driving_B_2019.12.17_07.32.39.csv,614,-34.0544,-34.05,-34.05,0.3365,3.517757
1399,redandblack,static_B_2020.02.14_13.21.26.csv,807,62.4191,62.42,62.42,0.3360,3.420865
1400,soldier,driving_B_2020.01.16_09.56.56.csv,998,48.9986,49.00,49.00,0.3355,3.229638
1401,longdress,driving_B_2020.02.27_17.30.15.csv,47,-86.2068,-86.21,-86.21,0.3351,3.325574
1402,loot,driving_B_2020.02.14_09.38.22.csv,1469,39.3808,39.38,39.38,0.3346,3.147285
1403,redandblack,static_B_2019.12.16_13.40.04.csv,566,56.2555,56.26,56.26,0.3341,3.162825
1404,soldier,static_B_2020.02.14_13.21.26.csv,27,4.8240,4.82,4.82,0.3336,3.516702
1405,longdress,static_B_2019.12.16_13.40.04.csv,1826,-7.3530,-7.35,-7.35,0.3332,3.248190
1406,loot,driving_B_2020.02.13_15.02.01.csv,1295,-69.2439,-69.24,-69.24,0.3327,3.193800
1407,redandblack,driving_B_2019.12.16_12.27.05.csv,358,50.5166,50.52,50.52,0.3322,3.405282
1408,soldier,driving_B_2019.12.16_12.27.05.csv,118,-54.4725,-54.47,-54.47,0.3317,3.703957
1409,longdress,driving_B_2020.01.16_07.26.43.csv,257,6.4184,6.42,6.42,0.3313,2.920996
1410,loot,driving_B_2020.01.16_07.26.43.csv,1277,13.1062,13.11,13.11,0.3308,3.220568
1411,redandblack,driving_B_2020.01.16_09.56.56.csv,1118,0.8544,0.85,0.85,0.3303,3.058040
1412,soldier,static_B_2020.02.27_18.39.27.csv,4060,71.8951,71.90,71.90,0.3298,3.360241
1413,longdress,static_B_2020.02.27_18.39.27.csv,400,63.9634,63.96,63.96,0.3294,3.504522
1414,loot,driving_B_2020.02.13_13.03.24.csv,846,-2.2319,-2.23,-2.23,0.3289,3.088651
1415,redandblack,driving_B_2020.01.16_07.26.43.csv,1217,16.9906,16.99,16.99,0.3284,3.552191
1416,soldier,driving_B_2020.02.13_15.02.01.csv,1415,-62.3200,-62.32,-62.32,0.3279,3.103997
1417,longdress,driving_B_2020.02.13_15.02.01.csv,1535,-50.2838,-50.28,-50.28,0.3275,3.367330
1418,loot,driving_B_2020.02.13_13.03.24.csv,486,10.3165,10.32,10.32,0.3270,3.331318
1419,redandblack,driving_B_2020.01.16_09.56.56.csv,158,33.7053,33.71,33.71,0.3265,3.356050
1420,soldier,driving_B_2019.12.16_12.27.05.csv,1018,40.6631,40.66,40.66,0.3260,3.045743
1421,longdress,static_B_2020.02.27_18.39.27.csv,5742,49.6685,49.67,49.67,0.3256,3.137620
1422,loot,driving_B_2020.02.13_13.03.24.csv,306,33.1842,33.18,33.18,0.3251,3.135170
1423,redandblack,static_B_2020.02.14_13.21.26.csv,567,66.8848,66.88,66.88,0.3246,3.596197
1424,soldier,static_B_2020.02.27_18.39.27.csv,700,52.4045,52.40,52.40,0.3241,3.316062
1425,longdress,driving_B_2020.01.16_07.26.43.csv,1037,1.8713,1.87,1.87,0.3237,3.355928
1426,loot,driving_B_2020.02.27_17.30.15.csv,720,-63.2742,-63.27,-63.27,0.3232,3.334135
1427,redandblack,driving_B_2020.02.13_13.03.24.csv,1686,63.4087,63.41,63.41,0.3227,3.101748
1428,soldier,static_B_2020.02.27_18.39.27.csv,1780,-392.1001,-392.10,-392.10,0.3222,3.176199
1429,longdress,static_B_2020.02.27_18.39.27.csv,3280,76.5435,76.54,76.54,0.3218,3.677814
1430,loot,static_B_2019.12.16_13.40.04.csv,1226,54.0350,54.03,54.03,0.3213,3.792824
1431,redandblack,driving_B_2020.02.14_09.38.22.csv,1409,5.0090,5.01,5.01,0.3208,3.783553
1432,soldier,static_B_2020.02.27_18.39.27.csv,3220,30.6177,30.62,30.62,0.3203,3.183602
1433,longdress,driving_B_2020.01.16_09.56.56.csv,1570,21.0502,21.05,21.05,0.3199,3.216102
1434,loot,driving_B_2020.02.13_15.02.01.csv,1895,45.6525,45.65,45.65,0.3194,3.346965
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2500,63.0019,63.00,63.00,0.3189,3.257015
1436,soldier,driving_B_2020.01.16_07.26.43.csv,1457,-109.1870,-109.19,-109.19,0.3185,3.381127
1437,longdress,static_B_2020.02.27_18.39.27.csv,4960,60.6116,60.61,60.61,0.3180,3.734388
1438,loot,driving_B_2020.01.16_09.56.56.csv,1538,84.4062,84.41,84.41,0.3175,2.952406
1439,redandblack,static_B_2020.02.27_18.39.27.csv,2620,68.1112,68.11,68.11,0.3170,3.309580
1440,soldier,static_B_2019.12.16_13.40.04.csv,866,45.3057,45.31,45.31,0.3166,3.298948
1441,longdress,static_B_2020.02.14_13.21.26.csv,850,42.3230,42.32,42.32,0.3161,3.270062
1442,loot,static_B_2020.02.27_18.39.27.csv,5440,35.4346,35.43,35.43,0.3156,3.479314
1443,redandblack,driving_B_2020.02.13_15.02.01.csv,455,-18.9892,-18.99,-18.99,0.3151,3.238100
1444,soldier,driving_B_2020.01.16_07.26.43.csv,137,-55.6016,-55.60,-55.60,0.3147,3.189569
1445,longdress,driving_B_2020.02.14_09.38.22.csv,1289,63.1473,63.15,63.15,0.3142,3.187360
1446,loot,driving_B_2020.01.16_07.26.43.csv,1757,4.8843,4.88,4.88,0.3137,3.332810
1447,redandblack,driving_B_2020.02.14_12.58.17.csv,675,-35.7042,-35.70,-35.70,0.3132,3.327542
1448,soldier,driving_B_2019.12.17_07.32.39.csv,1394,-166.5681,-166.57,-166.57,0.3128,3.432105
1449,longdress,static_B_2019.12.16_13.40.04.csv,1286,49.0471,49.05,49.05,0.3123,3.351023
1450,loot,driving_B_2019.12.17_07.32.39.csv,74,24.2725,24.27,24.27,0.3118,3.417973
1451,redandblack,driving_B_2019.12.17_07.32.39.csv,1034,45.5910,45.59,45.59,0.3113,3.365990
1452,soldier,driving_B_2020.02.13_13.03.24.csv,246,-26.0207,-26.02,-26.02,0.3109,3.872435
1453,longdress,driving_B_2019.12.17_07.32.39.csv,2114,62.0071,62.01,62.01,0.3104,3.549516
1454,loot,static_B_2019.12.16_13.40.04.csv,1766,69.4652,69.47,69.47,0.3099,3.120661
1455,redandblack,static_B_2020.02.14_13.21.26.csv,747,63.3100,63.31,63.31,0.3094,3.632125
1456,soldier,driving_B_2020.02.13_15.02.01.csv,2555,41.6446,41.64,41.64,0.3090,3.500692
1457,longdress,driving_B_2020.02.13_15.02.01.csv,1655,-104.4249,-104.42,-104.42,0.3085,3.302107
1458,loot,driving_B_2020.02.13_15.02.01.csv,2675,-11.4630,-11.46,-11.46,0.3080,3.369225
1459,redandblack,driving_B_2020.01.16_12.10.03.csv,244,74.2808,74.28,74.28,0.3075,3.548929
1460,soldier,static_B_2020.02.14_13.21.26.csv,850,27.6042,27.60,27.60,0.3071,3.224071
1461,longdress,static_B_2020.02.27_18.39.27.csv,5500,54.7163,54.72,54.72,0.3066,3.377236
1462,loot,static_B_2020.02.27_18.39.27.csv,5740,62.3557,62.36,62.36,0.3061,3.056310
1463,redandblack,driving_B_2020.01.16_09.56.56.csv,698,29.3857,29.39,29.39,0.3056,3.429099
1464,soldier,driving_B_2019.12.16_12.27.05.csv,478,-4.4925,-4.49,-4.49,0.3052,3.385400
1465,longdress,driving_B_2020.01.16_09.56.56.csv,1058,-25.6511,-25.65,-25.65,0.3047,3.530338
1466,loot,static_B_2020.02.14_13.21.26.csv,387,74.0450,74.04,74.04,0.3042,3.666647
1467,redandblack,driving_B_2020.02.13_13.03.24.csv,1086,-54.4942,-54.49,-54.49,0.3037,3.426044
1468,soldier,driving_B_2020.02.13_13.03.24.csv,2106,-178.9231,-178.92,-178.92,0.3033,3.349705
1469,longdress,driving_B_2020.01.16_07.26.43.csv,857,28.9869,28.99,28.99,0.3028,3.426738
1470,loot,static_B_2019.12.16_13.40.04.csv,1904,11.8621,11.86,11.86,0.3023,3.422800
1471,redandblack,driving_B_2019.12.17_07.32.39.csv,494,-12.0486,-12.05,-12.05,0.3018,3.662231
1472,soldier,driving_B_2020.02.14_09.38.22.csv,89,-65.2655,-65.27,-65.27,0.3014,3.128061
1473,longdress,static_B_2019.12.16_13.40.04.csv,1406,25.3097,25.31,25.31,0.3009,2.897905
1474,loot,static_B_2020.02.27_18.39.27.csv,1480,41.9908,41.99,41.99,0.3004,3.311322
1475,redandblack,driving_B_2019.12.17_07.32.39.csv,554,-12.5289,-12.53,-12.53,0.2999,3.320048
1476,soldier,static_B_2020.02.27_18.39.27.csv,5742,64.0562,64.06,64.06,0.2995,3.363825
1477,longdress,driving_B_2020.01.16_12.10.03.csv,113,68.0312,68.03,68.03,0.2990,3.722458
1478,loot,driving_B_2020.02.13_13.03.24.csv,1386,-16.2197,-16.22,-16.22,0.2985,3.347200
1479,redandblack,driving_B_2020.02.13_15.02.01.csv,2195,40.0649,40.06,40.06,0.2980,3.450267
1480,soldier,driving_B_2020.02.13_13.03.24.csv,1206,-40.4625,-40.46,-40.46,0.2976,3.550286
1481,longdress,static_B_2020.02.27_18.39.27.csv,5680,49.6696,49.67,49.67,0.2971,3.271860
1482,loot,driving_B_2019.12.16_12.27.05.csv,1138,50.2450,50.24,50.24,0.2966,3.587050
1483,redandblack,driving_B_2019.12.17_07.32.39.csv,2054,14.8001,14.80,14.80,0.2961,3.488807
1484,soldier,driving_B_2020.02.13_15.02.01.csv,95,68.7778,68.78,68.78,0.2957,3.191443
1485,longdress,driving_B_2020.02.13_15.02.01.csv,815,-68.7327,-68.73,-68.73,0.2952,3.150691
1486,loot,driving_B_2020.02.13_13.03.24.csv,66,2.6662,2.67,2.67,0.2947,3.518401
1487,redandblack,driving_B_2020.02.13_13.03.24.csv,786,-14.9982,-15.00,-15.00,0.2942,3.378737
1488,soldier,static_B_2020.02.27_18.39.27.csv,580,17.5202,17.52,17.52,0.2938,3.337113
1489,longdress,static_B_2020.02.27_18.39.27.csv,1000,47.9416,47.94,47.94,0.2933,3.752445
1490,loot,static_B_2020.02.27_18.39.27.csv,2440,55.1310,55.13,55.13,0.2928,3.396558
1491,redandblack,driving_B_2020.02.13_13.03.24.csv,606,-54.0135,-54.01,-54.01,0.2923,3.649189
1492,soldier,driving_B_2020.02.14_12.58.17.csv,435,-254.6033,-254.60,-254.60,0.2919,3.389896
1493,longdress,driving_B_2020.01.16_07.26.43.csv,617,-12.1527,-12.15,-12.15,0.2914,3.306852
1494,loot,driving_B_2020.02.13_13.03.24.csv,366,-1.4152,-1.42,-1.42,0.2909,3.049955
1495,redandblack,static_B_2019.12.16_13.40.04.csv,206,48.7894,48.79,48.79,0.2904,3.286714
1496,soldier,driving_B_2020.02.13_15.02.01.csv,35,56.0380,56.04,56.04,0.2900,3.471433
1497,longdress,driving_B_2020.01.16_09.56.56.csv,818,57.9551,57.96,57.96,0.2895,3.475704
1498,loot,driving_B_2020.01.16_07.26.43.csv,1577,-100.6069,-100.61,-100.61,0.2890,3.160679
1499,redandblack,driving_B_2020.02.14_09.38.22.csv,1169,-23.9689,-23.97,-23.97,0.2885,3.142543
1500,soldier,driving_B_2020.01.16_12.10.03.csv,233,62.6737,62.67,62.67,0.2881,3.363657
1501,longdress,static_B_2020.02.27_18.39.27.csv,4660,-301.5809,-301.58,-301.58,0.2876,3.924643
1502,loot,static_B_2020.02.27_18.39.27.csv,3100,40.1371,40.14,40.14,0.2871,3.205070
1503,redandblack,static_B_2020.02.27_18.39.27.csv,2200,79.6778,79.68,79.68,0.2867,3.451881
1504,soldier,driving_B_2019.12.17_07.32.39.csv,134,2.9553,2.96,2.96,0.2862,3.655897
1505,longdress,driving_B_2020.02.14_09.38.22.csv,1229,-39.7086,-39.71,-39.71,0.2857,3.563544
1506,loot,driving_B_2020.02.13_15.02.01.csv,2495,-68.6163,-68.62,-68.62,0.2852,3.336097
1507,redandblack,static_B_2020.02.27_18.39.27.csv,2680,37.2898,37.29,37.29,0.2848,3.601709
1508,soldier,driving_B_2020.02.13_13.03.24.csv,966,-89.3116,-89.31,-89.31,0.2843,3.496485
1509,longdress,driving_B_2020.01.16_09.56.56.csv,1178,11.8664,11.87,11.87,0.2838,3.401562
1510,loot,static_B_2020.02.27_18.39.27.csv,3820,53.1689,53.17,53.17,0.2833,3.548519
1511,redandblack,driving_B_2020.02.14_09.38.22.csv,989,-48.5586,-48.56,-48.56,0.2829,3.659625
1512,soldier,static_B_2020.02.27_18.39.27.csv,2740,72.5884,72.59,72.59,0.2824,3.679806
1513,longdress,static_B_2020.02.14_13.21.26.csv,627,61.0805,61.08,61.08,0.2819,3.333197
1514,loot,static_B_2020.02.27_18.39.27.csv,1720,74.3634,74.36,74.36,0.2814,3.249373
1515,redandblack,driving_B_2020.02.27_17.30.15.csv,287,-187.3165,-187.32,-187.32,0.2810,3.394058
1516,soldier,driving_B_2020.02.27_17.30.15.csv,347,-62.4721,-62.47,-62.47,0.2805,3.188389
1517,longdress,driving_B_2020.02.13_15.02.01.csv,155,63.7652,63.77,63.77,0.2800,3.569896
1518,loot,driving_B_2020.02.13_13.03.24.csv,1986,-77.1654,-77.17,-77.17,0.2795,3.649936
1519,redandblack,static_B_2019.12.16_13.40.04.csv,926,11.5952,11.60,11.60,0.2791,3.474335
1520,soldier,driving_B_2019.12.17_07.32.39.csv,1214,1.9840,1.98,1.98,0.2786,3.733639
1521,longdress,static_B_2019.12.16_13.40.04.csv,1904,-52.2290,-52.23,-52.23,0.2781,3.241076
1522,loot,driving_B_2020.02.13_15.02.01.csv,215,70.3120,70.31,70.31,0.2776,3.457681
1523,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,-31.6396,-31.64,-31.64,0.2772,3.587067
1524,soldier,static_B_2019.12.16_13.40.04.csv,1886,-143.6799,-143.68,-143.68,0.2767,3.551733
1525,longdress,driving_B_2019.12.17_07.32.39.csv,734,7.5814,7.58,7.58,0.2762,3.766450
1526,loot,driving_B_2020.02.13_15.02.01.csv,275,54.5222,54.52,54.52,0.2757,3.561616
1527,redandblack,driving_B_2020.02.13_13.03.24.csv,906,-28.1142,-28.11,-28.11,0.2753,3.402008
1528,soldier,driving_B_2020.01.16_12.10.03.csv,173,61.5860,61.59,61.59,0.2748,3.601443
1529,longdress,static_B_2019.12.16_13.40.04.csv,446,50.1333,50.13,50.13,0.2743,3.252844
1530,loot,driving_B_2019.12.16_12.27.05.csv,718,50.9159,50.92,50.92,0.2738,3.437383
1531,redandblack,driving_B_2020.02.13_13.03.24.csv,1446,4.0773,4.08,4.08,0.2734,3.792838
1532,soldier,driving_B_2020.02.14_09.38.22.csv,1049,-32.8599,-32.86,-32.86,0.2729,3.418066
1533,longdress,driving_B_2020.02.13_15.02.01.csv,1775,62.4407,62.44,62.44,0.2724,3.648295
1534,loot,static_B_2020.02.27_18.39.27.csv,5620,67.5451,67.55,67.55,0.2719,3.456531
1535,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,50.1476,50.15,50.15,0.2715,3.178855
1536,soldier,driving_B_2019.12.17_07.32.39.csv,1454,-28.0341,-28.03,-28.03,0.2710,3.467163
1537,longdress,driving_B_2020.02.13_15.02.01.csv,2075,-17.6731,-17.67,-17.67,0.2705,3.605612
1538,loot,driving_B_2019.12.16_12.27.05.csv,1152,17.2649,17.26,17.26,0.2700,3.285491
1539,redandblack,driving_B_2020.01.16_09.56.56.csv,398,3.7957,3.80,3.80,0.2696,3.647412
1540,soldier,driving_B_2020.02.13_13.03.24.csv,1626,-174.8930,-174.89,-174.89,0.2691,3.681534
1541,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-63.6859,-63.69,-63.69,0.2686,3.605800
1542,loot,static_B_2019.12.16_13.40.04.csv,266,13.9470,13.95,13.95,0.2681,3.568878
1543,redandblack,driving_B_2020.01.16_09.56.56.csv,218,35.4725,35.47,35.47,0.2677,3.298179
1544,soldier,driving_B_2020.01.16_07.26.43.csv,557,10.8501,10.85,10.85,0.2672,3.496657
1545,longdress,static_B_2019.12.16_13.40.04.csv,146,43.7319,43.73,43.73,0.2667,3.406672
1546,loot,driving_B_2019.12.16_12.27.05.csv,778,47.7463,47.75,47.75,0.2662,3.143823
1547,redandblack,driving_B_2019.12.17_07.32.39.csv,314,35.9813,35.98,35.98,0.2658,3.594893
1548,soldier,static_B_2020.02.27_18.39.27.csv,3580,15.9120,15.91,15.91,0.2653,3.288105
1549,longdress,driving_B_2020.01.16_09.56.56.csv,938,-29.6799,-29.68,-29.68,0.2648,3.746287
1550,loot,driving_B_2020.02.13_15.02.01.csv,1355,-56.1455,-56.15,-56.15,0.2643,3.187918
1551,redandblack,driving_B_2020.02.13_13.03.24.csv,726,2.0533,2.05,2.05,0.2639,3.335219
1552,soldier,driving_B_2020.02.14_09.38.22.csv,329,-61.1435,-61.14,-61.14,0.2634,3.349093
1553,longdress,static_B_2020.02.27_18.39.27.csv,1540,49.4731,49.47,49.47,0.2629,3.466657
1554,loot,driving_B_2020.01.16_09.56.56.csv,638,44.4962,44.50,44.50,0.2624,3.635193
