# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s44 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 10 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s44
[ep 1046] loot         static_B_2019.12.16_13.40.04.csv@728   reward=QoE=   71.57 eps=0.050 loss=3.6449
[ep 1047] redandblack  driving_B_2020.02.13_15.02.01.csv@186   reward=QoE=   74.62 eps=0.050 loss=3.9923
[ep 1048] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=QoE=   42.74 eps=0.050 loss=3.9335
[ep 1049] longdress    driving_B_2019.12.17_07.32.39.csv@1363  reward=QoE=   82.09 eps=0.050 loss=3.8249
[ep 1050] loot         driving_B_2019.12.16_12.27.05.csv@143   reward=QoE=   37.25 eps=0.050 loss=3.5868
[ep 1051] redandblack  driving_B_2019.12.17_07.32.39.csv@1123  reward=QoE=   65.51 eps=0.050 loss=3.7621
[ep 1052] soldier      driving_B_2020.02.14_09.38.22.csv@828   reward=QoE=  -20.04 eps=0.050 loss=3.7447
[ep 1053] longdress    static_B_2019.12.16_13.40.04.csv@1568  reward=QoE=   81.43 eps=0.050 loss=3.7559
[ep 1054] loot         driving_B_2020.02.13_13.03.24.csv@926   reward=QoE=   38.13 eps=0.050 loss=4.0814
[ep 1055] redandblack  driving_B_2020.01.16_07.26.43.csv@1455  reward=QoE=   33.28 eps=0.050 loss=4.1034
[ep 1056] soldier      driving_B_2019.12.17_07.32.39.csv@703   reward=QoE=   31.50 eps=0.050 loss=3.7872
[ep 1057] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=QoE=   76.44 eps=0.050 loss=3.7178
[ep 1058] loot         driving_B_2020.01.16_07.26.43.csv@375   reward=QoE=   18.69 eps=0.050 loss=4.0212
[ep 1059] redandblack  driving_B_2020.02.13_13.03.24.csv@206   reward=QoE=   28.24 eps=0.050 loss=3.9461
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@2788  reward=QoE=   84.60 eps=0.050 loss=3.8394
[ep 1061] longdress    driving_B_2019.12.17_07.32.39.csv@1423  reward=QoE=   32.59 eps=0.050 loss=3.8966
[ep 1062] loot         static_B_2019.12.16_13.40.04.csv@1628  reward=QoE=   73.27 eps=0.050 loss=3.9560
[ep 1063] redandblack  driving_B_2020.02.13_13.03.24.csv@1526  reward=QoE=   26.60 eps=0.050 loss=4.1655
[ep 1064] soldier      driving_B_2020.02.14_12.58.17.csv@57    reward=QoE=  -48.69 eps=0.050 loss=3.8455
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -49.69 eps=0.050 loss=4.0185
[ep 1066] loot         static_B_2020.02.27_18.39.27.csv@2368  reward=QoE= -200.76 eps=0.050 loss=3.9845
[ep 1067] redandblack  driving_B_2020.02.13_13.03.24.csv@2186  reward=QoE= -100.36 eps=0.050 loss=3.8160
[ep 1068] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   14.90 eps=0.050 loss=3.9873
[ep 1069] longdress    driving_B_2020.02.13_13.03.24.csv@1166  reward=QoE=   12.40 eps=0.050 loss=3.8576
[ep 1070] loot         driving_B_2020.02.13_13.03.24.csv@386   reward=QoE=   39.58 eps=0.050 loss=3.8585
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=QoE=   83.16 eps=0.050 loss=3.5912
[ep 1072] soldier      static_B_2020.02.27_18.39.27.csv@4588  reward=QoE=   49.75 eps=0.050 loss=3.9919
[ep 1073] longdress    static_B_2019.12.16_13.40.04.csv@1808  reward=QoE=   56.24 eps=0.050 loss=3.9032
[ep 1074] loot         driving_B_2020.02.13_13.03.24.csv@1286  reward=QoE=    4.24 eps=0.050 loss=3.4018
[ep 1075] redandblack  driving_B_2020.01.16_12.10.03.csv@229   reward=QoE=   75.22 eps=0.050 loss=4.1517
[ep 1076] soldier      driving_B_2020.01.16_12.10.03.csv@169   reward=QoE=   74.42 eps=0.050 loss=3.6700
[ep 1077] longdress    static_B_2020.02.27_18.39.27.csv@4348  reward=QoE=   58.38 eps=0.050 loss=3.5344
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   79.24 eps=0.050 loss=3.7680
[ep 1079] redandblack  driving_B_2019.12.16_12.27.05.csv@563   reward=QoE=   12.63 eps=0.050 loss=3.6792
[ep 1080] soldier      driving_B_2020.02.27_17.30.15.csv@480   reward=QoE= -100.17 eps=0.050 loss=3.6946
[ep 1081] longdress    driving_B_2020.01.16_07.26.43.csv@555   reward=QoE=   38.71 eps=0.050 loss=4.0133
[ep 1082] loot         driving_B_2020.02.13_13.03.24.csv@26    reward=QoE=   42.77 eps=0.050 loss=3.8296
[ep 1083] redandblack  static_B_2020.02.27_18.39.27.csv@1468  reward=QoE=   51.00 eps=0.050 loss=3.8598
[ep 1084] soldier      driving_B_2020.02.13_13.03.24.csv@1826  reward=QoE= -382.78 eps=0.050 loss=4.1062
[ep 1085] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=QoE=   65.64 eps=0.050 loss=3.8236
[ep 1086] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -170.36 eps=0.050 loss=3.9900
[ep 1087] redandblack  driving_B_2020.01.16_07.26.43.csv@1095  reward=QoE=   49.38 eps=0.050 loss=3.6656
[ep 1088] soldier      driving_B_2020.01.16_07.26.43.csv@1035  reward=QoE=   35.34 eps=0.050 loss=3.6387
[ep 1089] longdress    driving_B_2020.02.13_15.02.01.csv@666   reward=QoE=   56.54 eps=0.050 loss=3.8181
[ep 1090] loot         driving_B_2020.02.14_09.38.22.csv@1248  reward=QoE=   31.72 eps=0.050 loss=3.6474
[ep 1091] redandblack  driving_B_2019.12.16_12.27.05.csv@1043  reward=QoE=   48.45 eps=0.050 loss=3.8497
[ep 1092] soldier      driving_B_2020.02.14_09.38.22.csv@348   reward=QoE=    7.45 eps=0.050 loss=3.6834
[ep 1093] longdress    static_B_2020.02.27_18.39.27.csv@5188  reward=QoE=   76.16 eps=0.050 loss=3.6897
[ep 1094] loot         driving_B_2020.01.16_07.26.43.csv@1695  reward=QoE=   28.04 eps=0.050 loss=3.8926
[ep 1095] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   59.71 eps=0.050 loss=4.0680
[ep 1096] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=QoE=   59.39 eps=0.050 loss=3.8489
[ep 1097] longdress    driving_B_2019.12.17_07.32.39.csv@883   reward=QoE=   34.30 eps=0.050 loss=3.7480
[ep 1098] loot         driving_B_2020.02.13_15.02.01.csv@1326  reward=QoE=  -13.35 eps=0.050 loss=3.7194
[ep 1099] redandblack  static_B_2019.12.16_13.40.04.csv@1688  reward=QoE=   58.61 eps=0.050 loss=3.4824
[ep 1100] soldier      driving_B_2019.12.17_07.32.39.csv@1783  reward=QoE=   30.88 eps=0.050 loss=3.8196
[ep 1101] longdress    static_B_2019.12.16_13.40.04.csv@968   reward=QoE=   45.45 eps=0.050 loss=3.9565
[ep 1102] loot         driving_B_2019.12.17_07.32.39.csv@463   reward=QoE=   30.43 eps=0.050 loss=3.7018
[ep 1103] redandblack  driving_B_2020.02.13_15.02.01.csv@366   reward=QoE=   67.15 eps=0.050 loss=4.0768
[ep 1104] soldier      driving_B_2020.01.16_07.26.43.csv@1215  reward=QoE=   18.44 eps=0.050 loss=4.0407
[ep 1105] longdress    driving_B_2019.12.16_12.27.05.csv@1103  reward=QoE=   49.03 eps=0.050 loss=4.4222
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=QoE=   65.54 eps=0.050 loss=4.1591
[ep 1107] redandblack  driving_B_2020.02.13_15.02.01.csv@486   reward=QoE=   42.24 eps=0.050 loss=4.1704
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=QoE=   11.84 eps=0.050 loss=4.0581
[ep 1109] longdress    driving_B_2020.01.16_09.56.56.csv@1368  reward=QoE=   54.92 eps=0.050 loss=4.1124
[ep 1110] loot         driving_B_2019.12.17_07.32.39.csv@1723  reward=QoE=    9.64 eps=0.050 loss=3.8834
[ep 1111] redandblack  static_B_2019.12.16_13.40.04.csv@1208  reward=QoE=   38.54 eps=0.050 loss=4.2835
[ep 1112] soldier      driving_B_2019.12.17_07.32.39.csv@2263  reward=QoE=   61.54 eps=0.050 loss=4.1089
[ep 1113] longdress    driving_B_2020.02.13_13.03.24.csv@1886  reward=QoE= -306.30 eps=0.050 loss=3.8473
[ep 1114] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   20.19 eps=0.050 loss=4.1823
[ep 1115] redandblack  driving_B_2020.02.13_13.03.24.csv@1466  reward=QoE=   23.07 eps=0.050 loss=3.8992
[ep 1116] soldier      static_B_2020.02.27_18.39.27.csv@1228  reward=QoE=   52.19 eps=0.050 loss=4.0833
[ep 1117] longdress    driving_B_2020.01.16_09.56.56.csv@228   reward=QoE=   48.78 eps=0.050 loss=3.9296
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@5128  reward=QoE=   67.49 eps=0.050 loss=3.6908
[ep 1119] redandblack  driving_B_2019.12.16_12.27.05.csv@323   reward=QoE=   16.69 eps=0.050 loss=3.9027
[ep 1120] soldier      driving_B_2020.02.14_09.38.22.csv@1188  reward=QoE=  -24.07 eps=0.050 loss=4.0226
[ep 1121] longdress    static_B_2020.02.27_18.39.27.csv@1048  reward=QoE=   48.14 eps=0.050 loss=4.1993
[ep 1122] loot         driving_B_2020.02.13_15.02.01.csv@1026  reward=QoE=   59.09 eps=0.050 loss=4.0984
[ep 1123] redandblack  driving_B_2020.02.13_13.03.24.csv@1106  reward=QoE=   22.44 eps=0.050 loss=4.1306
[ep 1124] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=QoE=   84.62 eps=0.050 loss=4.0393
[ep 1125] longdress    driving_B_2020.01.16_07.26.43.csv@315   reward=QoE=   47.64 eps=0.050 loss=4.3623
[ep 1126] loot         driving_B_2020.02.14_12.58.17.csv@357   reward=QoE=  -21.06 eps=0.050 loss=4.3841
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@5608  reward=QoE=   71.88 eps=0.050 loss=4.0918
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=QoE=   74.20 eps=0.050 loss=4.0211
[ep 1129] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=QoE=   82.27 eps=0.050 loss=3.8038
[ep 1130] loot         driving_B_2019.12.17_07.32.39.csv@1063  reward=QoE=   60.15 eps=0.050 loss=4.1902
[ep 1131] redandblack  static_B_2019.12.16_13.40.04.csv@68    reward=QoE=   72.54 eps=0.050 loss=3.6810
[ep 1132] soldier      driving_B_2020.01.16_07.26.43.csv@795   reward=QoE=   44.24 eps=0.050 loss=3.9450
[ep 1133] longdress    driving_B_2020.02.14_09.38.22.csv@1068  reward=QoE=   34.41 eps=0.050 loss=3.7576
[ep 1134] loot         static_B_2020.02.14_13.21.26.csv@290   reward=QoE=   74.44 eps=0.050 loss=3.7783
[ep 1135] redandblack  driving_B_2020.02.13_15.02.01.csv@846   reward=QoE=   21.71 eps=0.050 loss=3.9336
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=QoE=   79.18 eps=0.050 loss=4.0757
[ep 1137] longdress    driving_B_2020.01.16_07.26.43.csv@1575  reward=QoE=   -9.85 eps=0.050 loss=3.9068
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=QoE=   51.13 eps=0.050 loss=4.2742
[ep 1139] redandblack  driving_B_2019.12.17_07.32.39.csv@103   reward=QoE=   30.22 eps=0.050 loss=3.7045
[ep 1140] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=QoE=   63.06 eps=0.050 loss=3.7741
[ep 1141] longdress    driving_B_2020.01.16_07.26.43.csv@75    reward=QoE=   35.26 eps=0.050 loss=3.7743
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@2548  reward=QoE=   76.76 eps=0.050 loss=4.2389
[ep 1143] redandblack  static_B_2019.12.16_13.40.04.csv@1748  reward=QoE=   67.62 eps=0.050 loss=3.9610
[ep 1144] soldier      driving_B_2020.02.14_09.38.22.csv@648   reward=QoE=   81.20 eps=0.050 loss=3.8581
[ep 1145] longdress    driving_B_2020.02.27_17.30.15.csv@180   reward=QoE=   -1.48 eps=0.050 loss=4.1843
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@2728  reward=QoE=   72.54 eps=0.050 loss=3.7635
[ep 1147] redandblack  driving_B_2020.02.13_15.02.01.csv@2646  reward=QoE=   79.89 eps=0.050 loss=3.8135
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@3268  reward=QoE=   84.92 eps=0.050 loss=4.0241
[ep 1149] longdress    driving_B_2020.02.13_13.03.24.csv@1046  reward=QoE=   29.99 eps=0.050 loss=3.8435
[ep 1150] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=QoE=   59.27 eps=0.050 loss=3.9126
[ep 1151] redandblack  driving_B_2020.01.16_12.10.03.csv@109   reward=QoE=   65.55 eps=0.050 loss=3.8686
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@4288  reward=QoE=   53.64 eps=0.050 loss=3.8937
[ep 1153] longdress    driving_B_2019.12.17_07.32.39.csv@943   reward=QoE=   26.04 eps=0.050 loss=3.9849
[ep 1154] loot         static_B_2020.02.14_13.21.26.csv@710   reward=QoE=   86.53 eps=0.050 loss=3.8798
[ep 1155] redandblack  driving_B_2020.02.13_15.02.01.csv@1626  reward=QoE=  -42.71 eps=0.050 loss=4.4632
[ep 1156] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   31.75 eps=0.050 loss=3.9139
[ep 1157] longdress    driving_B_2020.01.16_07.26.43.csv@1515  reward=QoE=   30.13 eps=0.050 loss=4.1535
[ep 1158] loot         static_B_2020.02.27_18.39.27.csv@1888  reward=QoE=   57.59 eps=0.050 loss=4.1336
[ep 1159] redandblack  driving_B_2020.02.13_13.03.24.csv@866   reward=QoE=   25.84 eps=0.050 loss=4.2585
[ep 1160] soldier      driving_B_2019.12.16_12.27.05.csv@623   reward=QoE=  -23.47 eps=0.050 loss=4.2389
[ep 1161] longdress    static_B_2020.02.14_13.21.26.csv@770   reward=QoE=   76.39 eps=0.050 loss=4.0310
[ep 1162] loot         driving_B_2020.02.13_15.02.01.csv@1086  reward=QoE=   57.18 eps=0.050 loss=4.4205
[ep 1163] redandblack  driving_B_2020.02.13_13.03.24.csv@806   reward=QoE=   16.42 eps=0.050 loss=4.3291
[ep 1164] soldier      driving_B_2019.12.17_07.32.39.csv@2143  reward=QoE=   -3.91 eps=0.050 loss=3.9123
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=QoE=   51.81 eps=0.050 loss=4.0636
[ep 1166] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=QoE=   46.90 eps=0.050 loss=4.3013
[ep 1167] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=QoE=   70.19 eps=0.050 loss=4.2696
[ep 1168] soldier      static_B_2020.02.14_13.21.26.csv@590   reward=QoE=   78.30 eps=0.050 loss=3.9256
[ep 1169] longdress    static_B_2020.02.14_13.21.26.csv@350   reward=QoE=   64.82 eps=0.050 loss=4.0702
[ep 1170] loot         driving_B_2020.02.13_13.03.24.csv@566   reward=QoE=   15.30 eps=0.050 loss=4.0277
[ep 1171] redandblack  driving_B_2020.02.13_15.02.01.csv@66    reward=QoE=   61.15 eps=0.050 loss=4.0370
[ep 1172] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   28.96 eps=0.050 loss=3.8504
[ep 1173] longdress    driving_B_2020.01.16_07.26.43.csv@1635  reward=QoE=   36.49 eps=0.050 loss=4.0075
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3388  reward=QoE=   65.85 eps=0.050 loss=4.0030
[ep 1175] redandblack  static_B_2020.02.27_18.39.27.csv@2488  reward=QoE=   78.28 eps=0.050 loss=3.7762
[ep 1176] soldier      driving_B_2020.02.13_15.02.01.csv@1506  reward=QoE=   -9.23 eps=0.050 loss=4.2693
[ep 1177] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   28.13 eps=0.050 loss=4.2611
[ep 1178] loot         driving_B_2020.02.13_13.03.24.csv@2066  reward=QoE=   29.98 eps=0.050 loss=4.1640
[ep 1179] redandblack  driving_B_2020.01.16_09.56.56.csv@1248  reward=QoE=   46.36 eps=0.050 loss=4.0562
[ep 1180] soldier      driving_B_2020.02.14_09.38.22.csv@888   reward=QoE=   64.01 eps=0.050 loss=3.9360
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@988   reward=QoE=   41.48 eps=0.050 loss=4.2779
[ep 1182] loot         driving_B_2020.01.16_07.26.43.csv@495   reward=QoE=   31.20 eps=0.050 loss=3.6971
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@148   reward=QoE=   72.96 eps=0.050 loss=3.8444
[ep 1184] soldier      driving_B_2019.12.17_07.32.39.csv@1003  reward=QoE=   14.05 eps=0.050 loss=3.9234
[ep 1185] longdress    driving_B_2020.02.13_13.03.24.csv@86    reward=QoE=   36.45 eps=0.050 loss=4.0074
[ep 1186] loot         driving_B_2020.02.13_13.03.24.csv@1646  reward=QoE=   19.55 eps=0.050 loss=3.9620
[ep 1187] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=    3.32 eps=0.050 loss=4.4437
[ep 1188] soldier      driving_B_2020.01.16_09.56.56.csv@108   reward=QoE=    9.87 eps=0.050 loss=4.2272
[ep 1189] longdress    driving_B_2020.01.16_09.56.56.csv@1008  reward=QoE=   78.11 eps=0.050 loss=3.9106
[ep 1190] loot         static_B_2019.12.16_13.40.04.csv@1868  reward=QoE=   34.30 eps=0.050 loss=4.0693
[ep 1191] redandblack  driving_B_2019.12.17_07.32.39.csv@403   reward=QoE=   48.88 eps=0.050 loss=3.9182
[ep 1192] soldier      driving_B_2020.02.13_15.02.01.csv@1386  reward=QoE=   -9.58 eps=0.050 loss=4.0430
[ep 1193] longdress    driving_B_2019.12.17_07.32.39.csv@1243  reward=QoE=   43.65 eps=0.050 loss=4.0138
[ep 1194] loot         static_B_2020.02.27_18.39.27.csv@388   reward=QoE=   87.44 eps=0.050 loss=3.7457
[ep 1195] redandblack  driving_B_2020.02.13_15.02.01.csv@2406  reward=QoE=  -34.43 eps=0.050 loss=4.1501
[ep 1196] soldier      driving_B_2020.01.16_09.56.56.csv@1068  reward=QoE=   31.83 eps=0.050 loss=4.3090
[ep 1197] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=QoE=   73.16 eps=0.050 loss=3.7691
[ep 1198] loot         driving_B_2020.02.27_17.30.15.csv@240   reward=QoE= -116.22 eps=0.050 loss=3.9836
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@223   reward=QoE=   31.14 eps=0.050 loss=4.1303
[ep 1200] soldier      static_B_2020.02.14_13.21.26.csv@470   reward=QoE=   75.43 eps=0.050 loss=3.9218
    [eval @ ep 1200] reward=QoE=-196.72 mean_q=0.383 stall=52.4s  <-- best (saved)
[ep 1201] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=QoE=   71.57 eps=0.050 loss=4.1321
[ep 1202] loot         driving_B_2020.02.13_15.02.01.csv@126   reward=QoE=   68.26 eps=0.050 loss=4.0265
[ep 1203] redandblack  driving_B_2020.02.14_09.38.22.csv@708   reward=QoE=   77.61 eps=0.050 loss=4.2029
[ep 1204] soldier      driving_B_2020.02.14_12.58.17.csv@717   reward=QoE=   10.29 eps=0.050 loss=3.9750
[ep 1205] longdress    driving_B_2020.01.16_09.56.56.csv@528   reward=QoE=   56.90 eps=0.050 loss=4.2434
[ep 1206] loot         driving_B_2020.02.13_13.03.24.csv@1226  reward=QoE=   31.41 eps=0.050 loss=3.9768
[ep 1207] redandblack  static_B_2019.12.16_13.40.04.csv@248   reward=QoE=   63.20 eps=0.050 loss=4.2435
[ep 1208] soldier      driving_B_2020.01.16_09.56.56.csv@408   reward=QoE=   43.80 eps=0.050 loss=4.1734
[ep 1209] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   55.03 eps=0.050 loss=4.2290
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@368   reward=QoE=   55.18 eps=0.050 loss=4.3432
[ep 1211] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=QoE=   59.03 eps=0.050 loss=4.5905
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@2668  reward=QoE=   48.76 eps=0.050 loss=4.4290
[ep 1213] longdress    driving_B_2020.02.27_17.30.15.csv@120   reward=QoE=  -76.00 eps=0.050 loss=4.3180
[ep 1214] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   56.81 eps=0.050 loss=4.3685
[ep 1215] redandblack  driving_B_2019.12.17_07.32.39.csv@2023  reward=QoE=  -65.69 eps=0.050 loss=4.2598
[ep 1216] soldier      driving_B_2020.02.14_09.38.22.csv@948   reward=QoE=   53.76 eps=0.050 loss=4.2119
[ep 1217] longdress    driving_B_2020.02.14_12.58.17.csv@537   reward=QoE=  -26.08 eps=0.050 loss=4.3996
[ep 1218] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   83.13 eps=0.050 loss=4.1970
[ep 1219] redandblack  driving_B_2019.12.17_07.32.39.csv@823   reward=QoE=   31.00 eps=0.050 loss=4.1616
[ep 1220] soldier      driving_B_2019.12.17_07.32.39.csv@1183  reward=QoE=    7.55 eps=0.050 loss=4.1587
[ep 1221] longdress    driving_B_2020.01.16_09.56.56.csv@1428  reward=QoE=   79.13 eps=0.050 loss=4.3852
[ep 1222] loot         driving_B_2020.02.14_09.38.22.csv@1428  reward=QoE=   30.57 eps=0.050 loss=4.3254
[ep 1223] redandblack  driving_B_2020.02.13_13.03.24.csv@506   reward=QoE=   13.73 eps=0.050 loss=4.2491
[ep 1224] soldier      driving_B_2019.12.17_07.32.39.csv@1543  reward=QoE=   47.14 eps=0.050 loss=4.4461
[ep 1225] longdress    driving_B_2020.01.16_09.56.56.csv@468   reward=QoE=   -8.24 eps=0.050 loss=4.4065
[ep 1226] loot         driving_B_2020.02.14_12.58.17.csv@117   reward=QoE=   18.41 eps=0.050 loss=4.1371
[ep 1227] redandblack  driving_B_2020.02.14_09.38.22.csv@228   reward=QoE=   32.89 eps=0.050 loss=4.3784
[ep 1228] soldier      driving_B_2019.12.17_07.32.39.csv@643   reward=QoE=   38.83 eps=0.050 loss=4.3144
[ep 1229] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   36.62 eps=0.050 loss=4.0878
[ep 1230] loot         driving_B_2019.12.16_12.27.05.csv@23    reward=QoE=   22.95 eps=0.050 loss=4.2534
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=QoE=   72.80 eps=0.050 loss=4.2178
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@530   reward=QoE=   74.95 eps=0.050 loss=4.3391
[ep 1233] longdress    static_B_2019.12.16_13.40.04.csv@548   reward=QoE=   63.49 eps=0.050 loss=4.0882
[ep 1234] loot         driving_B_2020.01.16_09.56.56.csv@888   reward=QoE=   50.47 eps=0.050 loss=4.0485
[ep 1235] redandblack  driving_B_2020.01.16_09.56.56.csv@768   reward=QoE=   58.44 eps=0.050 loss=4.0866
[ep 1236] soldier      driving_B_2020.01.16_07.26.43.csv@675   reward=QoE=   25.47 eps=0.050 loss=4.3279
[ep 1237] longdress    driving_B_2020.01.16_07.26.43.csv@15    reward=QoE=    9.01 eps=0.050 loss=4.2546
[ep 1238] loot         driving_B_2020.02.14_12.58.17.csv@777   reward=QoE=  -16.66 eps=0.050 loss=4.3345
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4528  reward=QoE=   60.85 eps=0.050 loss=4.3303
[ep 1240] soldier      driving_B_2019.12.16_12.27.05.csv@263   reward=QoE=   29.87 eps=0.050 loss=4.0494
[ep 1241] longdress    driving_B_2020.01.16_07.26.43.csv@615   reward=QoE=   31.53 eps=0.050 loss=4.1506
[ep 1242] loot         driving_B_2020.02.13_13.03.24.csv@1946  reward=QoE=  -91.82 eps=0.050 loss=4.3652
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5668  reward=QoE=   71.87 eps=0.050 loss=4.0929
[ep 1244] soldier      static_B_2019.12.16_13.40.04.csv@1328  reward=QoE=   53.76 eps=0.050 loss=4.2304
[ep 1245] longdress    driving_B_2020.02.14_09.38.22.csv@408   reward=QoE=   28.45 eps=0.050 loss=4.2316
[ep 1246] loot         driving_B_2019.12.16_12.27.05.csv@803   reward=QoE=   46.12 eps=0.050 loss=4.1400
[ep 1247] redandblack  driving_B_2020.02.27_17.30.15.csv@360   reward=QoE=   28.89 eps=0.050 loss=4.1618
[ep 1248] soldier      driving_B_2020.02.13_15.02.01.csv@966   reward=QoE=   29.00 eps=0.050 loss=4.3066
[ep 1249] longdress    static_B_2019.12.16_13.40.04.csv@608   reward=QoE=   61.04 eps=0.050 loss=4.5858
[ep 1250] loot         driving_B_2020.02.14_09.38.22.csv@108   reward=QoE=   23.53 eps=0.050 loss=4.3576
[ep 1251] redandblack  driving_B_2019.12.16_12.27.05.csv@503   reward=QoE=  -23.72 eps=0.050 loss=4.3060
    [eval @ final] reward=QoE=-1065.90 mean_q=0.498 stall=253.1s
==========================================================================================
✅ Training done. untrained qoe_quality=-5400.44 -> final -1065.90 (best=-196.72)
