episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
819,redandblack,static_B_2020.02.27_18.39.27.csv,2767,33.5325,33.53,33.53,0.6668,6.610871
820,soldier,driving_B_2020.02.27_17.30.15.csv,540,-113.2728,-113.27,-113.27,0.6664,6.391325
821,longdress,static_B_2019.12.16_13.40.04.csv,1888,-135.0830,-135.08,-135.08,0.6660,5.729191
822,loot,driving_B_2020.02.13_15.02.01.csv,146,53.3326,53.33,53.33,0.6656,5.974190
823,redandblack,driving_B_2020.01.16_07.26.43.csv,1553,-194.6361,-194.64,-194.64,0.6652,6.451995
824,soldier,driving_B_2020.02.13_15.02.01.csv,86,46.9345,46.93,46.93,0.6648,6.466387
825,longdress,static_B_2019.12.16_13.40.04.csv,688,47.3690,47.37,47.37,0.6644,6.179996
826,loot,driving_B_2020.02.14_09.38.22.csv,89,-23.6191,-23.62,-23.62,0.6640,6.238938
827,redandblack,driving_B_2019.12.17_07.32.39.csv,2227,41.8461,41.85,41.85,0.6636,5.862572
828,soldier,static_B_2020.02.27_18.39.27.csv,3187,-161.4416,-161.44,-161.44,0.6632,6.468909
829,longdress,static_B_2019.12.16_13.40.04.csv,1048,22.6684,22.67,22.67,0.6628,6.793196
830,loot,driving_B_2020.02.13_15.02.01.csv,386,63.9069,63.91,63.91,0.6624,6.477238
831,redandblack,driving_B_2020.02.14_09.38.22.csv,869,27.4623,27.46,27.46,0.6620,6.859819
832,soldier,static_B_2020.02.27_18.39.27.csv,1567,15.7514,15.75,15.75,0.6615,7.197652
833,longdress,driving_B_2020.01.16_12.10.03.csv,244,74.7193,74.72,74.72,0.6611,6.797582
834,loot,static_B_2020.02.27_18.39.27.csv,2527,46.2028,46.20,46.20,0.6607,6.604303
835,redandblack,driving_B_2020.02.13_15.02.01.csv,456,-9.3457,-9.35,-9.35,0.6603,5.713647
836,soldier,driving_B_2019.12.17_07.32.39.csv,751,-55.0616,-55.06,-55.06,0.6599,7.425957
837,longdress,static_B_2020.02.27_18.39.27.csv,1655,49.8520,49.85,49.85,0.6595,5.982783
838,loot,static_B_2020.02.14_13.21.26.csv,271,13.9254,13.93,13.93,0.6591,6.345344
839,redandblack,driving_B_2019.12.17_07.32.39.csv,211,-45.8879,-45.89,-45.89,0.6587,6.388648
840,soldier,static_B_2020.02.27_18.39.27.csv,2975,51.0003,51.00,51.00,0.6583,6.344523
841,longdress,driving_B_2020.02.14_12.58.17.csv,94,-102.5653,-102.57,-102.57,0.6579,7.012339
842,loot,static_B_2020.02.14_13.21.26.csv,391,42.0675,42.07,42.07,0.6575,5.997878
843,redandblack,static_B_2019.12.16_13.40.04.csv,1448,66.2453,66.25,66.25,0.6571,6.776046
844,soldier,driving_B_2020.01.16_09.56.56.csv,1238,-2.3535,-2.35,-2.35,0.6567,6.363799
845,longdress,driving_B_2019.12.17_07.32.39.csv,1771,-8.3980,-8.40,-8.40,0.6563,6.846517
846,loot,static_B_2019.12.16_13.40.04.csv,1904,-3.1477,-3.15,-3.15,0.6559,6.914345
847,redandblack,driving_B_2020.01.16_07.26.43.csv,1255,-19.0323,-19.03,-19.03,0.6554,7.032156
848,soldier,static_B_2019.12.16_13.40.04.csv,428,31.3511,31.35,31.35,0.6550,7.054513
849,longdress,driving_B_2020.02.13_15.02.01.csv,1716,21.0624,21.06,21.06,0.6546,6.755376
850,loot,driving_B_2020.01.16_09.56.56.csv,1418,56.6302,56.63,56.63,0.6542,6.654925
851,redandblack,static_B_2020.02.27_18.39.27.csv,5742,38.5926,38.59,38.59,0.6538,6.062421
852,soldier,static_B_2020.02.27_18.39.27.csv,4595,32.6046,32.60,32.60,0.6534,6.362705
853,longdress,static_B_2019.12.16_13.40.04.csv,608,21.8135,21.81,21.81,0.6530,5.910297
854,loot,driving_B_2020.02.13_13.03.24.csv,337,-5.8634,-5.86,-5.86,0.6526,6.824025
855,redandblack,driving_B_2020.02.14_12.58.17.csv,574,-32.1897,-32.19,-32.19,0.6522,6.413096
856,soldier,driving_B_2020.01.16_09.56.56.csv,1298,33.6615,33.66,33.66,0.6518,5.765534
857,longdress,static_B_2020.02.27_18.39.27.csv,1475,22.9743,22.97,22.97,0.6514,6.332929
858,loot,driving_B_2020.02.14_09.38.22.csv,414,-33.5402,-33.54,-33.54,0.6510,6.513024
859,redandblack,static_B_2020.02.27_18.39.27.csv,5742,49.9566,49.96,49.96,0.6506,6.715266
860,soldier,driving_B_2020.02.13_15.02.01.csv,1296,-273.2223,-273.22,-273.22,0.6502,5.840252
861,longdress,driving_B_2020.02.13_15.02.01.csv,756,25.6786,25.68,25.68,0.6498,6.371916
862,loot,driving_B_2019.12.16_12.27.05.csv,5,46.1097,46.11,46.11,0.6493,6.276678
863,redandblack,driving_B_2020.02.13_15.02.01.csv,1056,29.4828,29.48,29.48,0.6489,6.866204
864,soldier,driving_B_2020.01.16_09.56.56.csv,758,21.0046,21.00,21.00,0.6485,6.367385
865,longdress,static_B_2020.02.14_13.21.26.csv,91,32.8077,32.81,32.81,0.6481,6.777022
866,loot,driving_B_2020.01.16_07.26.43.csv,835,49.2676,49.27,49.27,0.6477,7.020873
867,redandblack,driving_B_2020.02.13_13.03.24.csv,1537,18.8019,18.80,18.80,0.6473,5.938576
868,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-42.9136,-42.91,-42.91,0.6469,6.724944
869,longdress,driving_B_2020.01.16_09.56.56.csv,1478,59.6510,59.65,59.65,0.6465,7.135585
870,loot,static_B_2020.02.27_18.39.27.csv,215,56.7646,56.76,56.76,0.6461,6.626035
871,redandblack,driving_B_2020.02.13_13.03.24.csv,1897,-523.2548,-523.25,-523.25,0.6457,6.885224
872,soldier,static_B_2019.12.16_13.40.04.csv,68,41.0598,41.06,41.06,0.6453,6.829465
873,longdress,static_B_2020.02.27_18.39.27.csv,335,48.1745,48.17,48.17,0.6449,6.177049
874,loot,driving_B_2020.02.13_13.03.24.csv,517,23.7027,23.70,23.70,0.6445,7.212121
875,redandblack,driving_B_2020.01.16_07.26.43.csv,175,-166.5246,-166.52,-166.52,0.6441,6.523212
876,soldier,static_B_2020.02.27_18.39.27.csv,575,15.4178,15.42,15.42,0.6436,6.591867
877,longdress,driving_B_2020.02.14_09.38.22.csv,1314,59.0921,59.09,59.09,0.6432,7.530267
878,loot,driving_B_2020.01.16_07.26.43.csv,1135,48.3451,48.35,48.35,0.6428,6.519521
879,redandblack,static_B_2019.12.16_13.40.04.csv,128,44.8267,44.83,44.83,0.6424,5.937885
880,soldier,driving_B_2020.01.16_07.26.43.csv,595,-27.9360,-27.94,-27.94,0.6420,6.597529
881,longdress,static_B_2020.02.14_13.21.26.csv,571,46.4796,46.48,46.48,0.6416,6.387046
882,loot,driving_B_2020.02.13_13.03.24.csv,1297,-51.8381,-51.84,-51.84,0.6412,6.959078
883,redandblack,driving_B_2020.02.14_09.38.22.csv,534,51.0428,51.04,51.04,0.6408,6.686965
884,soldier,driving_B_2019.12.16_12.27.05.csv,425,-95.9312,-95.93,-95.93,0.6404,6.711783
885,longdress,driving_B_2020.01.16_07.26.43.csv,1555,-173.4620,-173.46,-173.46,0.6400,7.318596
886,loot,driving_B_2020.02.13_13.03.24.csv,2137,-384.9508,-384.95,-384.95,0.6396,7.187000
887,redandblack,static_B_2020.02.27_18.39.27.csv,4235,52.6972,52.70,52.70,0.6392,6.124087
888,soldier,driving_B_2020.02.13_15.02.01.csv,96,33.5312,33.53,33.53,0.6388,6.115912
889,longdress,driving_B_2020.01.16_09.56.56.csv,1118,-21.2105,-21.21,-21.21,0.6384,7.377467
890,loot,static_B_2020.02.14_13.21.26.csv,211,43.9791,43.98,43.98,0.6380,6.133313
891,redandblack,static_B_2020.02.27_18.39.27.csv,4835,61.4645,61.46,61.46,0.6375,6.571193
892,soldier,driving_B_2020.02.13_13.03.24.csv,2077,-393.1396,-393.14,-393.14,0.6371,6.869357
893,longdress,driving_B_2020.02.14_09.38.22.csv,1014,-79.8333,-79.83,-79.83,0.6367,6.864954
894,loot,driving_B_2020.02.14_09.38.22.csv,594,59.2221,59.22,59.22,0.6363,6.673668
895,redandblack,static_B_2020.02.14_13.21.26.csv,811,41.9576,41.96,41.96,0.6359,6.988232
896,soldier,driving_B_2020.02.13_15.02.01.csv,2316,7.1276,7.13,7.13,0.6355,6.184710
897,longdress,static_B_2019.12.16_13.40.04.csv,1808,40.3392,40.34,40.34,0.6351,5.955494
898,loot,driving_B_2020.02.13_15.02.01.csv,36,57.2728,57.27,57.27,0.6347,6.823656
899,redandblack,driving_B_2019.12.17_07.32.39.csv,691,19.6976,19.70,19.70,0.6343,6.254280
900,soldier,driving_B_2020.01.16_07.26.43.csv,1315,30.6930,30.69,30.69,0.6339,6.020137
901,longdress,static_B_2020.02.27_18.39.27.csv,3395,30.5673,30.57,30.57,0.6335,6.260583
902,loot,driving_B_2020.02.27_17.30.15.csv,135,-38.4858,-38.49,-38.49,0.6331,6.037021
903,redandblack,static_B_2020.02.27_18.39.27.csv,4355,49.4316,49.43,49.43,0.6327,6.926465
904,soldier,static_B_2020.02.27_18.39.27.csv,5435,13.0986,13.10,13.10,0.6323,7.095102
905,longdress,driving_B_2020.02.13_15.02.01.csv,636,-27.2163,-27.22,-27.22,0.6319,6.442927
906,loot,driving_B_2020.02.13_13.03.24.csv,1357,-14.4750,-14.48,-14.48,0.6314,7.703835
907,redandblack,driving_B_2020.02.13_15.02.01.csv,336,40.7532,40.75,40.75,0.6310,7.912678
908,soldier,static_B_2020.02.27_18.39.27.csv,3755,47.1491,47.15,47.15,0.6306,7.104587
909,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-19.6498,-19.65,-19.65,0.6302,7.309784
910,loot,driving_B_2019.12.17_07.32.39.csv,2191,17.4479,17.45,17.45,0.6298,7.346893
911,redandblack,driving_B_2020.02.13_13.03.24.csv,697,-47.0762,-47.08,-47.08,0.6294,6.728949
912,soldier,driving_B_2020.02.13_15.02.01.csv,2016,40.8658,40.87,40.87,0.6290,6.538150
913,longdress,static_B_2019.12.16_13.40.04.csv,1748,42.0561,42.06,42.06,0.6286,7.656430
914,loot,driving_B_2020.01.16_09.56.56.csv,698,39.4919,39.49,39.49,0.6282,5.938456
915,redandblack,driving_B_2019.12.16_12.27.05.csv,1025,51.7884,51.79,51.79,0.6278,7.385478
916,soldier,static_B_2020.02.27_18.39.27.csv,3035,32.1001,32.10,32.10,0.6274,7.429045
917,longdress,static_B_2020.02.27_18.39.27.csv,2495,51.9277,51.93,51.93,0.6270,6.759426
918,loot,driving_B_2019.12.16_12.27.05.csv,305,-7.6430,-7.64,-7.64,0.6266,6.746977
919,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-98.9883,-98.99,-98.99,0.6262,6.411557
920,soldier,static_B_2019.12.16_13.40.04.csv,308,-18.2032,-18.20,-18.20,0.6257,7.145663
921,longdress,driving_B_2019.12.17_07.32.39.csv,1291,23.5989,23.60,23.60,0.6253,6.197851
922,loot,driving_B_2020.01.16_12.10.03.csv,183,64.7307,64.73,64.73,0.6249,6.922987
923,redandblack,driving_B_2019.12.17_07.32.39.csv,1231,15.2012,15.20,15.20,0.6245,6.341357
924,soldier,driving_B_2020.02.14_12.58.17.csv,334,-222.9951,-223.00,-223.00,0.6241,7.154547
925,longdress,static_B_2020.02.27_18.39.27.csv,5375,28.7105,28.71,28.71,0.6237,7.513630
926,loot,static_B_2019.12.16_13.40.04.csv,548,40.6458,40.65,40.65,0.6233,7.115552
927,redandblack,static_B_2020.02.27_18.39.27.csv,2735,36.1801,36.18,36.18,0.6229,6.918564
928,soldier,driving_B_2019.12.17_07.32.39.csv,2011,59.7777,59.78,59.78,0.6225,7.598447
929,longdress,static_B_2019.12.16_13.40.04.csv,1508,50.5485,50.55,50.55,0.6221,7.254989
930,loot,driving_B_2020.02.27_17.30.15.csv,75,-337.0303,-337.03,-337.03,0.6217,6.811238
931,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,-48.9008,-48.90,-48.90,0.6213,6.114862
932,soldier,static_B_2020.02.27_18.39.27.csv,3155,-325.9738,-325.97,-325.97,0.6209,7.854501
933,longdress,static_B_2019.12.16_13.40.04.csv,8,29.9282,29.93,29.93,0.6205,7.462300
934,loot,driving_B_2020.02.27_17.30.15.csv,15,-93.2611,-93.26,-93.26,0.6201,7.741667
935,redandblack,driving_B_2020.01.16_07.26.43.csv,235,29.9308,29.93,29.93,0.6196,7.111407
936,soldier,driving_B_2020.02.13_13.03.24.csv,1717,60.1774,60.18,60.18,0.6192,6.932870
937,longdress,static_B_2020.02.27_18.39.27.csv,1895,43.1577,43.16,43.16,0.6188,6.607107
938,loot,driving_B_2020.02.13_15.02.01.csv,1836,58.1279,58.13,58.13,0.6184,6.680633
939,redandblack,driving_B_2020.02.14_12.58.17.csv,454,-341.1705,-341.17,-341.17,0.6180,7.018217
940,soldier,static_B_2019.12.16_13.40.04.csv,728,64.0311,64.03,64.03,0.6176,7.449617
941,longdress,driving_B_2019.12.17_07.32.39.csv,1411,-13.7994,-13.80,-13.80,0.6172,7.158709
942,loot,driving_B_2020.02.13_15.02.01.csv,876,39.7300,39.73,39.73,0.6168,6.773956
943,redandblack,static_B_2020.02.27_18.39.27.csv,5255,51.5901,51.59,51.59,0.6164,6.712846
944,soldier,driving_B_2020.02.13_13.03.24.csv,817,-25.1183,-25.12,-25.12,0.6160,6.339886
945,longdress,driving_B_2019.12.17_07.32.39.csv,931,-31.3580,-31.36,-31.36,0.6156,7.656669
946,loot,static_B_2020.02.27_18.39.27.csv,3095,-4.6292,-4.63,-4.63,0.6152,6.926839
947,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-48.3043,-48.30,-48.30,0.6148,6.732496
948,soldier,driving_B_2020.01.16_07.26.43.csv,895,-39.4072,-39.41,-39.41,0.6144,6.581610
949,longdress,static_B_2020.02.14_13.21.26.csv,451,64.7234,64.72,64.72,0.6140,7.616144
950,loot,static_B_2020.02.27_18.39.27.csv,2015,36.1945,36.19,36.19,0.6135,6.993452
951,redandblack,driving_B_2020.01.16_12.10.03.csv,123,29.5456,29.55,29.55,0.6131,7.035073
952,soldier,driving_B_2019.12.17_07.32.39.csv,151,-21.1406,-21.14,-21.14,0.6127,6.617437
953,longdress,driving_B_2020.01.16_09.56.56.csv,1538,67.5033,67.50,67.50,0.6123,6.918644
954,loot,driving_B_2020.02.13_15.02.01.csv,2196,48.3647,48.36,48.36,0.6119,7.183310
955,redandblack,driving_B_2020.02.13_15.02.01.csv,1476,15.8693,15.87,15.87,0.6115,6.661308
956,soldier,driving_B_2020.02.13_15.02.01.csv,1596,-409.6298,-409.63,-409.63,0.6111,7.015410
957,longdress,static_B_2020.02.27_18.39.27.csv,5555,46.2172,46.22,46.22,0.6107,6.504678
958,loot,driving_B_2020.02.13_15.02.01.csv,576,42.9196,42.92,42.92,0.6103,6.971440
959,redandblack,driving_B_2020.02.27_17.30.15.csv,555,-37.5714,-37.57,-37.57,0.6099,6.770101
960,soldier,static_B_2020.02.27_18.39.27.csv,35,58.7799,58.78,58.78,0.6095,6.124823
961,longdress,driving_B_2020.01.16_09.56.56.csv,458,-50.8711,-50.87,-50.87,0.6091,7.342482
962,loot,static_B_2020.02.27_18.39.27.csv,3515,48.1167,48.12,48.12,0.6087,6.606639
963,redandblack,static_B_2020.02.27_18.39.27.csv,3335,42.1496,42.15,42.15,0.6083,7.438310
964,soldier,static_B_2020.02.14_13.21.26.csv,850,25.2171,25.22,25.22,0.6078,7.212599
965,longdress,driving_B_2019.12.17_07.32.39.csv,31,7.6896,7.69,7.69,0.6074,7.206460
966,loot,driving_B_2020.02.13_15.02.01.csv,396,43.4332,43.43,43.43,0.6070,7.231741
967,redandblack,static_B_2020.02.27_18.39.27.csv,5075,50.0731,50.07,50.07,0.6066,6.654822
968,soldier,driving_B_2020.02.14_09.38.22.csv,234,-271.6261,-271.63,-271.63,0.6062,7.001159
969,longdress,driving_B_2020.01.16_09.56.56.csv,638,43.6759,43.68,43.68,0.6058,6.789813
970,loot,driving_B_2020.02.14_09.38.22.csv,1478,-13.9017,-13.90,-13.90,0.6054,6.998858
971,redandblack,driving_B_2019.12.16_12.27.05.csv,245,34.6435,34.64,34.64,0.6050,7.183651
972,soldier,driving_B_2020.01.16_09.56.56.csv,338,54.5584,54.56,54.56,0.6046,6.884998
973,longdress,driving_B_2020.01.16_07.26.43.csv,775,53.8065,53.81,53.81,0.6042,6.718305
974,loot,driving_B_2020.02.27_17.30.15.csv,615,-168.6957,-168.70,-168.70,0.6038,6.920246
975,redandblack,driving_B_2020.02.14_12.58.17.csv,154,-49.5925,-49.59,-49.59,0.6034,6.468752
976,soldier,driving_B_2020.02.13_13.03.24.csv,37,-95.1812,-95.18,-95.18,0.6030,6.874650
977,longdress,driving_B_2020.02.27_17.30.15.csv,435,-379.9645,-379.96,-379.96,0.6026,7.413232
978,loot,driving_B_2019.12.16_12.27.05.csv,785,38.8496,38.85,38.85,0.6022,7.389779
979,redandblack,driving_B_2020.02.14_12.58.17.csv,754,-128.7217,-128.72,-128.72,0.6017,7.224906
980,soldier,driving_B_2020.02.13_13.03.24.csv,1057,-28.1243,-28.12,-28.12,0.6013,7.901192
981,longdress,static_B_2020.02.27_18.39.27.csv,3815,43.2613,43.26,43.26,0.6009,7.884635
982,loot,static_B_2020.02.27_18.39.27.csv,2615,39.8072,39.81,39.81,0.6005,7.665372
983,redandblack,driving_B_2020.01.16_09.56.56.csv,878,36.5142,36.51,36.51,0.6001,8.137127
984,soldier,static_B_2020.02.27_18.39.27.csv,4895,-17.5569,-17.56,-17.56,0.5997,7.941859
985,longdress,static_B_2020.02.27_18.39.27.csv,2795,38.5453,38.55,38.55,0.5993,7.196557
986,loot,driving_B_2020.02.13_15.02.01.csv,2754,-38.2190,-38.22,-38.22,0.5989,7.217050
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1777,-424.6052,-424.61,-424.61,0.5985,7.167166
988,soldier,driving_B_2020.02.27_17.30.15.csv,195,-450.6001,-450.60,-450.60,0.5981,7.250862
989,longdress,static_B_2020.02.27_18.39.27.csv,4055,46.1837,46.18,46.18,0.5977,7.138275
990,loot,driving_B_2020.02.13_15.02.01.csv,2556,64.6013,64.60,64.60,0.5973,7.385855
991,redandblack,driving_B_2020.02.14_09.38.22.csv,714,54.0525,54.05,54.05,0.5969,7.478469
992,soldier,driving_B_2019.12.17_07.32.39.csv,511,-130.9029,-130.90,-130.90,0.5965,7.364489
993,longdress,static_B_2020.02.27_18.39.27.csv,1595,30.8334,30.83,30.83,0.5961,7.301925
994,loot,driving_B_2020.02.27_17.30.15.csv,255,-269.2404,-269.24,-269.24,0.5956,7.413283
995,redandblack,driving_B_2020.02.13_13.03.24.csv,277,6.9594,6.96,6.96,0.5952,7.357920
996,soldier,driving_B_2020.01.16_09.56.56.csv,218,-10.3859,-10.39,-10.39,0.5948,7.237547
997,longdress,static_B_2020.02.27_18.39.27.csv,3935,47.2677,47.27,47.27,0.5944,8.511954
998,loot,static_B_2020.02.27_18.39.27.csv,4415,55.9839,55.98,55.98,0.5940,6.968325
999,redandblack,driving_B_2019.12.17_07.32.39.csv,571,-6.3277,-6.33,-6.33,0.5936,7.504914
1000,soldier,driving_B_2020.02.14_12.58.17.csv,274,-610.1424,-610.14,-610.14,0.5932,8.375635
1001,longdress,driving_B_2020.02.13_15.02.01.csv,156,30.7384,30.74,30.74,0.5928,7.813508
1002,loot,driving_B_2019.12.17_07.32.39.csv,331,42.0538,42.05,42.05,0.5924,7.646155
1003,redandblack,static_B_2020.02.27_18.39.27.csv,2255,52.8168,52.82,52.82,0.5920,7.587535
1004,soldier,static_B_2019.12.16_13.40.04.csv,248,27.4967,27.50,27.50,0.5916,8.006799
1005,longdress,static_B_2020.02.27_18.39.27.csv,455,56.6747,56.67,56.67,0.5912,7.557098
1006,loot,static_B_2019.12.16_13.40.04.csv,188,69.3052,69.31,69.31,0.5908,6.445287
1007,redandblack,driving_B_2020.01.16_09.56.56.csv,1178,32.9026,32.90,32.90,0.5904,7.766114
1008,soldier,driving_B_2019.12.17_07.32.39.csv,2071,61.7049,61.70,61.70,0.5899,8.081610
1009,longdress,static_B_2020.02.27_18.39.27.csv,3215,0.6914,0.69,0.69,0.5895,7.640542
1010,loot,driving_B_2020.01.16_07.26.43.csv,535,9.5131,9.51,9.51,0.5891,7.376751
1011,redandblack,driving_B_2020.01.16_09.56.56.csv,278,47.3583,47.36,47.36,0.5887,6.905533
1012,soldier,static_B_2019.12.16_13.40.04.csv,1268,1.0187,1.02,1.02,0.5883,7.147681
1013,longdress,driving_B_2019.12.16_12.27.05.csv,725,16.4499,16.45,16.45,0.5879,8.129137
1014,loot,static_B_2020.02.27_18.39.27.csv,2855,73.0916,73.09,73.09,0.5875,7.292007
1015,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-32.8748,-32.87,-32.87,0.5871,6.749830
1016,soldier,static_B_2020.02.27_18.39.27.csv,5615,25.1873,25.19,25.19,0.5867,6.869622
1017,longdress,driving_B_2020.01.16_09.56.56.csv,818,-76.4094,-76.41,-76.41,0.5863,7.211415
1018,loot,driving_B_2019.12.16_12.27.05.csv,1152,7.6352,7.64,7.64,0.5859,7.414000
1019,redandblack,driving_B_2020.02.14_12.58.17.csv,34,22.4655,22.47,22.47,0.5855,7.154816
1020,soldier,static_B_2019.12.16_13.40.04.csv,488,-4.9739,-4.97,-4.97,0.5851,7.171496
1021,longdress,driving_B_2020.02.14_09.38.22.csv,54,-80.8459,-80.85,-80.85,0.5847,8.215938
1022,loot,driving_B_2020.02.13_15.02.01.csv,216,55.6454,55.65,55.65,0.5843,7.038560
1023,redandblack,static_B_2020.02.27_18.39.27.csv,5015,61.4252,61.43,61.43,0.5838,8.298849
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1237,-187.1956,-187.20,-187.20,0.5834,8.218861
1025,longdress,driving_B_2020.02.14_09.38.22.csv,774,-21.1150,-21.11,-21.11,0.5830,7.094075
1026,loot,driving_B_2019.12.17_07.32.39.csv,391,39.9975,40.00,40.00,0.5826,7.208586
1027,redandblack,driving_B_2019.12.17_07.32.39.csv,1651,16.2679,16.27,16.27,0.5822,7.517511
1028,soldier,static_B_2020.02.27_18.39.27.csv,2555,51.8660,51.87,51.87,0.5818,6.822407
1029,longdress,driving_B_2020.02.13_15.02.01.csv,2136,58.7821,58.78,58.78,0.5814,7.798489
1030,loot,static_B_2020.02.27_18.39.27.csv,1175,-124.8060,-124.81,-124.81,0.5810,6.836252
1031,redandblack,driving_B_2020.02.27_17.30.15.csv,495,-145.5996,-145.60,-145.60,0.5806,7.571316
1032,soldier,static_B_2020.02.27_18.39.27.csv,275,58.9613,58.96,58.96,0.5802,7.693475
1033,longdress,static_B_2020.02.27_18.39.27.csv,3875,-27.1030,-27.10,-27.10,0.5798,7.412775
1034,loot,driving_B_2020.01.16_07.26.43.csv,1770,-44.9785,-44.98,-44.98,0.5794,7.847490
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,811,0.0820,0.08,0.08,0.5790,7.919965
1036,soldier,driving_B_2020.02.14_12.58.17.csv,634,-19.3051,-19.31,-19.31,0.5786,7.451986
1037,longdress,static_B_2020.02.27_18.39.27.csv,1835,-9.0028,-9.00,-9.00,0.5782,6.962201
1038,loot,driving_B_2019.12.17_07.32.39.csv,1171,40.2589,40.26,40.26,0.5777,7.860238
1039,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,-47.8097,-47.81,-47.81,0.5773,6.954482
1040,soldier,driving_B_2019.12.17_07.32.39.csv,2288,43.4251,43.43,43.43,0.5769,7.641950
1041,longdress,driving_B_2020.01.16_07.26.43.csv,475,-115.3310,-115.33,-115.33,0.5765,8.155671
1042,loot,driving_B_2020.02.13_13.03.24.csv,637,-16.6800,-16.68,-16.68,0.5761,7.134443
1043,redandblack,driving_B_2020.02.13_15.02.01.csv,936,37.6807,37.68,37.68,0.5757,7.189142
1044,soldier,static_B_2020.02.27_18.39.27.csv,1535,61.5530,61.55,61.55,0.5753,7.124946
1045,longdress,static_B_2020.02.27_18.39.27.csv,4175,51.8008,51.80,51.80,0.5749,6.966919
1046,loot,driving_B_2020.01.16_12.10.03.csv,3,38.5635,38.56,38.56,0.5745,7.456920
1047,redandblack,driving_B_2020.01.16_12.10.03.csv,244,44.2236,44.22,44.22,0.5741,7.192329
1048,soldier,driving_B_2019.12.16_12.27.05.csv,545,-136.9687,-136.97,-136.97,0.5737,7.945309
1049,longdress,driving_B_2020.02.13_13.03.24.csv,1837,-636.9979,-637.00,-637.00,0.5733,7.797973
1050,loot,driving_B_2020.02.14_09.38.22.csv,294,-84.0912,-84.09,-84.09,0.5729,7.410953
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,2376,-182.9749,-182.97,-182.97,0.5725,8.029002
1052,soldier,driving_B_2020.02.14_09.38.22.csv,894,25.3802,25.38,25.38,0.5720,6.860131
1053,longdress,driving_B_2019.12.17_07.32.39.csv,1471,-53.4110,-53.41,-53.41,0.5716,7.227073
1054,loot,driving_B_2020.02.27_17.30.15.csv,315,-83.3811,-83.38,-83.38,0.5712,8.356291
1055,redandblack,static_B_2020.02.27_18.39.27.csv,5135,63.7436,63.74,63.74,0.5708,7.425911
1056,soldier,static_B_2020.02.14_13.21.26.csv,151,60.9507,60.95,60.95,0.5704,8.238060
1057,longdress,driving_B_2020.02.14_09.38.22.csv,1194,-13.0329,-13.03,-13.03,0.5700,7.591517
1058,loot,static_B_2020.02.27_18.39.27.csv,1955,41.8008,41.80,41.80,0.5696,9.142563
1059,redandblack,static_B_2020.02.27_18.39.27.csv,4475,45.3708,45.37,45.37,0.5692,7.701354
1060,soldier,driving_B_2019.12.16_12.27.05.csv,65,-20.3793,-20.38,-20.38,0.5688,7.878549
1061,longdress,static_B_2020.02.27_18.39.27.csv,4955,62.3451,62.35,62.35,0.5684,8.414746
1062,loot,driving_B_2019.12.17_07.32.39.csv,1351,48.8299,48.83,48.83,0.5680,8.262494
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,1776,47.1265,47.13,47.13,0.5676,8.182371
1064,soldier,static_B_2020.02.27_18.39.27.csv,4775,70.7183,70.72,70.72,0.5672,7.829471
1065,longdress,static_B_2020.02.27_18.39.27.csv,2315,49.2636,49.26,49.26,0.5668,8.275744
1066,loot,driving_B_2020.02.13_13.03.24.csv,937,-65.1682,-65.17,-65.17,0.5664,7.554934
1067,redandblack,static_B_2020.02.27_18.39.27.csv,155,68.8270,68.83,68.83,0.5659,7.784201
