episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,longdress,static_B_2020.02.14_13.21.26.csv,496,272.2603,100.00,88.31,0.0500,1.261358
1340,loot,static_B_2019.12.16_13.40.04.csv,1578,287.8578,78.00,95.18,0.0500,1.243593
1341,redandblack,static_B_2019.12.16_13.40.04.csv,1904,276.1877,54.00,90.30,0.0500,1.242676
1342,soldier,static_B_2020.02.27_18.39.27.csv,3587,260.2562,59.54,66.21,0.0500,1.307519
1343,longdress,static_B_2020.02.27_18.39.27.csv,287,263.6928,100.00,85.71,0.0500,1.274590
1344,loot,static_B_2020.02.27_18.39.27.csv,4307,268.0366,100.00,83.14,0.0500,1.390798
1345,redandblack,static_B_2020.02.14_13.21.26.csv,136,287.1083,100.00,94.88,0.0500,1.341157
1346,soldier,static_B_2020.01.16_10.43.34.csv,2751,228.9080,47.16,34.56,0.0500,1.373708
1347,longdress,static_B_2020.02.27_18.39.27.csv,167,270.7038,82.40,86.62,0.0500,1.313455
1348,loot,static_B_2020.02.27_18.39.27.csv,4127,291.4512,64.00,96.71,0.0500,1.221891
1349,redandblack,static_B_2020.02.27_18.39.27.csv,4367,245.9667,72.68,69.83,0.0500,1.226374
1350,soldier,static_B_2020.02.27_18.39.27.csv,947,256.9523,76.95,76.84,0.0500,1.429814
1351,longdress,static_B_2020.02.27_18.39.27.csv,3407,282.3494,100.00,93.41,0.0500,1.365976
1352,loot,static_B_2020.01.16_10.43.34.csv,3109,289.1909,100.00,95.66,0.0500,1.315074
1353,redandblack,static_B_2020.02.27_18.39.27.csv,2207,272.8826,100.00,85.44,0.0500,1.308256
1354,soldier,static_B_2019.12.16_13.40.04.csv,1698,239.8218,69.24,64.88,0.0500,1.306068
1355,longdress,static_B_2020.02.27_18.39.27.csv,4547,213.4414,78.42,53.48,0.0500,1.199792
1356,loot,static_B_2020.01.16_10.43.34.csv,771,180.5912,26.45,39.98,0.0500,1.242613
1357,redandblack,static_B_2019.12.16_13.40.04.csv,798,281.3455,94.00,92.59,0.0500,1.341050
1358,soldier,static_B_2020.02.27_18.39.27.csv,1007,269.0470,100.00,86.41,0.0500,1.154981
1359,longdress,static_B_2020.02.27_18.39.27.csv,3347,287.8622,100.00,93.58,0.0500,1.400183
1360,loot,static_B_2019.12.16_13.40.04.csv,1904,293.5497,0.00,97.45,0.0500,1.233022
1361,redandblack,static_B_2020.01.16_10.43.34.csv,1251,272.4603,100.00,89.45,0.0500,1.522177
1362,soldier,static_B_2019.12.16_13.40.04.csv,1038,249.8155,79.96,69.08,0.0500,1.290607
1363,longdress,static_B_2020.02.27_18.39.27.csv,2327,155.2608,0.00,-44.83,0.0500,1.269813
1364,loot,static_B_2019.12.16_13.40.04.csv,858,282.5454,100.00,90.91,0.0500,1.339233
1365,redandblack,static_B_2020.02.27_18.39.27.csv,2567,270.9563,53.67,61.32,0.0500,1.155728
1366,soldier,static_B_2020.02.27_18.39.27.csv,2447,275.9190,84.11,90.28,0.0500,1.302839
1367,longdress,static_B_2020.01.16_10.43.34.csv,1971,269.1397,100.00,86.51,0.0500,1.215520
1368,loot,static_B_2020.02.14_13.21.26.csv,76,289.0664,64.00,95.79,0.0500,1.337843
1369,redandblack,static_B_2020.02.27_18.39.27.csv,3647,262.9453,79.66,81.65,0.0500,1.295183
1370,soldier,static_B_2020.01.16_10.43.34.csv,711,263.3332,61.54,68.91,0.0500,1.197190
1371,longdress,static_B_2020.01.16_10.43.34.csv,3109,285.8609,100.00,93.94,0.0500,1.323368
1372,loot,static_B_2020.01.16_10.43.34.csv,1431,207.1723,0.00,-121.80,0.0500,1.194820
1373,redandblack,static_B_2020.01.16_10.43.34.csv,831,278.3580,83.40,89.07,0.0500,1.510614
1374,soldier,static_B_2020.02.27_18.39.27.csv,3527,266.4912,100.00,82.33,0.0500,1.271830
1375,longdress,static_B_2020.01.16_10.43.34.csv,291,252.8039,76.79,77.90,0.0500,1.479814
1376,loot,static_B_2019.12.16_13.40.04.csv,498,274.9342,100.00,89.12,0.0500,1.231092
1377,redandblack,static_B_2020.02.27_18.39.27.csv,107,251.4267,67.37,69.79,0.0500,1.399484
1378,soldier,static_B_2020.01.16_10.43.34.csv,1191,212.3329,36.88,56.07,0.0500,1.137594
1379,longdress,static_B_2020.01.16_10.43.34.csv,1071,255.3631,100.00,79.55,0.0500,1.337542
1380,loot,static_B_2020.01.16_10.43.34.csv,891,225.7232,56.74,59.83,0.0500,1.189685
1381,redandblack,static_B_2020.01.16_10.43.34.csv,2451,280.0850,76.00,92.03,0.0500,1.404926
1382,soldier,static_B_2020.02.27_18.39.27.csv,3167,220.4950,0.00,-223.25,0.0500,1.293134
1383,longdress,static_B_2020.02.27_18.39.27.csv,5627,262.0239,83.92,84.59,0.0500,1.334611
1384,loot,static_B_2020.01.16_10.43.34.csv,2151,259.9312,100.00,80.21,0.0500,1.330485
1385,redandblack,static_B_2020.02.27_18.39.27.csv,4847,286.9632,100.00,94.65,0.0500,1.307005
1386,soldier,static_B_2020.02.14_13.21.26.csv,196,292.2436,98.00,97.17,0.0500,1.343691
1387,longdress,static_B_2020.02.27_18.39.27.csv,4907,206.5806,6.16,26.92,0.0500,1.271091
1388,loot,static_B_2020.02.27_18.39.27.csv,4607,235.8786,55.92,58.42,0.0500,1.255787
1389,redandblack,static_B_2019.12.16_13.40.04.csv,378,238.8515,71.51,65.55,0.0500,1.234592
1390,soldier,static_B_2020.02.27_18.39.27.csv,647,293.3442,100.00,97.53,0.0500,1.352072
1391,longdress,static_B_2019.12.16_13.40.04.csv,1818,229.4903,48.54,39.69,0.0500,1.152956
1392,loot,static_B_2020.02.27_18.39.27.csv,5267,291.0880,100.00,96.67,0.0500,1.243909
1393,redandblack,static_B_2019.12.16_13.40.04.csv,1158,186.3662,0.00,-69.95,0.0500,1.182490
1394,soldier,static_B_2020.02.27_18.39.27.csv,5567,281.5678,100.00,92.38,0.0500,1.298612
1395,longdress,static_B_2020.02.27_18.39.27.csv,2087,240.3240,78.24,70.28,0.0500,1.217479
1396,loot,static_B_2020.01.16_10.43.34.csv,1611,292.5050,46.00,97.15,0.0500,1.151553
1397,redandblack,static_B_2020.01.16_10.43.34.csv,2271,234.6622,82.94,71.81,0.0500,1.215477
1398,soldier,static_B_2020.02.27_18.39.27.csv,2747,276.6284,100.00,89.88,0.0500,1.231323
1399,longdress,static_B_2020.02.27_18.39.27.csv,4247,276.6405,100.00,90.71,0.0500,1.329505
1400,loot,static_B_2020.02.27_18.39.27.csv,2687,228.4219,51.25,53.38,0.0500,1.227297
1401,redandblack,static_B_2020.02.27_18.39.27.csv,2387,279.8895,92.00,91.96,0.0500,1.452779
1402,soldier,static_B_2020.02.27_18.39.27.csv,5742,272.3959,100.00,88.66,0.0500,1.251973
1403,longdress,static_B_2020.01.16_10.43.34.csv,1131,198.6549,0.00,-40.96,0.0500,1.429258
1404,loot,static_B_2020.02.27_18.39.27.csv,1187,255.9625,0.00,-165.11,0.0500,1.454100
1405,redandblack,static_B_2020.02.27_18.39.27.csv,5387,283.0125,84.00,93.41,0.0500,1.444223
1406,soldier,static_B_2020.02.27_18.39.27.csv,3047,221.1321,52.80,54.83,0.0500,1.433416
1407,longdress,static_B_2020.02.27_18.39.27.csv,707,152.1318,0.00,-75.05,0.0500,1.493370
1408,loot,static_B_2020.02.27_18.39.27.csv,2627,251.7241,0.00,3.55,0.0500,1.215750
1409,redandblack,static_B_2020.02.27_18.39.27.csv,1307,258.4775,69.02,73.18,0.0500,1.287594
1410,soldier,static_B_2019.12.16_13.40.04.csv,1638,223.7101,80.13,60.55,0.0500,1.187815
1411,longdress,static_B_2020.02.14_13.21.26.csv,16,199.5970,68.26,50.97,0.0500,1.178666
1412,loot,static_B_2020.02.27_18.39.27.csv,3227,283.7298,0.00,93.32,0.0500,1.362504
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3107,175.3436,0.56,24.96,0.0500,1.159882
1414,soldier,static_B_2019.12.16_13.40.04.csv,1518,225.7984,0.17,22.75,0.0500,1.352868
1415,soldier,static_B_2020.01.16_10.43.34.csv,2419,210.4123,0.00,-54.15,0.0500,1.356925
1416,longdress,static_B_2020.02.27_18.39.27.csv,4264,270.2381,84.42,87.30,0.0500,1.186819
1417,loot,static_B_2020.02.14_13.21.26.csv,18,217.6806,40.96,50.90,0.0500,1.389111
1418,redandblack,static_B_2020.02.27_18.39.27.csv,2824,276.7709,82.81,88.14,0.0500,1.203507
1419,soldier,static_B_2019.12.16_13.40.04.csv,5,260.7299,69.73,74.57,0.0500,1.317636
1420,longdress,static_B_2020.02.27_18.39.27.csv,2044,204.0905,46.67,53.86,0.0500,1.151560
1421,loot,static_B_2020.02.27_18.39.27.csv,2404,286.8789,94.00,94.78,0.0500,1.270996
1422,redandblack,static_B_2019.12.16_13.40.04.csv,785,285.4211,72.00,94.48,0.0500,1.103174
1423,soldier,static_B_2020.02.14_13.21.26.csv,850,234.1365,36.00,48.97,0.0500,1.695423
1424,longdress,static_B_2020.02.27_18.39.27.csv,2944,246.2570,87.07,72.68,0.0500,1.357028
1425,loot,static_B_2020.02.27_18.39.27.csv,2344,167.2534,0.00,-292.80,0.0500,1.574469
1426,redandblack,static_B_2020.01.16_10.43.34.csv,859,258.5548,65.53,70.19,0.0500,1.393666
1427,soldier,static_B_2020.02.27_18.39.27.csv,3724,292.9180,100.00,97.24,0.0500,1.623052
1428,longdress,static_B_2019.12.16_13.40.04.csv,1904,275.1944,100.00,89.37,0.0500,1.446133
1429,loot,static_B_2020.02.27_18.39.27.csv,1864,262.4381,62.61,69.99,0.0500,1.363100
1430,redandblack,static_B_2019.12.16_13.40.04.csv,1865,177.4431,0.00,-231.25,0.0500,1.471769
1431,soldier,static_B_2020.02.27_18.39.27.csv,124,229.7375,51.81,62.01,0.0500,1.147138
1432,longdress,static_B_2020.02.27_18.39.27.csv,2524,265.9782,100.00,84.05,0.0500,1.615291
1433,loot,static_B_2020.01.16_10.43.34.csv,1519,273.8979,63.67,89.51,0.0500,1.205968
1434,redandblack,static_B_2019.12.16_13.40.04.csv,1325,258.1476,100.00,77.47,0.0500,1.611550
1435,soldier,static_B_2020.02.27_18.39.27.csv,4744,236.6333,72.52,65.95,0.0500,1.240351
1436,longdress,static_B_2020.02.27_18.39.27.csv,1144,179.0181,45.97,29.12,0.0500,1.479959
1437,loot,static_B_2020.02.14_13.21.26.csv,558,256.2033,79.81,80.21,0.0500,1.379255
1438,redandblack,static_B_2020.01.16_10.43.34.csv,919,240.8869,77.98,66.33,0.0500,1.245294
1439,soldier,static_B_2020.01.16_10.43.34.csv,1999,150.8126,0.00,1.44,0.0500,1.432881
1440,longdress,static_B_2020.02.27_18.39.27.csv,2104,197.8840,80.86,54.53,0.0500,1.270257
1441,loot,static_B_2020.02.27_18.39.27.csv,2164,255.4016,81.09,80.05,0.0500,1.176753
1442,redandblack,static_B_2020.02.27_18.39.27.csv,5044,186.5713,42.09,41.31,0.0500,1.421955
1443,soldier,static_B_2020.02.27_18.39.27.csv,3484,241.4386,80.34,69.41,0.0500,1.434978
1444,longdress,static_B_2020.02.14_13.21.26.csv,738,278.5475,100.00,91.12,0.0500,1.281940
1445,loot,static_B_2020.02.27_18.39.27.csv,4024,210.4300,61.99,56.65,0.0500,1.070340
1446,redandblack,static_B_2020.02.27_18.39.27.csv,1504,247.4080,35.72,38.73,0.0500,1.280872
1447,soldier,static_B_2019.12.16_13.40.04.csv,1085,180.6465,0.00,-90.03,0.0500,1.485575
1448,longdress,static_B_2020.01.16_10.43.34.csv,2479,264.6095,43.66,50.61,0.0500,1.523199
1449,loot,static_B_2019.12.16_13.40.04.csv,845,264.7889,83.48,84.92,0.0500,1.260362
1450,redandblack,static_B_2020.01.16_10.43.34.csv,2539,285.4943,100.00,94.34,0.0500,1.231462
1451,soldier,static_B_2019.12.16_13.40.04.csv,1145,157.3795,0.00,27.87,0.0500,1.165262
1452,longdress,static_B_2020.01.16_10.43.34.csv,1099,142.2134,0.00,9.40,0.0500,1.362828
1453,loot,static_B_2020.02.14_13.21.26.csv,318,288.6143,82.00,95.51,0.0500,1.550840
1454,redandblack,static_B_2020.01.16_10.43.34.csv,559,220.2521,56.51,59.75,0.0500,1.423098
1455,soldier,static_B_2020.02.14_13.21.26.csv,138,293.3051,100.00,97.61,0.0500,1.225526
1456,longdress,static_B_2020.01.16_10.43.34.csv,2359,275.6916,100.00,88.71,0.0500,1.251166
1457,loot,static_B_2020.02.27_18.39.27.csv,3304,289.3575,90.00,95.68,0.0500,1.446250
1458,redandblack,static_B_2020.01.16_10.43.34.csv,199,265.9334,100.00,85.82,0.0500,1.405335
1459,soldier,static_B_2019.12.16_13.40.04.csv,1505,277.9846,100.00,91.34,0.0500,1.398035
1460,longdress,static_B_2020.01.16_10.43.34.csv,1579,254.3630,60.79,64.64,0.0500,1.403298
1461,loot,static_B_2020.02.27_18.39.27.csv,1384,288.8132,28.00,95.45,0.0500,1.312104
1462,redandblack,static_B_2019.12.16_13.40.04.csv,1265,189.2688,62.96,46.98,0.0500,1.462324
1463,soldier,static_B_2020.02.27_18.39.27.csv,3604,284.1845,100.00,94.00,0.0500,1.498680
1464,longdress,static_B_2020.01.16_10.43.34.csv,739,192.2462,15.29,27.31,0.0500,1.397750
1465,loot,static_B_2020.02.27_18.39.27.csv,3664,280.8343,87.02,91.05,0.0500,1.356743
1466,redandblack,static_B_2020.02.14_13.21.26.csv,258,198.7971,47.73,51.05,0.0500,1.419772
1467,soldier,static_B_2020.02.14_13.21.26.csv,798,249.2313,80.74,77.61,0.0500,1.470701
1468,longdress,static_B_2020.02.27_18.39.27.csv,1444,224.2164,82.34,66.74,0.0500,1.517445
1469,loot,static_B_2019.12.16_13.40.04.csv,1565,287.9348,54.00,95.20,0.0500,1.401771
1470,redandblack,static_B_2020.01.16_10.43.34.csv,1939,239.1193,100.00,66.46,0.0500,1.315495
1471,soldier,static_B_2020.02.27_18.39.27.csv,2704,272.8867,81.39,88.58,0.0500,1.439961
1472,longdress,static_B_2020.02.27_18.39.27.csv,5104,279.0449,100.00,91.27,0.0500,1.261870
1473,loot,static_B_2020.01.16_10.43.34.csv,1759,249.0599,72.12,71.47,0.0500,1.218471
1474,redandblack,static_B_2019.12.16_13.40.04.csv,605,223.8183,54.30,58.68,0.0500,1.451246
1475,soldier,static_B_2020.02.27_18.39.27.csv,4324,218.4025,80.33,59.07,0.0500,1.518822
1476,longdress,static_B_2020.02.27_18.39.27.csv,424,246.1175,76.67,75.49,0.0500,1.375582
1477,loot,static_B_2019.12.16_13.40.04.csv,245,231.8828,3.89,20.89,0.0500,1.360529
1478,redandblack,static_B_2020.02.27_18.39.27.csv,4084,275.1707,76.00,89.72,0.0500,1.479278
1479,soldier,static_B_2020.02.27_18.39.27.csv,3064,197.7164,40.58,44.72,0.0500,1.328768
1480,longdress,static_B_2020.02.27_18.39.27.csv,3784,182.6817,8.70,1.46,0.0500,1.407323
1481,loot,static_B_2019.12.16_13.40.04.csv,185,256.5496,85.27,81.69,0.0500,1.264299
1482,redandblack,static_B_2020.02.27_18.39.27.csv,5224,170.0718,7.12,28.43,0.0500,1.377200
1483,soldier,static_B_2020.02.27_18.39.27.csv,4204,212.0965,0.00,-10.18,0.0500,1.461014
1484,longdress,static_B_2019.12.16_13.40.04.csv,1205,176.1716,12.75,40.10,0.0500,1.554320
1485,loot,static_B_2020.02.27_18.39.27.csv,1684,254.3704,79.39,69.26,0.0500,1.612899
1486,redandblack,static_B_2020.02.27_18.39.27.csv,5164,271.3344,60.00,87.89,0.0500,1.238080
1487,soldier,static_B_2020.02.27_18.39.27.csv,4,283.2122,100.00,92.90,0.0500,1.359067
1488,longdress,static_B_2019.12.16_13.40.04.csv,905,142.8481,0.00,-43.70,0.0500,1.575457
1489,loot,static_B_2020.02.27_18.39.27.csv,2464,280.6776,74.00,91.69,0.0500,1.275924
1490,redandblack,static_B_2020.02.27_18.39.27.csv,964,260.3320,81.83,84.07,0.0500,1.301144
1491,soldier,static_B_2020.02.27_18.39.27.csv,5742,278.5468,100.00,90.90,0.0500,1.379940
1492,longdress,static_B_2020.02.27_18.39.27.csv,1744,218.2342,84.14,63.86,0.0500,1.270608
1493,loot,static_B_2020.02.14_13.21.26.csv,438,280.1075,90.00,91.29,0.0500,1.318849
1494,redandblack,static_B_2020.02.27_18.39.27.csv,1624,198.6353,0.00,-5.28,0.0500,1.483161
1495,soldier,static_B_2020.02.27_18.39.27.csv,2644,183.9869,0.00,2.10,0.0500,1.540974
1496,longdress,static_B_2019.12.16_13.40.04.csv,1745,225.9821,0.00,6.62,0.0500,1.428381
1497,loot,static_B_2020.02.27_18.39.27.csv,3904,288.5955,96.00,95.54,0.0500,1.332663
1498,redandblack,static_B_2020.02.27_18.39.27.csv,1204,285.1230,100.00,94.17,0.0500,1.484126
1499,soldier,static_B_2020.02.27_18.39.27.csv,5584,275.0605,90.00,89.26,0.0500,1.411280
1500,longdress,static_B_2020.02.27_18.39.27.csv,3244,260.4169,65.05,70.53,0.0500,1.493913
1501,loot,static_B_2020.01.16_10.43.34.csv,439,183.7446,0.00,18.03,0.0500,1.263018
1502,redandblack,static_B_2020.01.16_10.43.34.csv,19,225.5944,0.00,16.93,0.0500,1.629644
1503,soldier,static_B_2020.01.16_10.43.34.csv,1699,254.2026,74.86,75.63,0.0500,1.533667
1504,longdress,static_B_2020.01.16_10.43.34.csv,1279,244.7570,74.58,70.80,0.0500,1.456119
1505,loot,static_B_2019.12.16_13.40.04.csv,725,289.3424,10.00,95.79,0.0500,1.452998
1506,redandblack,static_B_2019.12.16_13.40.04.csv,1625,274.3100,100.00,90.80,0.0500,1.402859
1507,soldier,static_B_2020.02.14_13.21.26.csv,498,277.3615,100.00,89.06,0.0500,1.641470
1508,longdress,static_B_2020.01.16_10.43.34.csv,2119,234.6672,32.38,23.17,0.0500,1.402959
1509,loot,static_B_2020.02.14_13.21.26.csv,78,288.8574,64.00,95.69,0.0500,1.450837
1510,redandblack,static_B_2020.02.27_18.39.27.csv,64,284.1553,74.00,94.06,0.0500,1.515503
1511,soldier,static_B_2020.02.27_18.39.27.csv,5284,287.7538,100.00,95.51,0.0500,1.601099
1512,longdress,static_B_2020.01.16_10.43.34.csv,1459,245.9342,45.92,58.74,0.0500,1.406731
1513,loot,static_B_2020.01.16_10.43.34.csv,79,179.5194,0.00,-8.72,0.0500,1.477699
1514,redandblack,static_B_2020.02.27_18.39.27.csv,2884,250.3971,84.37,79.41,0.0500,1.517305
1515,soldier,static_B_2020.02.27_18.39.27.csv,4564,233.7454,64.92,62.93,0.0500,1.546192
1516,longdress,static_B_2020.02.27_18.39.27.csv,4504,232.6765,83.24,65.74,0.0500,1.632895
1517,loot,static_B_2020.01.16_10.43.34.csv,499,250.4956,62.95,64.51,0.0500,1.398227
1518,redandblack,static_B_2020.01.16_10.43.34.csv,2599,280.1325,86.00,92.47,0.0500,1.582595
1519,soldier,static_B_2020.02.27_18.39.27.csv,2284,223.7104,44.23,44.89,0.0500,1.556562
1520,longdress,static_B_2020.01.16_10.43.34.csv,2299,107.0853,0.00,-251.02,0.0500,1.406125
1521,loot,static_B_2020.02.14_13.21.26.csv,378,251.9454,83.04,76.62,0.0500,1.354542
1522,redandblack,static_B_2020.02.27_18.39.27.csv,1924,282.0086,90.00,92.99,0.0500,1.457629
1523,soldier,static_B_2019.12.16_13.40.04.csv,545,261.5879,38.61,45.57,0.0500,1.303980
1524,longdress,static_B_2019.12.16_13.40.04.csv,65,276.4180,100.00,90.18,0.0500,1.161957
1525,loot,static_B_2019.12.16_13.40.04.csv,1445,270.0323,63.61,72.74,0.0500,1.473464
1526,redandblack,static_B_2020.01.16_10.43.34.csv,2059,249.1218,79.10,73.62,0.0500,1.416681
1527,soldier,static_B_2020.02.27_18.39.27.csv,3124,73.0361,0.00,-140.33,0.0500,1.858173
1528,longdress,static_B_2020.01.16_10.43.34.csv,979,222.6384,51.40,56.45,0.0500,1.436813
1529,loot,static_B_2020.01.16_10.43.34.csv,259,247.7634,49.50,65.18,0.0500,1.465277
1530,redandblack,static_B_2020.02.27_18.39.27.csv,1984,176.6706,13.92,32.36,0.0500,1.721413
1531,soldier,static_B_2019.12.16_13.40.04.csv,965,206.8888,32.95,48.42,0.0500,1.361248
1532,longdress,static_B_2020.01.16_10.43.34.csv,2959,208.9582,0.00,-6.11,0.0500,1.529310
1533,loot,static_B_2020.01.16_10.43.34.csv,3019,286.0484,0.00,94.01,0.0500,1.620647
1534,redandblack,static_B_2020.02.27_18.39.27.csv,1564,224.2972,59.26,60.71,0.0500,1.503534
1535,soldier,static_B_2020.02.27_18.39.27.csv,364,235.2354,0.00,17.68,0.0500,1.375703
1536,longdress,static_B_2020.02.27_18.39.27.csv,1324,272.6602,72.53,78.79,0.0500,1.549555
1537,loot,static_B_2020.02.27_18.39.27.csv,5742,260.3404,64.37,69.58,0.0500,1.285431
1538,redandblack,static_B_2020.01.16_10.43.34.csv,3079,284.0979,100.00,94.11,0.0500,1.472256
1539,soldier,static_B_2019.12.16_13.40.04.csv,1904,287.8544,90.00,95.29,0.0500,1.411344
1540,longdress,static_B_2020.01.16_10.43.34.csv,1159,179.2228,0.00,-4.59,0.0500,1.371869
1541,loot,static_B_2020.02.14_13.21.26.csv,198,290.7841,74.00,96.40,0.0500,1.466309
1542,redandblack,static_B_2020.02.27_18.39.27.csv,304,233.4867,59.13,60.73,0.0500,1.232802
1543,soldier,static_B_2019.12.16_13.40.04.csv,425,165.8117,0.00,8.62,0.0500,1.554575
1544,longdress,static_B_2020.02.27_18.39.27.csv,1024,191.9745,38.24,41.54,0.0500,1.420549
1545,loot,static_B_2020.01.16_10.43.34.csv,1639,251.9295,82.54,75.07,0.0500,1.605374
1546,redandblack,static_B_2020.02.27_18.39.27.csv,4384,229.6514,1.75,21.90,0.0500,1.553074
1547,soldier,static_B_2020.01.16_10.43.34.csv,1399,101.6170,0.00,-234.69,0.0500,1.353745
1548,longdress,static_B_2020.02.27_18.39.27.csv,2584,255.8058,84.81,77.15,0.0500,1.359180
1549,loot,static_B_2020.01.16_10.43.34.csv,139,214.7953,44.47,56.23,0.0500,1.563045
1550,redandblack,static_B_2019.12.16_13.40.04.csv,665,283.0369,100.00,93.67,0.0500,1.302286
1551,soldier,static_B_2020.02.14_13.21.26.csv,678,283.2295,100.00,92.88,0.0500,1.363258
1552,longdress,static_B_2019.12.16_13.40.04.csv,1385,237.5289,38.35,56.63,0.0500,1.511202
1553,loot,static_B_2020.01.16_10.43.34.csv,1039,242.4392,58.60,70.49,0.0500,1.680374
1554,redandblack,static_B_2020.01.16_10.43.34.csv,1819,253.5447,80.95,79.83,0.0500,1.266957
1555,soldier,static_B_2020.02.27_18.39.27.csv,5344,269.1697,88.00,86.97,0.0500,1.602769
1556,longdress,static_B_2020.01.16_10.43.34.csv,2779,275.9285,100.00,90.97,0.0500,1.774096
1557,loot,static_B_2020.02.27_18.39.27.csv,3844,283.0208,100.00,93.19,0.0500,1.548935
1558,redandblack,static_B_2020.02.27_18.39.27.csv,5704,273.1631,100.00,87.85,0.0500,1.582798
1559,soldier,static_B_2020.02.27_18.39.27.csv,4864,274.8936,79.17,84.98,0.0500,1.611772
1560,longdress,static_B_2020.02.27_18.39.27.csv,5644,249.5279,65.02,67.36,0.0500,1.489470
1561,loot,static_B_2020.02.27_18.39.27.csv,4624,192.3543,0.00,36.72,0.0500,1.352300
1562,redandblack,static_B_2020.02.27_18.39.27.csv,904,253.0643,100.00,76.63,0.0500,1.371968
1563,soldier,static_B_2020.01.16_10.43.34.csv,2719,170.8803,3.61,27.64,0.0500,1.190614
1564,longdress,static_B_2020.02.27_18.39.27.csv,4684,208.8418,0.00,-128.93,0.0500,1.353775
1565,loot,static_B_2020.02.27_18.39.27.csv,3004,252.6610,80.57,76.61,0.0500,1.397161
1566,redandblack,static_B_2020.01.16_10.43.34.csv,379,202.6877,0.00,14.78,0.0500,1.443055
1567,soldier,static_B_2020.02.27_18.39.27.csv,1804,227.8823,0.00,10.83,0.0500,1.545466
1568,longdress,static_B_2020.02.14_13.21.26.csv,850,219.9048,37.45,43.12,0.0500,1.399433
1569,loot,static_B_2020.02.27_18.39.27.csv,3364,288.8695,32.00,95.70,0.0500,1.385257
1570,redandblack,static_B_2020.02.27_18.39.27.csv,5464,276.1985,76.00,90.05,0.0500,1.544019
1571,soldier,static_B_2020.02.27_18.39.27.csv,844,263.2431,100.00,81.31,0.0500,1.487782
1572,longdress,static_B_2020.02.27_18.39.27.csv,2224,241.8521,85.85,70.26,0.0500,1.377149
1573,loot,static_B_2019.12.16_13.40.04.csv,1025,253.1292,84.85,73.91,0.0500,1.557502
1574,redandblack,static_B_2020.02.27_18.39.27.csv,3424,285.8262,100.00,94.72,0.0500,1.443983
1575,soldier,static_B_2019.12.16_13.40.04.csv,485,252.0261,78.38,78.86,0.0500,1.491946
1576,longdress,static_B_2020.02.27_18.39.27.csv,2764,250.9080,87.17,80.17,0.0500,1.312357
1577,loot,static_B_2020.02.27_18.39.27.csv,604,291.6634,86.00,96.82,0.0500,1.408513
1578,redandblack,static_B_2020.01.16_10.43.34.csv,3109,286.9882,100.00,95.16,0.0500,1.355769
1579,soldier,static_B_2020.02.27_18.39.27.csv,3184,286.1828,98.00,94.27,0.0500,1.774147
1580,longdress,static_B_2020.02.27_18.39.27.csv,5524,284.6446,100.00,94.01,0.0500,1.507489
1581,loot,static_B_2020.01.16_10.43.34.csv,2899,240.7237,58.35,67.04,0.0500,1.508400
1582,redandblack,static_B_2020.02.27_18.39.27.csv,664,258.6885,49.31,67.65,0.0500,1.593907
1583,soldier,static_B_2020.02.27_18.39.27.csv,4984,251.0376,81.71,79.49,0.0500,1.415042
1584,longdress,static_B_2019.12.16_13.40.04.csv,305,160.8110,42.93,37.74,0.0500,1.846969
1585,loot,static_B_2020.02.27_18.39.27.csv,4144,277.2175,16.00,91.34,0.0500,1.489876
1586,redandblack,static_B_2020.02.27_18.39.27.csv,244,280.7097,100.00,92.10,0.0500,1.578982
1587,soldier,static_B_2020.01.16_10.43.34.csv,2239,236.9039,100.00,69.45,0.0500,1.428491
1588,longdress,static_B_2020.01.16_10.43.34.csv,3109,287.6544,100.00,94.80,0.0500,1.392363
1589,loot,static_B_2020.01.16_10.43.34.csv,619,205.0354,39.72,52.09,0.0500,1.636974
1590,redandblack,static_B_2019.12.16_13.40.04.csv,125,274.9445,94.00,88.89,0.0500,1.558943
1591,soldier,static_B_2020.01.16_10.43.34.csv,2179,265.6571,100.00,84.12,0.0500,1.390036
1592,longdress,static_B_2020.01.16_10.43.34.csv,2659,279.7721,100.00,88.94,0.0500,1.563585
1593,loot,static_B_2020.02.27_18.39.27.csv,784,282.6312,100.00,91.31,0.0500,1.480469
1594,redandblack,static_B_2020.01.16_10.43.34.csv,1219,269.8872,100.00,88.33,0.0500,1.384804
1595,soldier,static_B_2020.02.27_18.39.27.csv,3964,265.0993,100.00,85.45,0.0500,1.611700
1596,longdress,static_B_2020.02.27_18.39.27.csv,484,254.1324,100.00,78.70,0.0500,1.454855
1597,loot,static_B_2020.02.27_18.39.27.csv,4444,256.0720,83.09,79.74,0.0500,1.692578
1598,redandblack,static_B_2019.12.16_13.40.04.csv,1685,239.9297,81.54,70.90,0.0500,1.883128
1599,soldier,static_B_2020.02.27_18.39.27.csv,184,292.4459,100.00,97.32,0.0500,1.567870
1600,longdress,static_B_2019.12.16_13.40.04.csv,1805,239.6852,100.00,71.46,0.0500,1.543787
1601,loot,static_B_2020.02.27_18.39.27.csv,1084,151.5548,0.00,16.73,0.0500,1.827232
1602,redandblack,static_B_2020.02.27_18.39.27.csv,3544,270.0332,66.64,72.51,0.0500,1.477631
