episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,-6.4578,0.00,-98.60,0.0500,0.147727
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,42.3698,0.00,-66.99,0.0500,0.146987
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,61.1455,0.00,-46.44,0.0500,0.159543
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,180.8815,0.00,25.27,0.0500,0.154472
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,17.4311,0.00,-69.85,0.0500,0.160776
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,15.9048,0.00,-68.46,0.0500,0.153252
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,-55.0316,0.00,-98.57,0.0500,0.154516
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,170.3633,0.00,20.11,0.0500,0.155248
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,123.9648,0.00,-19.80,0.0500,0.178456
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,12.0389,0.00,-74.65,0.0500,0.150563
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,87.6297,0.00,-49.29,0.0500,0.163117
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,154.9026,0.00,7.26,0.0500,0.147793
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,166.1038,0.00,6.13,0.0500,0.150734
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,60.8666,0.00,-55.24,0.0500,0.149168
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,38.3500,0.00,-58.62,0.0500,0.167583
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,27.7340,0.00,-51.94,0.0500,0.153050
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,113.5765,0.00,-41.59,0.0500,0.165998
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,47.5131,0.00,-53.10,0.0500,0.147918
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,139.3083,0.00,-5.24,0.0500,0.151357
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,149.3810,0.00,-5.83,0.0500,0.162044
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,181.3028,0.00,15.67,0.0500,0.161455
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,77.6174,0.00,-44.78,0.0500,0.153692
1072,loot,static_B_2020.02.13_13.57.29.csv,481,14.5918,0.00,-65.25,0.0500,0.157069
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,-38.3763,0.00,-89.71,0.0500,0.154894
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,31.8542,0.00,-74.41,0.0500,0.148601
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,43.0237,0.00,-60.81,0.0500,0.158649
1076,loot,static_B_2020.02.27_18.39.27.csv,790,162.8004,0.00,16.90,0.0500,0.158667
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,143.3256,0.00,7.49,0.0500,0.146570
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,-83.9572,0.00,-131.12,0.0500,0.151255
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,128.3746,0.00,-6.27,0.0500,0.161945
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,104.9928,0.00,-23.67,0.0500,0.156913
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-848.3070,0.00,-515.03,0.0500,0.154987
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,179.3608,0.00,16.36,0.0500,0.144787
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,182.9439,0.00,23.73,0.0500,0.156994
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,-8.3416,0.00,-80.36,0.0500,0.149780
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,-40.7823,0.00,-89.15,0.0500,0.155501
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,118.9677,0.00,-8.52,0.0500,0.154574
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-233.1426,0.00,-227.58,0.0500,0.178821
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,143.4167,0.00,-0.38,0.0500,0.150748
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,70.3978,0.00,-29.60,0.0500,0.162938
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,100.4650,0.00,-35.34,0.0500,0.151716
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,-492.6488,0.00,-312.67,0.0500,0.160572
1092,loot,static_B_2020.02.13_13.57.29.csv,241,190.7817,0.00,36.69,0.0500,0.161136
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,137.7567,0.00,13.23,0.0500,0.154712
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,40.8352,0.00,-53.37,0.0500,0.166462
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,147.7722,0.00,8.24,0.0500,0.166308
1096,loot,static_B_2020.02.27_18.39.27.csv,910,115.8727,0.00,-5.10,0.0500,0.180940
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,171.2125,0.00,16.33,0.0500,0.151250
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,86.9636,0.00,-39.09,0.0500,0.154407
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,-55.3310,0.00,-107.04,0.0500,0.149294
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,34.3532,0.00,-41.06,0.0500,0.160405
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,16.1222,0.00,-70.53,0.0500,0.156993
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,-29.0155,0.00,-106.29,0.0500,0.165317
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,-235.8581,0.00,-202.31,0.0500,0.152931
1104,loot,static_B_2020.02.13_13.57.29.csv,601,-46.7692,0.00,-106.47,0.0500,0.166351
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,123.3314,0.00,-12.56,0.0500,0.170814
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,83.4515,0.00,-32.95,0.0500,0.165107
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,13.8262,0.00,-68.65,0.0500,0.169462
1108,loot,static_B_2020.02.13_13.57.29.csv,841,99.5406,0.00,-34.59,0.0500,0.173948
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,46.2682,0.00,-62.26,0.0500,0.162275
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,-51.9966,0.00,-111.45,0.0500,0.162893
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,167.6890,0.00,8.90,0.0500,0.151321
1112,loot,static_B_2020.02.27_18.39.27.csv,130,95.2416,0.00,-29.94,0.0500,0.153988
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,59.0716,0.00,-61.12,0.0500,0.161139
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,-106.4932,0.00,-139.40,0.0500,0.156783
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,126.4210,0.00,-11.60,0.0500,0.155314
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,159.1303,0.00,12.51,0.0500,0.155108
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,114.7087,0.00,-7.67,0.0500,0.152990
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,122.5779,0.00,-11.31,0.0500,0.168106
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,104.5999,0.00,-17.70,0.0500,0.167280
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,69.1084,0.00,-34.01,0.0500,0.176081
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,115.6683,0.00,-20.69,0.0500,0.170652
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,181.0216,0.00,22.31,0.0500,0.169366
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,-171.3485,0.00,-163.43,0.0500,0.160318
1124,loot,static_B_2020.02.27_18.39.27.csv,310,183.3203,0.00,21.90,0.0500,0.167265
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,151.8879,0.00,7.16,0.0500,0.170795
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,110.1936,0.00,-17.47,0.0500,0.165707
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,34.7843,0.00,-65.62,0.0500,0.159264
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,110.4404,0.00,-11.57,0.0500,0.152649
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,-14.4072,0.00,-81.94,0.0500,0.160762
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,-154.3240,0.00,-171.46,0.0500,0.172092
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,-24.7518,0.00,-96.55,0.0500,0.165933
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,168.1005,0.00,19.76,0.0500,0.160855
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,157.1192,0.00,12.78,0.0500,0.170112
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,164.4853,0.00,9.04,0.0500,0.154123
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,16.7839,0.00,-74.92,0.0500,0.158609
1136,loot,static_B_2019.12.16_13.40.04.csv,405,53.0299,0.00,-46.20,0.0500,0.162526
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,-71.7375,0.00,-106.70,0.0500,0.162066
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,70.3564,0.00,-53.25,0.0500,0.167401
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,40.9124,0.00,-57.78,0.0500,0.147909
1140,loot,static_B_2020.02.27_18.39.27.csv,970,180.9331,0.00,22.87,0.0500,0.154626
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,66.5721,0.00,-39.74,0.0500,0.160676
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,103.5283,0.00,-23.29,0.0500,0.162762
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,57.2657,0.00,-41.28,0.0500,0.163235
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,182.6172,0.00,19.38,0.0500,0.157569
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,89.7331,0.00,-21.94,0.0500,0.162675
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,130.1781,0.00,-2.09,0.0500,0.159042
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-567.8580,0.00,-367.35,0.0500,0.161945
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,172.5879,0.00,22.61,0.0500,0.157981
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,80.9543,0.00,-36.40,0.0500,0.157449
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,174.2254,0.00,13.75,0.0500,0.160637
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,0.7261,0.00,-94.48,0.0500,0.150856
1152,loot,static_B_2020.02.14_13.21.26.csv,777,160.2053,0.00,4.13,0.0500,0.171409
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,140.8559,0.00,-0.33,0.0500,0.160206
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,-55.5577,0.00,-139.13,0.0500,0.171069
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,-11.0925,0.00,-108.02,0.0500,0.164399
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,-449.4774,0.00,-298.35,0.0500,0.151692
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,-7.6715,0.00,-102.43,0.0500,0.167428
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,1.3752,0.00,-82.72,0.0500,0.175956
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,46.7334,0.00,-45.91,0.0500,0.177225
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,58.4220,0.00,-62.15,0.0500,0.156031
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-774.0175,0.00,-472.34,0.0500,0.154912
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,150.8892,0.00,5.98,0.0500,0.171277
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,17.4397,0.00,-75.13,0.0500,0.166299
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,161.2824,0.00,6.15,0.0500,0.165088
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,123.0455,0.00,2.87,0.0500,0.170572
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,95.6868,0.00,-16.62,0.0500,0.163487
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,139.7939,0.00,3.58,0.0500,0.165329
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,-105.9973,0.00,-123.03,0.0500,0.160974
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,17.8644,0.00,-72.35,0.0500,0.167807
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,94.6755,0.00,-28.27,0.0500,0.157224
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,-91.0477,0.00,-138.55,0.0500,0.171819
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,131.6176,0.00,-1.74,0.0500,0.157192
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,118.0291,0.00,-9.24,0.0500,0.172478
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-454.3500,0.00,-311.71,0.0500,0.161921
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,-48.3686,0.00,-124.22,0.0500,0.183790
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,39.4992,0.00,-49.99,0.0500,0.166811
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,-1.7976,0.00,-88.62,0.0500,0.165592
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,150.4069,0.00,-0.06,0.0500,0.154625
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,171.5161,0.00,9.04,0.0500,0.170372
1180,loot,static_B_2020.02.13_13.57.29.csv,121,-15.4033,0.00,-84.44,0.0500,0.166238
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,125.1022,0.00,-1.42,0.0500,0.169855
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,-108.2208,0.00,-146.13,0.0500,0.169379
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,95.6370,0.00,-24.40,0.0500,0.159249
1184,loot,static_B_2019.12.16_13.40.04.csv,345,36.5845,0.00,-64.45,0.0500,0.180388
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,-36.8315,0.00,-110.09,0.0500,0.171870
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,-8.8786,0.00,-83.44,0.0500,0.174165
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,39.1477,0.00,-53.64,0.0500,0.168515
1188,loot,static_B_2020.02.13_13.57.29.csv,541,81.2068,0.00,-31.89,0.0500,0.162685
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,58.2091,0.00,-51.52,0.0500,0.176992
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,14.7533,0.00,-105.01,0.0500,0.171310
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,115.9430,0.00,-38.23,0.0500,0.157857
1192,loot,static_B_2020.02.14_13.21.26.csv,850,67.4357,0.00,-47.54,0.0500,0.177141
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,173.4350,0.00,13.91,0.0500,0.172267
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,60.9235,0.00,-56.40,0.0500,0.182094
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,169.7320,0.00,13.15,0.0500,0.174146
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,100.4572,0.00,-51.68,0.0500,0.161664
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-795.8767,0.00,-487.25,0.0500,0.168917
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,104.0773,0.00,-14.49,0.0500,0.171052
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,106.3486,0.00,-30.01,0.0500,0.166705
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,98.0633,0.00,-31.52,0.0500,0.176473
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,9.6892,0.00,-74.00,0.0500,0.164592
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-858.5729,0.00,-515.61,0.0500,0.173582
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,-56.0561,0.00,-114.85,0.0500,0.169194
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-139.1961,0.00,-191.25,0.0500,0.180403
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,72.6482,0.00,-46.26,0.0500,0.166873
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,-98.7375,0.00,-139.72,0.0500,0.174407
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,164.4715,0.00,12.30,0.0500,0.165263
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,97.2646,0.00,-30.66,0.0500,0.159960
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,108.6667,0.00,-19.97,0.0500,0.173912
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,66.1173,0.00,-52.99,0.0500,0.163984
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,45.4058,0.00,-52.65,0.0500,0.152823
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,96.2755,0.00,-30.01,0.0500,0.164772
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,165.3099,0.00,6.34,0.0500,0.173564
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,120.9665,0.00,-41.46,0.0500,0.171495
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,16.4790,0.00,-72.82,0.0500,0.175543
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,2.6393,0.00,-96.04,0.0500,0.174064
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,-151.9827,0.00,-158.96,0.0500,0.167742
1218,loot,static_B_2020.02.27_18.39.27.csv,156,153.0728,0.00,-0.83,0.0500,0.176193
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,84.9032,0.00,-29.51,0.0500,0.168366
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,51.3227,0.00,-67.53,0.0500,0.165946
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,-145.7405,0.00,-157.18,0.0500,0.163989
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,120.7451,0.00,-7.39,0.0500,0.176447
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,124.6417,0.00,-9.81,0.0500,0.176703
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,28.5281,0.00,-56.15,0.0500,0.179184
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,19.7048,0.00,-71.41,0.0500,0.161927
1226,loot,static_B_2020.02.27_18.39.27.csv,576,189.7169,0.00,29.48,0.0500,0.171674
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,-92.3647,0.00,-124.97,0.0500,0.168461
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,151.3143,0.00,-9.50,0.0500,0.182187
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,-33.2525,0.00,-107.93,0.0500,0.156057
1230,loot,static_B_2020.02.13_13.57.29.csv,100,12.1806,0.00,-68.89,0.0500,0.172241
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,177.3815,0.00,19.95,0.0500,0.173641
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,116.4544,0.00,-18.35,0.0500,0.194402
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,36.6139,0.00,-65.64,0.0500,0.181824
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,-21.4312,0.00,-88.55,0.0500,0.174431
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,104.6790,0.00,-12.29,0.0500,0.169569
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,-16.9507,0.00,-103.97,0.0500,0.172035
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,-497.1029,0.00,-332.30,0.0500,0.178647
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,-407.0930,0.00,-282.72,0.0500,0.174446
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,132.1502,0.00,-2.54,0.0500,0.157104
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,149.0904,0.00,-0.85,0.0500,0.177589
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,157.9758,0.00,4.81,0.0500,0.173954
1242,loot,static_B_2020.02.13_13.57.29.csv,880,10.3801,0.00,-83.24,0.0500,0.182289
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,165.7095,0.00,14.04,0.0500,0.178219
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,57.2554,0.00,-74.88,0.0500,0.161811
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,38.9750,0.00,-58.42,0.0500,0.171591
1246,loot,static_B_2020.02.27_18.39.27.csv,636,190.7101,0.00,31.94,0.0500,0.187625
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,118.7364,0.00,-13.24,0.0500,0.179907
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,179.1499,0.00,20.97,0.0500,0.165870
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,70.1063,0.00,-34.34,0.0500,0.172746
1250,loot,static_B_2019.12.16_13.40.04.csv,174,137.0420,0.00,-0.96,0.0500,0.159472
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,-100.5753,0.00,-143.98,0.0500,0.171989
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,-321.6793,0.00,-248.71,0.0500,0.180516
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,18.0212,0.00,-81.94,0.0500,0.175370
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,154.8758,0.00,4.78,0.0500,0.187248
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,-80.3786,0.00,-117.57,0.0500,0.175169
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,-76.4345,0.00,-149.21,0.0500,0.183607
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,161.7099,0.00,3.26,0.0500,0.172555
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,-227.7804,0.00,-203.78,0.0500,0.176443
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,164.8339,0.00,16.02,0.0500,0.181169
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,64.8174,0.00,-47.80,0.0500,0.168749
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,138.1438,0.00,-20.25,0.0500,0.190269
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,184.6068,0.00,24.97,0.0500,0.179998
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,87.3689,0.00,-32.70,0.0500,0.171683
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,36.5079,0.00,-76.94,0.0500,0.165767
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,170.6858,0.00,12.46,0.0500,0.168041
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,174.3708,0.00,25.09,0.0500,0.168685
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,160.1766,0.00,5.07,0.0500,0.169694
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,171.9395,0.00,6.59,0.0500,0.164193
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,22.7846,0.00,-71.41,0.0500,0.165306
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,-196.7502,0.00,-182.74,0.0500,0.175440
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,185.3832,0.63,23.34,0.0500,0.175493
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,152.1888,0.00,-2.91,0.0500,0.163629
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,42.2178,0.00,-54.50,0.0500,0.173844
1274,loot,static_B_2020.02.27_18.39.27.csv,396,166.4173,0.00,9.73,0.0500,0.179192
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,47.6716,0.00,-75.02,0.0500,0.169661
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,74.8942,0.00,-60.14,0.0500,0.168329
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,31.3685,0.00,-72.75,0.0500,0.167678
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,151.2175,0.00,2.56,0.0500,0.181039
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-177.7582,0.00,-185.91,0.0500,0.202199
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,165.7785,0.00,4.98,0.0500,0.170812
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,151.4320,0.00,7.09,0.0500,0.179631
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,107.0179,0.00,-32.92,0.0500,0.181808
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,27.5562,0.00,-74.60,0.0500,0.168657
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,19.0997,0.00,-90.95,0.0500,0.186777
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,-201.1351,0.00,-226.83,0.0500,0.169231
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,71.9298,0.00,-49.10,0.0500,0.168325
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,141.1110,0.00,-4.46,0.0500,0.186379
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,-56.8358,0.00,-123.91,0.0500,0.184061
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,-185.3551,0.00,-192.10,0.0500,0.175084
1290,loot,static_B_2020.02.13_13.57.29.csv,700,-167.5929,0.00,-175.14,0.0500,0.181627
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,88.0690,0.00,-37.28,0.0500,0.182327
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,-172.3398,0.00,-183.90,0.0500,0.174601
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,74.9296,0.00,-38.94,0.0500,0.178213
1294,loot,static_B_2020.02.14_13.21.26.csv,278,164.7373,0.00,6.56,0.0500,0.185583
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,-85.0618,0.00,-136.31,0.0500,0.170252
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,151.1638,0.00,6.35,0.0500,0.181147
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-504.3596,0.00,-349.87,0.0500,0.178177
1298,loot,static_B_2020.02.14_13.21.26.csv,98,8.9214,0.00,-72.81,0.0500,0.176546
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,131.4376,0.00,-20.24,0.0500,0.173740
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,166.4391,0.00,7.40,0.0500,0.176498
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,123.9692,0.00,-16.02,0.0500,0.169368
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,113.0213,0.00,-20.34,0.0500,0.184781
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,94.6440,0.00,-21.77,0.0500,0.178259
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,144.0179,0.00,-3.76,0.0500,0.178015
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,-66.8367,0.00,-134.55,0.0500,0.174592
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,168.5568,0.00,16.26,0.0500,0.184809
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,101.1487,0.00,-21.93,0.0500,0.187486
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,142.9138,0.00,-6.26,0.0500,0.174715
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,-120.5549,0.00,-176.86,0.0500,0.173018
