# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s48 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~61408 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1398] soldier      static_B_2019.12.16_13.40.04.csv@851   reward=  231.78 qoe=  54.2 qoe_q=   60.0 eps=0.050 loss=1.3056
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  287.99 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.2811
[ep 1400] loot         static_B_2020.01.16_10.43.34.csv@1042  reward=  155.12 qoe=   0.0 qoe_q=   14.6 eps=0.050 loss=1.1039
    [eval @ ep 1400] reward=235.55 qoe=65.6 qoe_q=56.3 mean_q=0.874 stall=4.9s
[ep 1401] redandblack  static_B_2020.02.27_18.39.27.csv@3900  reward=  290.17 qoe=  96.0 qoe_q=   96.1 eps=0.050 loss=1.3242
[ep 1402] soldier      static_B_2020.01.16_10.43.34.csv@622   reward=  229.60 qoe=  77.7 qoe_q=   64.8 eps=0.050 loss=1.4567
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@911   reward=  203.13 qoe=  37.1 qoe_q=   32.9 eps=0.050 loss=1.3643
[ep 1404] loot         static_B_2020.01.16_10.43.34.csv@142   reward=  230.63 qoe=  45.3 qoe_q=   64.0 eps=0.050 loss=1.4514
[ep 1405] redandblack  static_B_2020.02.27_18.39.27.csv@2940  reward=  263.00 qoe=  76.0 qoe_q=   71.9 eps=0.050 loss=1.3060
[ep 1406] soldier      static_B_2020.02.27_18.39.27.csv@4680  reward=  213.82 qoe=   0.0 qoe_q=  -41.8 eps=0.050 loss=1.4087
[ep 1407] longdress    static_B_2020.01.16_10.43.34.csv@2002  reward=  158.87 qoe=   0.0 qoe_q=  -17.4 eps=0.050 loss=1.2582
[ep 1408] loot         static_B_2020.02.27_18.39.27.csv@1380  reward=  291.17 qoe=  42.0 qoe_q=   96.1 eps=0.050 loss=1.5332
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@1200  reward=  281.87 qoe=  86.3 qoe_q=   92.1 eps=0.050 loss=1.4399
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@960   reward=  259.11 qoe=  60.5 qoe_q=   70.8 eps=0.050 loss=1.2781
[ep 1411] longdress    static_B_2020.01.16_10.43.34.csv@3082  reward=  247.34 qoe=  74.1 qoe_q=   72.3 eps=0.050 loss=1.3601
[ep 1412] loot         static_B_2019.12.16_13.40.04.csv@431   reward=  229.32 qoe=  40.8 qoe_q=   58.3 eps=0.050 loss=1.3861
[ep 1413] redandblack  static_B_2019.12.16_13.40.04.csv@1331  reward=  211.88 qoe=   6.6 qoe_q=   34.5 eps=0.050 loss=1.5466
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@4440  reward=  162.13 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=1.3267
[ep 1415] soldier      static_B_2020.02.27_18.39.27.csv@5211  reward=  109.29 qoe=   0.0 qoe_q=  -31.8 eps=0.050 loss=1.2687
[ep 1416] longdress    static_B_2020.02.27_18.39.27.csv@1911  reward=  286.96 qoe=  98.0 qoe_q=   94.5 eps=0.050 loss=1.5223
[ep 1417] loot         static_B_2019.12.16_13.40.04.csv@624   reward=  204.43 qoe=   0.0 qoe_q=    5.4 eps=0.050 loss=1.2845
[ep 1418] redandblack  static_B_2020.01.16_10.43.34.csv@2085  reward=  166.29 qoe=   9.1 qoe_q=   27.6 eps=0.050 loss=1.3471
[ep 1419] soldier      static_B_2020.01.16_10.43.34.csv@525   reward=  248.48 qoe=  66.6 qoe_q=   69.5 eps=0.050 loss=1.5544
[ep 1420] longdress    static_B_2020.02.27_18.39.27.csv@2511  reward=  291.76 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.1306
[ep 1421] loot         static_B_2019.12.16_13.40.04.csv@144   reward=  186.45 qoe=   0.0 qoe_q=  -11.0 eps=0.050 loss=1.3694
[ep 1422] redandblack  static_B_2020.02.27_18.39.27.csv@2811  reward=  288.96 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.3353
[ep 1423] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  273.82 qoe=  62.5 qoe_q=   72.4 eps=0.050 loss=1.7151
[ep 1424] longdress    static_B_2019.12.16_13.40.04.csv@384   reward=  217.69 qoe=  51.2 qoe_q=   58.8 eps=0.050 loss=1.5152
[ep 1425] loot         static_B_2019.12.16_13.40.04.csv@804   reward=  283.82 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.6421
[ep 1426] redandblack  static_B_2020.02.27_18.39.27.csv@3831  reward=  222.09 qoe=  21.3 qoe_q=   40.3 eps=0.050 loss=1.3890
[ep 1427] soldier      static_B_2020.02.27_18.39.27.csv@3531  reward=  255.09 qoe=  69.5 qoe_q=   71.3 eps=0.050 loss=1.5398
[ep 1428] longdress    static_B_2020.01.16_10.43.34.csv@1185  reward=  141.39 qoe=  33.5 qoe_q=   26.9 eps=0.050 loss=1.2694
[ep 1429] loot         static_B_2020.02.27_18.39.27.csv@3111  reward=  156.33 qoe=   0.0 qoe_q=  -52.7 eps=0.050 loss=1.4012
[ep 1430] redandblack  static_B_2020.02.27_18.39.27.csv@951   reward=  261.70 qoe=  77.9 qoe_q=   81.4 eps=0.050 loss=1.5635
[ep 1431] soldier      static_B_2020.02.27_18.39.27.csv@1251  reward=  293.24 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=1.3217
[ep 1432] longdress    static_B_2020.02.27_18.39.27.csv@4491  reward=  214.80 qoe=  49.5 qoe_q=   53.4 eps=0.050 loss=1.3856
[ep 1433] loot         static_B_2020.02.14_13.21.26.csv@171   reward=  260.33 qoe=  77.4 qoe_q=   80.6 eps=0.050 loss=1.3829
[ep 1434] redandblack  static_B_2020.01.16_10.43.34.csv@225   reward=  261.48 qoe=  32.7 qoe_q=   37.9 eps=0.050 loss=1.2759
[ep 1435] soldier      static_B_2019.12.16_13.40.04.csv@324   reward=  110.15 qoe=   0.0 qoe_q=  -18.8 eps=0.050 loss=1.2635
[ep 1436] longdress    static_B_2020.02.27_18.39.27.csv@2631  reward=  161.40 qoe=   0.0 qoe_q=  -53.3 eps=0.050 loss=1.4962
[ep 1437] loot         static_B_2019.12.16_13.40.04.csv@24    reward=  285.37 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.5712
[ep 1438] redandblack  static_B_2020.02.27_18.39.27.csv@3051  reward=  208.66 qoe=  34.5 qoe_q=   47.0 eps=0.050 loss=1.5932
[ep 1439] soldier      static_B_2019.12.16_13.40.04.csv@444   reward=  197.46 qoe=  45.0 qoe_q=   39.5 eps=0.050 loss=1.5201
[ep 1440] longdress    static_B_2020.01.16_10.43.34.csv@3045  reward=  287.74 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.5248
[ep 1441] loot         static_B_2019.12.16_13.40.04.csv@1584  reward=  282.74 qoe=  86.5 qoe_q=   92.9 eps=0.050 loss=1.5277
[ep 1442] redandblack  static_B_2020.02.14_13.21.26.csv@531   reward=  282.29 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.3170
[ep 1443] soldier      static_B_2020.02.27_18.39.27.csv@1071  reward=  194.77 qoe=  41.6 qoe_q=   35.6 eps=0.050 loss=1.3823
[ep 1444] longdress    static_B_2020.02.27_18.39.27.csv@4191  reward=  135.42 qoe=   0.0 qoe_q=  -27.7 eps=0.050 loss=1.4240
[ep 1445] loot         static_B_2020.02.27_18.39.27.csv@1011  reward=  257.59 qoe=  55.3 qoe_q=   53.5 eps=0.050 loss=1.4321
[ep 1446] redandblack  static_B_2019.12.16_13.40.04.csv@984   reward=  250.70 qoe=  56.1 qoe_q=   59.4 eps=0.050 loss=1.6371
[ep 1447] soldier      static_B_2020.01.16_10.43.34.csv@945   reward=  121.58 qoe=   0.0 qoe_q=  -31.7 eps=0.050 loss=1.4954
[ep 1448] longdress    static_B_2020.01.16_10.43.34.csv@2805  reward=  255.10 qoe=  66.2 qoe_q=   67.5 eps=0.050 loss=1.2838
[ep 1449] loot         static_B_2020.01.16_10.43.34.csv@2505  reward=  294.32 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.5393
[ep 1450] redandblack  static_B_2020.02.27_18.39.27.csv@3711  reward=  281.76 qoe=  82.0 qoe_q=   92.3 eps=0.050 loss=1.3570
[ep 1451] soldier      static_B_2020.02.27_18.39.27.csv@3231  reward=  294.37 qoe= 100.0 qoe_q=   97.9 eps=0.050 loss=1.6585
[ep 1452] longdress    static_B_2020.02.27_18.39.27.csv@1611  reward=  130.91 qoe=   0.0 qoe_q=  -51.7 eps=0.050 loss=1.5164
[ep 1453] loot         static_B_2019.12.16_13.40.04.csv@924   reward=  209.26 qoe=  13.2 qoe_q=   36.1 eps=0.050 loss=1.3939
[ep 1454] redandblack  static_B_2020.02.27_18.39.27.csv@2571  reward=  262.41 qoe=  86.0 qoe_q=   79.1 eps=0.050 loss=1.3225
[ep 1455] soldier      static_B_2020.02.27_18.39.27.csv@2151  reward=  247.46 qoe=  78.4 qoe_q=   73.3 eps=0.050 loss=1.4755
[ep 1456] longdress    static_B_2020.01.16_10.43.34.csv@1305  reward=  254.84 qoe= 100.0 qoe_q=   82.7 eps=0.050 loss=1.2610
[ep 1457] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  293.04 qoe=  94.0 qoe_q=   97.0 eps=0.050 loss=1.4854
[ep 1458] redandblack  static_B_2020.02.27_18.39.27.csv@2931  reward=  233.35 qoe=  55.0 qoe_q=   61.6 eps=0.050 loss=1.6213
[ep 1459] soldier      static_B_2020.02.27_18.39.27.csv@111   reward=  254.53 qoe=  62.7 qoe_q=   67.0 eps=0.050 loss=1.3889
[ep 1460] longdress    static_B_2019.12.16_13.40.04.csv@1104  reward=   77.59 qoe=   0.0 qoe_q= -577.0 eps=0.050 loss=1.5140
[ep 1461] loot         static_B_2020.02.27_18.39.27.csv@4311  reward=  245.58 qoe=  82.7 qoe_q=   68.9 eps=0.050 loss=1.5123
[ep 1462] redandblack  static_B_2020.01.16_10.43.34.csv@165   reward=  254.74 qoe=   0.0 qoe_q=    4.5 eps=0.050 loss=1.4529
[ep 1463] soldier      static_B_2020.01.16_10.43.34.csv@405   reward=  188.77 qoe=  35.7 qoe_q=   41.2 eps=0.050 loss=1.4589
[ep 1464] longdress    static_B_2020.02.27_18.39.27.csv@4011  reward=  199.70 qoe=  70.1 qoe_q=   45.2 eps=0.050 loss=1.3268
[ep 1465] loot         static_B_2020.02.27_18.39.27.csv@411   reward=  289.76 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.4106
[ep 1466] redandblack  static_B_2020.01.16_10.43.34.csv@825   reward=  263.96 qoe=  71.5 qoe_q=   78.1 eps=0.050 loss=1.5502
[ep 1467] soldier      static_B_2020.01.16_10.43.34.csv@2865  reward=   73.31 qoe=   0.0 qoe_q=  -44.6 eps=0.050 loss=1.4599
[ep 1468] longdress    static_B_2020.02.27_18.39.27.csv@4071  reward=  269.47 qoe= 100.0 qoe_q=   85.6 eps=0.050 loss=1.3313
[ep 1469] loot         static_B_2020.02.14_13.21.26.csv@591   reward=  282.17 qoe=  58.0 qoe_q=   92.2 eps=0.050 loss=1.3314
[ep 1470] redandblack  static_B_2020.02.27_18.39.27.csv@351   reward=  251.72 qoe=  61.9 qoe_q=   64.0 eps=0.050 loss=1.4203
[ep 1471] soldier      static_B_2020.01.16_10.43.34.csv@1425  reward=  226.12 qoe=   0.0 qoe_q= -115.4 eps=0.050 loss=1.5508
[ep 1472] longdress    static_B_2020.02.27_18.39.27.csv@591   reward=  269.10 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=1.4708
[ep 1473] loot         static_B_2020.02.27_18.39.27.csv@1731  reward=  250.41 qoe=  51.2 qoe_q=   47.4 eps=0.050 loss=1.3443
[ep 1474] redandblack  static_B_2020.02.27_18.39.27.csv@3891  reward=  248.80 qoe=  32.5 qoe_q=   36.1 eps=0.050 loss=1.6328
[ep 1475] soldier      static_B_2020.02.27_18.39.27.csv@2271  reward=  252.30 qoe=  87.3 qoe_q=   73.9 eps=0.050 loss=1.2475
[ep 1476] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  231.34 qoe=  56.1 qoe_q=   47.1 eps=0.050 loss=1.4854
[ep 1477] loot         static_B_2020.01.16_10.43.34.csv@645   reward=  249.48 qoe=  53.2 qoe_q=   51.4 eps=0.050 loss=1.4294
[ep 1478] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  278.67 qoe=  22.0 qoe_q=   90.9 eps=0.050 loss=1.5486
[ep 1479] soldier      static_B_2020.02.27_18.39.27.csv@1851  reward=  260.55 qoe=  58.7 qoe_q=   65.8 eps=0.050 loss=1.4739
[ep 1480] longdress    static_B_2020.01.16_10.43.34.csv@1485  reward=  284.97 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.5125
[ep 1481] loot         static_B_2020.02.27_18.39.27.csv@3951  reward=  292.67 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.4341
[ep 1482] redandblack  static_B_2020.02.27_18.39.27.csv@2691  reward=  249.44 qoe=  66.3 qoe_q=   61.7 eps=0.050 loss=1.4680
[ep 1483] soldier      static_B_2020.02.14_13.21.26.csv@351   reward=  150.07 qoe=  15.8 qoe_q=   20.2 eps=0.050 loss=1.4027
[ep 1484] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  217.42 qoe=  57.3 qoe_q=   43.6 eps=0.050 loss=1.4003
[ep 1485] loot         static_B_2020.02.27_18.39.27.csv@3771  reward=  291.39 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.5054
[ep 1486] redandblack  static_B_2019.12.16_13.40.04.csv@1044  reward=  198.64 qoe=   0.0 qoe_q=   24.0 eps=0.050 loss=1.2699
[ep 1487] soldier      static_B_2020.02.27_18.39.27.csv@4671  reward=  143.14 qoe=   0.0 qoe_q= -170.5 eps=0.050 loss=1.4344
[ep 1488] longdress    static_B_2020.01.16_10.43.34.csv@1845  reward=  202.18 qoe=  39.7 qoe_q=   31.9 eps=0.050 loss=1.2508
[ep 1489] loot         static_B_2020.02.27_18.39.27.csv@5451  reward=  234.38 qoe=  52.4 qoe_q=   61.3 eps=0.050 loss=1.5568
[ep 1490] redandblack  static_B_2020.02.27_18.39.27.csv@2751  reward=  283.78 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.3822
[ep 1491] soldier      static_B_2019.12.16_13.40.04.csv@1464  reward=  273.41 qoe=  41.3 qoe_q=   55.9 eps=0.050 loss=1.5286
[ep 1492] longdress    static_B_2020.02.27_18.39.27.csv@1971  reward=  283.83 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.3782
[ep 1493] loot         static_B_2020.02.27_18.39.27.csv@4551  reward=  270.98 qoe= 100.0 qoe_q=   78.3 eps=0.050 loss=1.6046
[ep 1494] redandblack  static_B_2020.02.14_13.21.26.csv@231   reward=  271.00 qoe=  83.2 qoe_q=   86.2 eps=0.050 loss=1.2158
[ep 1495] soldier      static_B_2020.01.16_10.43.34.csv@1665  reward=  237.64 qoe=  67.2 qoe_q=   60.1 eps=0.050 loss=1.4472
[ep 1496] longdress    static_B_2020.02.27_18.39.27.csv@4251  reward=  265.78 qoe= 100.0 qoe_q=   85.1 eps=0.050 loss=1.1786
[ep 1497] loot         static_B_2019.12.16_13.40.04.csv@1284  reward=  256.06 qoe=  83.1 qoe_q=   76.4 eps=0.050 loss=1.4517
[ep 1498] redandblack  static_B_2020.02.27_18.39.27.csv@2091  reward=  266.15 qoe= 100.0 qoe_q=   79.0 eps=0.050 loss=1.3293
[ep 1499] soldier      static_B_2020.01.16_10.43.34.csv@2205  reward=  214.32 qoe=  51.4 qoe_q=   58.0 eps=0.050 loss=1.1392
[ep 1500] longdress    static_B_2020.02.14_13.21.26.csv@51    reward=  289.87 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.6664
    [eval @ ep 1500] reward=221.19 qoe=66.3 qoe_q=50.8 mean_q=0.829 stall=4.7s
[ep 1501] loot         static_B_2020.02.14_13.21.26.csv@291   reward=  293.73 qoe=  54.0 qoe_q=   97.3 eps=0.050 loss=1.5833
[ep 1502] redandblack  static_B_2020.02.14_13.21.26.csv@771   reward=  288.64 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.8550
[ep 1503] soldier      static_B_2020.02.14_13.21.26.csv@831   reward=  253.93 qoe=  63.9 qoe_q=   70.9 eps=0.050 loss=1.4387
[ep 1504] longdress    static_B_2020.02.27_18.39.27.csv@3171  reward=  238.43 qoe=   0.0 qoe_q= -182.4 eps=0.050 loss=1.4565
[ep 1505] loot         static_B_2020.01.16_10.43.34.csv@1905  reward=  283.40 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.3379
[ep 1506] redandblack  static_B_2019.12.16_13.40.04.csv@264   reward=  199.58 qoe=   0.0 qoe_q=   17.2 eps=0.050 loss=1.3733
[ep 1507] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  259.17 qoe=  86.6 qoe_q=   82.6 eps=0.050 loss=1.4582
[ep 1508] longdress    static_B_2020.02.27_18.39.27.csv@1311  reward=  258.15 qoe=  59.4 qoe_q=   62.0 eps=0.050 loss=1.6085
[ep 1509] loot         static_B_2020.02.27_18.39.27.csv@2991  reward=  265.17 qoe=  71.3 qoe_q=   78.3 eps=0.050 loss=1.5192
[ep 1510] redandblack  static_B_2020.02.27_18.39.27.csv@651   reward=  275.44 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=1.4579
[ep 1511] soldier      static_B_2020.02.27_18.39.27.csv@711   reward=  202.28 qoe=   0.0 qoe_q=  -61.9 eps=0.050 loss=1.7127
[ep 1512] longdress    static_B_2020.02.14_13.21.26.csv@411   reward=  283.66 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.2411
[ep 1513] loot         static_B_2020.02.27_18.39.27.csv@5091  reward=  293.37 qoe=  80.0 qoe_q=   97.3 eps=0.050 loss=1.5371
[ep 1514] redandblack  static_B_2019.12.16_13.40.04.csv@864   reward=  222.97 qoe=  16.3 qoe_q=   35.0 eps=0.050 loss=1.3669
[ep 1515] soldier      static_B_2019.12.16_13.40.04.csv@1524  reward=  256.74 qoe= 100.0 qoe_q=   79.9 eps=0.050 loss=1.2875
[ep 1516] longdress    static_B_2020.02.14_13.21.26.csv@711   reward=  286.23 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.5005
[ep 1517] loot         static_B_2019.12.16_13.40.04.csv@84    reward=  283.69 qoe=  94.0 qoe_q=   92.6 eps=0.050 loss=1.4854
[ep 1518] redandblack  static_B_2020.02.27_18.39.27.csv@771   reward=  279.52 qoe=  88.0 qoe_q=   91.2 eps=0.050 loss=1.5861
[ep 1519] soldier      static_B_2020.02.27_18.39.27.csv@5631  reward=  294.17 qoe= 100.0 qoe_q=   97.7 eps=0.050 loss=1.3668
[ep 1520] longdress    static_B_2020.02.27_18.39.27.csv@4371  reward=  247.77 qoe=  41.4 qoe_q=   50.0 eps=0.050 loss=1.4018
[ep 1521] loot         static_B_2020.01.16_10.43.34.csv@1245  reward=  274.20 qoe=  82.8 qoe_q=   88.8 eps=0.050 loss=1.4627
[ep 1522] redandblack  static_B_2020.01.16_10.43.34.csv@2325  reward=  246.76 qoe=  10.7 qoe_q=   34.6 eps=0.050 loss=1.4719
[ep 1523] soldier      static_B_2020.02.27_18.39.27.csv@3471  reward=  207.64 qoe=  11.8 qoe_q=   12.2 eps=0.050 loss=1.5432
[ep 1524] longdress    static_B_2020.01.16_10.43.34.csv@1545  reward=  274.20 qoe=  82.0 qoe_q=   88.8 eps=0.050 loss=1.4561
[ep 1525] loot         static_B_2019.12.16_13.40.04.csv@204   reward=  268.51 qoe=  58.3 qoe_q=   65.8 eps=0.050 loss=1.5778
[ep 1526] redandblack  static_B_2020.01.16_10.43.34.csv@1785  reward=  267.93 qoe=  67.9 qoe_q=   76.3 eps=0.050 loss=1.3333
[ep 1527] soldier      static_B_2020.01.16_10.43.34.csv@1965  reward=  292.99 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.5031
[ep 1528] longdress    static_B_2020.02.27_18.39.27.csv@1551  reward=  187.22 qoe=  19.3 qoe_q=   35.2 eps=0.050 loss=1.5424
[ep 1529] loot         static_B_2020.02.27_18.39.27.csv@2331  reward=  148.36 qoe=   0.0 qoe_q= -362.5 eps=0.050 loss=1.5914
[ep 1530] redandblack  static_B_2020.02.27_18.39.27.csv@2031  reward=  277.21 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=1.3361
[ep 1531] soldier      static_B_2020.01.16_10.43.34.csv@885   reward=  194.86 qoe=  24.8 qoe_q=   35.1 eps=0.050 loss=1.3863
[ep 1532] longdress    static_B_2020.02.27_18.39.27.csv@2391  reward=  255.99 qoe=  85.4 qoe_q=   80.5 eps=0.050 loss=1.3722
[ep 1533] loot         static_B_2019.12.16_13.40.04.csv@1224  reward=  244.27 qoe=  40.9 qoe_q=   52.9 eps=0.050 loss=1.3790
[ep 1534] redandblack  static_B_2020.02.27_18.39.27.csv@4911  reward=  255.99 qoe=  45.4 qoe_q=   60.3 eps=0.050 loss=1.3882
[ep 1535] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  263.15 qoe=  54.4 qoe_q=   64.7 eps=0.050 loss=1.3853
[ep 1536] longdress    static_B_2020.02.27_18.39.27.csv@471   reward=  261.55 qoe= 100.0 qoe_q=   77.1 eps=0.050 loss=1.6012
[ep 1537] loot         static_B_2019.12.16_13.40.04.csv@1764  reward=  261.33 qoe=  74.3 qoe_q=   77.7 eps=0.050 loss=1.4683
[ep 1538] redandblack  static_B_2020.02.27_18.39.27.csv@291   reward=  172.12 qoe=   0.0 qoe_q=   19.7 eps=0.050 loss=1.6212
[ep 1539] soldier      static_B_2020.01.16_10.43.34.csv@2925  reward=  147.69 qoe=   0.0 qoe_q=  -10.5 eps=0.050 loss=1.2676
[ep 1540] longdress    static_B_2019.12.16_13.40.04.csv@564   reward=  235.61 qoe= 100.0 qoe_q=   72.8 eps=0.050 loss=1.3679
[ep 1541] loot         static_B_2020.02.27_18.39.27.csv@4971  reward=  272.24 qoe=  65.7 qoe_q=   74.5 eps=0.050 loss=1.4446
[ep 1542] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  290.17 qoe=  24.0 qoe_q=   96.1 eps=0.050 loss=1.2291
[ep 1543] soldier      static_B_2020.01.16_10.43.34.csv@2385  reward=  292.55 qoe=  92.0 qoe_q=   96.9 eps=0.050 loss=1.3152
[ep 1544] longdress    static_B_2020.02.27_18.39.27.csv@1191  reward=  262.78 qoe=  79.9 qoe_q=   83.0 eps=0.050 loss=1.6417
[ep 1545] loot         static_B_2019.12.16_13.40.04.csv@1344  reward=  226.45 qoe=  46.3 qoe_q=   54.8 eps=0.050 loss=1.3352
[ep 1546] redandblack  static_B_2020.02.27_18.39.27.csv@4731  reward=  248.39 qoe=  53.6 qoe_q=   68.6 eps=0.050 loss=1.3891
[ep 1547] soldier      static_B_2020.01.16_10.43.34.csv@2985  reward=  248.61 qoe=  42.1 qoe_q=   60.1 eps=0.050 loss=1.6261
[ep 1548] longdress    static_B_2020.01.16_10.43.34.csv@2445  reward=  221.76 qoe=   8.9 qoe_q=   25.8 eps=0.050 loss=1.3378
[ep 1549] loot         static_B_2020.02.27_18.39.27.csv@1491  reward=  248.08 qoe=  59.6 qoe_q=   65.1 eps=0.050 loss=1.5133
[ep 1550] redandblack  static_B_2020.02.27_18.39.27.csv@231   reward=  260.37 qoe=  78.9 qoe_q=   81.2 eps=0.050 loss=1.6428
[ep 1551] soldier      static_B_2020.02.27_18.39.27.csv@531   reward=  124.76 qoe=   0.0 qoe_q= -325.5 eps=0.050 loss=1.5069
[ep 1552] longdress    static_B_2020.02.27_18.39.27.csv@51    reward=  286.08 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.5168
[ep 1553] loot         static_B_2020.02.14_13.21.26.csv@111   reward=  267.82 qoe=  86.7 qoe_q=   86.0 eps=0.050 loss=1.3656
[ep 1554] redandblack  static_B_2020.01.16_10.43.34.csv@2745  reward=  233.37 qoe=  12.5 qoe_q=   34.3 eps=0.050 loss=1.4294
[ep 1555] soldier      static_B_2020.02.27_18.39.27.csv@1671  reward=  190.19 qoe=  56.6 qoe_q=   48.8 eps=0.050 loss=1.4276
[ep 1556] longdress    static_B_2020.02.27_18.39.27.csv@1431  reward=  249.10 qoe=  84.7 qoe_q=   78.4 eps=0.050 loss=1.6981
[ep 1557] loot         static_B_2020.01.16_10.43.34.csv@2625  reward=  280.13 qoe=  79.5 qoe_q=   87.1 eps=0.050 loss=1.4388
[ep 1558] redandblack  static_B_2020.01.16_10.43.34.csv@465   reward=  194.76 qoe=  20.1 qoe_q=   46.9 eps=0.050 loss=1.4340
[ep 1559] soldier      static_B_2020.01.16_10.43.34.csv@45    reward=  156.62 qoe=   0.0 qoe_q=  -28.6 eps=0.050 loss=1.4005
[ep 1560] longdress    static_B_2020.02.27_18.39.27.csv@3411  reward=  247.17 qoe=  78.2 qoe_q=   76.6 eps=0.050 loss=1.5794
[ep 1561] loot         static_B_2020.02.27_18.39.27.csv@4611  reward=  222.77 qoe=  41.4 qoe_q=   56.3 eps=0.050 loss=1.4706
[ep 1562] redandblack  static_B_2020.02.27_18.39.27.csv@5691  reward=  275.68 qoe= 100.0 qoe_q=   79.8 eps=0.050 loss=1.5480
[ep 1563] soldier      static_B_2020.01.16_10.43.34.csv@285   reward=  270.62 qoe=  69.9 qoe_q=   79.0 eps=0.050 loss=1.3585
[ep 1564] longdress    static_B_2020.02.27_18.39.27.csv@2451  reward=  290.52 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.1893
[ep 1565] loot         static_B_2020.01.16_10.43.34.csv@1725  reward=  287.18 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.7144
[ep 1566] redandblack  static_B_2020.02.27_18.39.27.csv@3351  reward=  279.64 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.5517
[ep 1567] soldier      static_B_2020.02.14_13.21.26.csv@651   reward=  295.11 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.5733
[ep 1568] longdress    static_B_2019.12.16_13.40.04.csv@1404  reward=  228.35 qoe=  56.9 qoe_q=   64.3 eps=0.050 loss=1.3995
[ep 1569] loot         static_B_2020.02.14_13.21.26.csv@471   reward=  294.32 qoe=  60.0 qoe_q=   97.6 eps=0.050 loss=1.4187
