episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,longdress,static_B_2020.01.16_10.43.34.csv,2722,169.7983,48.17,41.62,0.0500,1.254834
1340,loot,static_B_2020.02.27_18.39.27.csv,5742,283.8918,88.00,92.92,0.0500,1.235504
1341,redandblack,static_B_2020.01.16_10.43.34.csv,1522,289.6313,26.00,95.88,0.0500,1.222321
1342,soldier,static_B_2020.02.27_18.39.27.csv,540,231.3275,0.00,-240.33,0.0500,1.407650
1343,longdress,static_B_2019.12.16_13.40.04.csv,371,232.9977,66.09,53.56,0.0500,1.419274
1344,loot,static_B_2020.02.27_18.39.27.csv,360,284.8797,100.00,93.59,0.0500,1.608064
1345,redandblack,static_B_2020.02.27_18.39.27.csv,4500,233.9872,54.34,60.56,0.0500,1.316729
1346,soldier,static_B_2019.12.16_13.40.04.csv,671,285.5940,100.00,93.46,0.0500,1.381188
1347,longdress,static_B_2020.01.16_10.43.34.csv,3109,284.2786,87.53,94.01,0.0500,1.477964
1348,loot,static_B_2020.01.16_10.43.34.csv,3109,293.0534,90.00,96.41,0.0500,1.248573
1349,redandblack,static_B_2019.12.16_13.40.04.csv,491,261.3846,77.79,81.45,0.0500,1.381448
1350,soldier,static_B_2020.01.16_10.43.34.csv,502,255.9997,62.41,68.56,0.0500,1.334587
1351,longdress,static_B_2019.12.16_13.40.04.csv,1211,165.1997,0.00,-0.80,0.0500,1.098639
1352,loot,static_B_2020.02.27_18.39.27.csv,5220,183.1991,0.00,18.44,0.0500,1.286138
1353,redandblack,static_B_2019.12.16_13.40.04.csv,551,208.4453,0.00,8.41,0.0500,1.362282
1354,soldier,static_B_2020.01.16_10.43.34.csv,3022,257.3936,67.60,71.98,0.0500,1.354272
1355,longdress,static_B_2019.12.16_13.40.04.csv,1904,291.1924,100.00,96.45,0.0500,1.361949
1356,loot,static_B_2020.01.16_10.43.34.csv,1582,266.4274,50.11,63.12,0.0500,1.249943
1357,redandblack,static_B_2020.02.27_18.39.27.csv,2820,282.2362,98.00,92.42,0.0500,1.348790
1358,soldier,static_B_2020.02.14_13.21.26.csv,695,278.8063,100.00,90.44,0.0500,1.266957
1359,longdress,static_B_2020.02.14_13.21.26.csv,815,280.9999,100.00,91.82,0.0500,1.504046
1360,loot,static_B_2020.02.27_18.39.27.csv,5340,274.9876,79.10,88.21,0.0500,1.374158
1361,redandblack,static_B_2020.01.16_10.43.34.csv,2602,284.1665,85.97,92.42,0.0500,1.312089
1362,soldier,static_B_2020.01.16_10.43.34.csv,1342,244.6892,37.97,45.76,0.0500,1.232825
1363,longdress,static_B_2020.02.27_18.39.27.csv,4980,275.5485,83.10,85.83,0.0500,1.333758
1364,loot,static_B_2020.02.14_13.21.26.csv,755,283.9667,94.00,92.82,0.0500,1.442501
1365,redandblack,static_B_2019.12.16_13.40.04.csv,1151,189.0931,0.00,22.31,0.0500,1.533324
1366,soldier,static_B_2020.02.14_13.21.26.csv,395,285.8674,100.00,93.73,0.0500,1.380774
1367,longdress,static_B_2020.02.27_18.39.27.csv,300,155.1730,31.44,32.50,0.0500,1.364116
1368,loot,static_B_2020.01.16_10.43.34.csv,322,283.9310,36.00,92.74,0.0500,1.207953
1369,redandblack,static_B_2020.02.27_18.39.27.csv,4560,230.1415,42.62,57.97,0.0500,1.388971
1370,soldier,static_B_2020.01.16_10.43.34.csv,2182,247.8744,64.32,60.00,0.0500,1.573329
1371,longdress,static_B_2019.12.16_13.40.04.csv,731,241.2723,2.18,25.55,0.0500,1.513936
1372,loot,static_B_2019.12.16_13.40.04.csv,1751,263.9449,81.81,77.81,0.0500,1.206485
1373,redandblack,static_B_2020.01.16_10.43.34.csv,1102,166.8079,0.00,13.00,0.0500,1.443821
1374,soldier,static_B_2020.01.16_10.43.34.csv,2362,293.1411,88.00,97.12,0.0500,1.404461
1375,longdress,static_B_2020.02.27_18.39.27.csv,840,246.0931,84.23,68.45,0.0500,1.365518
1376,loot,static_B_2020.01.16_10.43.34.csv,1762,264.4515,0.00,83.73,0.0500,1.473540
1377,redandblack,static_B_2020.02.27_18.39.27.csv,1920,274.7997,100.00,89.10,0.0500,1.187952
1378,soldier,static_B_2020.01.16_10.43.34.csv,262,227.3204,46.67,49.33,0.0500,1.532455
1379,longdress,static_B_2020.02.27_18.39.27.csv,180,266.1998,72.76,79.33,0.0500,1.529220
1380,loot,static_B_2020.02.27_18.39.27.csv,1860,267.0303,60.33,69.85,0.0500,1.263967
1381,redandblack,static_B_2020.02.27_18.39.27.csv,1500,250.7971,13.07,29.78,0.0500,1.284523
1382,soldier,static_B_2020.02.27_18.39.27.csv,5460,281.9124,100.00,90.46,0.0500,1.440211
1383,longdress,static_B_2019.12.16_13.40.04.csv,1511,211.5298,0.00,13.21,0.0500,1.260201
1384,loot,static_B_2020.02.27_18.39.27.csv,2340,185.0839,0.00,-308.56,0.0500,1.140707
1385,redandblack,static_B_2020.02.14_13.21.26.csv,635,290.1726,96.00,96.14,0.0500,1.283510
1386,soldier,static_B_2019.12.16_13.40.04.csv,71,291.3705,100.00,96.30,0.0500,1.286219
1387,longdress,static_B_2020.02.27_18.39.27.csv,2040,154.1805,15.37,14.59,0.0500,1.233549
1388,loot,static_B_2020.01.16_10.43.34.csv,802,275.7145,58.02,69.04,0.0500,1.416772
1389,redandblack,static_B_2019.12.16_13.40.04.csv,1631,232.2137,9.03,19.95,0.0500,1.359234
1390,soldier,static_B_2020.01.16_10.43.34.csv,2542,269.4609,66.56,77.09,0.0500,1.296246
1391,longdress,static_B_2020.01.16_10.43.34.csv,2482,249.2584,15.11,38.34,0.0500,1.280168
1392,loot,static_B_2019.12.16_13.40.04.csv,791,294.9095,100.00,97.86,0.0500,1.102095
1393,redandblack,static_B_2020.02.27_18.39.27.csv,5160,280.1932,66.00,91.49,0.0500,1.267364
1394,soldier,static_B_2020.01.16_10.43.34.csv,1882,248.0700,71.14,70.09,0.0500,1.480467
1395,longdress,static_B_2020.02.14_13.21.26.csv,455,281.7211,85.99,92.39,0.0500,1.521537
1396,loot,static_B_2020.01.16_10.43.34.csv,22,146.9362,0.00,-42.14,0.0500,1.195385
1397,redandblack,static_B_2020.02.27_18.39.27.csv,2760,290.1726,94.00,96.14,0.0500,1.479144
1398,soldier,static_B_2019.12.16_13.40.04.csv,851,231.7755,54.20,59.97,0.0500,1.305561
1399,longdress,static_B_2020.02.27_18.39.27.csv,4140,287.9915,100.00,95.14,0.0500,1.281138
1400,loot,static_B_2020.01.16_10.43.34.csv,1042,155.1223,0.00,14.60,0.0500,1.103879
1401,redandblack,static_B_2020.02.27_18.39.27.csv,3900,290.1726,96.00,96.14,0.0500,1.324151
1402,soldier,static_B_2020.01.16_10.43.34.csv,622,229.6024,77.69,64.77,0.0500,1.456709
1403,longdress,static_B_2019.12.16_13.40.04.csv,911,203.1288,37.11,32.94,0.0500,1.364313
1404,loot,static_B_2020.01.16_10.43.34.csv,142,230.6327,45.31,64.03,0.0500,1.451414
1405,redandblack,static_B_2020.02.27_18.39.27.csv,2940,262.9962,75.97,71.92,0.0500,1.305995
1406,soldier,static_B_2020.02.27_18.39.27.csv,4680,213.8243,0.00,-41.83,0.0500,1.408722
1407,longdress,static_B_2020.01.16_10.43.34.csv,2002,158.8732,0.00,-17.36,0.0500,1.258168
1408,loot,static_B_2020.02.27_18.39.27.csv,1380,291.1746,42.00,96.12,0.0500,1.533246
1409,redandblack,static_B_2020.02.27_18.39.27.csv,1200,281.8711,86.34,92.05,0.0500,1.439917
1410,soldier,static_B_2020.02.27_18.39.27.csv,960,259.1088,60.47,70.76,0.0500,1.278122
1411,longdress,static_B_2020.01.16_10.43.34.csv,3082,247.3391,74.08,72.27,0.0500,1.360061
1412,loot,static_B_2019.12.16_13.40.04.csv,431,229.3178,40.80,58.28,0.0500,1.386147
1413,redandblack,static_B_2019.12.16_13.40.04.csv,1331,211.8830,6.56,34.51,0.0500,1.546605
1414,soldier,static_B_2020.02.27_18.39.27.csv,4440,162.1315,0.00,14.85,0.0500,1.326686
1415,soldier,static_B_2020.02.27_18.39.27.csv,5211,109.2876,0.00,-31.81,0.0500,1.268714
1416,longdress,static_B_2020.02.27_18.39.27.csv,1911,286.9617,98.00,94.46,0.0500,1.522280
1417,loot,static_B_2019.12.16_13.40.04.csv,624,204.4276,0.00,5.35,0.0500,1.284499
1418,redandblack,static_B_2020.01.16_10.43.34.csv,2085,166.2910,9.07,27.57,0.0500,1.347147
1419,soldier,static_B_2020.01.16_10.43.34.csv,525,248.4809,66.64,69.52,0.0500,1.554393
1420,longdress,static_B_2020.02.27_18.39.27.csv,2511,291.7586,100.00,96.71,0.0500,1.130623
1421,loot,static_B_2019.12.16_13.40.04.csv,144,186.4530,0.00,-11.00,0.0500,1.369364
1422,redandblack,static_B_2020.02.27_18.39.27.csv,2811,288.9640,100.00,95.57,0.0500,1.335292
1423,soldier,static_B_2020.02.27_18.39.27.csv,5742,273.8156,62.50,72.37,0.0500,1.715058
1424,longdress,static_B_2019.12.16_13.40.04.csv,384,217.6861,51.18,58.80,0.0500,1.515212
1425,loot,static_B_2019.12.16_13.40.04.csv,804,283.8202,100.00,92.68,0.0500,1.642120
1426,redandblack,static_B_2020.02.27_18.39.27.csv,3831,222.0882,21.29,40.31,0.0500,1.388984
1427,soldier,static_B_2020.02.27_18.39.27.csv,3531,255.0907,69.46,71.30,0.0500,1.539799
1428,longdress,static_B_2020.01.16_10.43.34.csv,1185,141.3906,33.51,26.91,0.0500,1.269427
1429,loot,static_B_2020.02.27_18.39.27.csv,3111,156.3257,0.00,-52.75,0.0500,1.401219
1430,redandblack,static_B_2020.02.27_18.39.27.csv,951,261.7016,77.92,81.41,0.0500,1.563454
1431,soldier,static_B_2020.02.27_18.39.27.csv,1251,293.2401,100.00,97.17,0.0500,1.321665
1432,longdress,static_B_2020.02.27_18.39.27.csv,4491,214.8015,49.47,53.42,0.0500,1.385599
1433,loot,static_B_2020.02.14_13.21.26.csv,171,260.3323,77.44,80.55,0.0500,1.382935
1434,redandblack,static_B_2020.01.16_10.43.34.csv,225,261.4814,32.70,37.92,0.0500,1.275899
1435,soldier,static_B_2019.12.16_13.40.04.csv,324,110.1523,0.00,-18.78,0.0500,1.263454
1436,longdress,static_B_2020.02.27_18.39.27.csv,2631,161.4035,0.00,-53.26,0.0500,1.496211
1437,loot,static_B_2019.12.16_13.40.04.csv,24,285.3697,100.00,92.87,0.0500,1.571225
1438,redandblack,static_B_2020.02.27_18.39.27.csv,3051,208.6576,34.49,47.00,0.0500,1.593182
1439,soldier,static_B_2019.12.16_13.40.04.csv,444,197.4581,45.04,39.45,0.0500,1.520120
1440,longdress,static_B_2020.01.16_10.43.34.csv,3045,287.7415,100.00,95.20,0.0500,1.524753
1441,loot,static_B_2019.12.16_13.40.04.csv,1584,282.7448,86.50,92.92,0.0500,1.527740
1442,redandblack,static_B_2020.02.14_13.21.26.csv,531,282.2918,100.00,93.36,0.0500,1.317044
1443,soldier,static_B_2020.02.27_18.39.27.csv,1071,194.7693,41.58,35.58,0.0500,1.382306
1444,longdress,static_B_2020.02.27_18.39.27.csv,4191,135.4192,0.00,-27.69,0.0500,1.423991
1445,loot,static_B_2020.02.27_18.39.27.csv,1011,257.5874,55.27,53.48,0.0500,1.432062
1446,redandblack,static_B_2019.12.16_13.40.04.csv,984,250.7014,56.06,59.44,0.0500,1.637148
1447,soldier,static_B_2020.01.16_10.43.34.csv,945,121.5810,0.00,-31.68,0.0500,1.495384
1448,longdress,static_B_2020.01.16_10.43.34.csv,2805,255.0964,66.23,67.47,0.0500,1.283811
1449,loot,static_B_2020.01.16_10.43.34.csv,2505,294.3196,100.00,97.59,0.0500,1.539339
1450,redandblack,static_B_2020.02.27_18.39.27.csv,3711,281.7647,82.00,92.27,0.0500,1.357025
1451,soldier,static_B_2020.02.27_18.39.27.csv,3231,294.3720,100.00,97.88,0.0500,1.658528
1452,longdress,static_B_2020.02.27_18.39.27.csv,1611,130.9110,0.00,-51.69,0.0500,1.516419
1453,loot,static_B_2019.12.16_13.40.04.csv,924,209.2578,13.24,36.07,0.0500,1.393897
1454,redandblack,static_B_2020.02.27_18.39.27.csv,2571,262.4094,86.02,79.10,0.0500,1.322533
1455,soldier,static_B_2020.02.27_18.39.27.csv,2151,247.4611,78.39,73.35,0.0500,1.475543
1456,longdress,static_B_2020.01.16_10.43.34.csv,1305,254.8363,100.00,82.70,0.0500,1.261007
1457,loot,static_B_2020.01.16_10.43.34.csv,3109,293.0384,94.00,96.99,0.0500,1.485376
1458,redandblack,static_B_2020.02.27_18.39.27.csv,2931,233.3472,55.02,61.61,0.0500,1.621253
1459,soldier,static_B_2020.02.27_18.39.27.csv,111,254.5254,62.73,66.98,0.0500,1.388934
1460,longdress,static_B_2019.12.16_13.40.04.csv,1104,77.5906,0.00,-577.03,0.0500,1.513950
1461,loot,static_B_2020.02.27_18.39.27.csv,4311,245.5778,82.70,68.94,0.0500,1.512274
1462,redandblack,static_B_2020.01.16_10.43.34.csv,165,254.7431,0.00,4.47,0.0500,1.452863
1463,soldier,static_B_2020.01.16_10.43.34.csv,405,188.7662,35.71,41.21,0.0500,1.458873
1464,longdress,static_B_2020.02.27_18.39.27.csv,4011,199.7020,70.11,45.25,0.0500,1.326803
1465,loot,static_B_2020.02.27_18.39.27.csv,411,289.7555,100.00,95.59,0.0500,1.410614
1466,redandblack,static_B_2020.01.16_10.43.34.csv,825,263.9592,71.48,78.12,0.0500,1.550215
1467,soldier,static_B_2020.01.16_10.43.34.csv,2865,73.3128,0.00,-44.56,0.0500,1.459861
1468,longdress,static_B_2020.02.27_18.39.27.csv,4071,269.4732,100.00,85.63,0.0500,1.331329
1469,loot,static_B_2020.02.14_13.21.26.csv,591,282.1726,58.00,92.18,0.0500,1.331417
1470,redandblack,static_B_2020.02.27_18.39.27.csv,351,251.7175,61.92,64.00,0.0500,1.420341
1471,soldier,static_B_2020.01.16_10.43.34.csv,1425,226.1153,0.00,-115.44,0.0500,1.550842
1472,longdress,static_B_2020.02.27_18.39.27.csv,591,269.0975,100.00,86.98,0.0500,1.470772
1473,loot,static_B_2020.02.27_18.39.27.csv,1731,250.4146,51.24,47.42,0.0500,1.344253
1474,redandblack,static_B_2020.02.27_18.39.27.csv,3891,248.7972,32.46,36.12,0.0500,1.632786
1475,soldier,static_B_2020.02.27_18.39.27.csv,2271,252.3021,87.30,73.87,0.0500,1.247472
1476,longdress,static_B_2020.02.14_13.21.26.csv,850,231.3423,56.11,47.11,0.0500,1.485405
1477,loot,static_B_2020.01.16_10.43.34.csv,645,249.4784,53.20,51.44,0.0500,1.429449
1478,redandblack,static_B_2019.12.16_13.40.04.csv,1904,278.6707,22.00,90.89,0.0500,1.548599
1479,soldier,static_B_2020.02.27_18.39.27.csv,1851,260.5462,58.74,65.81,0.0500,1.473905
1480,longdress,static_B_2020.01.16_10.43.34.csv,1485,284.9724,100.00,93.65,0.0500,1.512489
1481,loot,static_B_2020.02.27_18.39.27.csv,3951,292.6679,100.00,96.88,0.0500,1.434103
1482,redandblack,static_B_2020.02.27_18.39.27.csv,2691,249.4364,66.28,61.69,0.0500,1.468043
1483,soldier,static_B_2020.02.14_13.21.26.csv,351,150.0709,15.81,20.17,0.0500,1.402662
1484,longdress,static_B_2020.02.14_13.21.26.csv,850,217.4215,57.29,43.65,0.0500,1.400295
1485,loot,static_B_2020.02.27_18.39.27.csv,3771,291.3912,100.00,96.23,0.0500,1.505357
1486,redandblack,static_B_2019.12.16_13.40.04.csv,1044,198.6400,0.00,24.03,0.0500,1.269890
1487,soldier,static_B_2020.02.27_18.39.27.csv,4671,143.1394,0.00,-170.47,0.0500,1.434365
1488,longdress,static_B_2020.01.16_10.43.34.csv,1845,202.1827,39.67,31.90,0.0500,1.250813
1489,loot,static_B_2020.02.27_18.39.27.csv,5451,234.3819,52.40,61.33,0.0500,1.556849
1490,redandblack,static_B_2020.02.27_18.39.27.csv,2751,283.7810,100.00,93.16,0.0500,1.382162
1491,soldier,static_B_2019.12.16_13.40.04.csv,1464,273.4070,41.32,55.87,0.0500,1.528602
1492,longdress,static_B_2020.02.27_18.39.27.csv,1971,283.8331,100.00,93.41,0.0500,1.378181
1493,loot,static_B_2020.02.27_18.39.27.csv,4551,270.9800,100.00,78.28,0.0500,1.604552
1494,redandblack,static_B_2020.02.14_13.21.26.csv,231,270.9964,83.17,86.17,0.0500,1.215841
1495,soldier,static_B_2020.01.16_10.43.34.csv,1665,237.6374,67.23,60.13,0.0500,1.447216
1496,longdress,static_B_2020.02.27_18.39.27.csv,4251,265.7787,100.00,85.08,0.0500,1.178619
1497,loot,static_B_2019.12.16_13.40.04.csv,1284,256.0623,83.08,76.43,0.0500,1.451745
1498,redandblack,static_B_2020.02.27_18.39.27.csv,2091,266.1530,100.00,78.97,0.0500,1.329289
1499,soldier,static_B_2020.01.16_10.43.34.csv,2205,214.3159,51.38,58.01,0.0500,1.139249
1500,longdress,static_B_2020.02.14_13.21.26.csv,51,289.8717,100.00,96.08,0.0500,1.666389
1501,loot,static_B_2020.02.14_13.21.26.csv,291,293.7333,54.00,97.32,0.0500,1.583267
1502,redandblack,static_B_2020.02.14_13.21.26.csv,771,288.6416,100.00,95.45,0.0500,1.854984
1503,soldier,static_B_2020.02.14_13.21.26.csv,831,253.9250,63.87,70.92,0.0500,1.438726
1504,longdress,static_B_2020.02.27_18.39.27.csv,3171,238.4288,0.00,-182.36,0.0500,1.456451
1505,loot,static_B_2020.01.16_10.43.34.csv,1905,283.3960,100.00,91.70,0.0500,1.337852
1506,redandblack,static_B_2019.12.16_13.40.04.csv,264,199.5821,0.00,17.16,0.0500,1.373349
1507,soldier,static_B_2020.01.16_10.43.34.csv,3109,259.1674,86.56,82.60,0.0500,1.458217
1508,longdress,static_B_2020.02.27_18.39.27.csv,1311,258.1458,59.44,61.98,0.0500,1.608484
1509,loot,static_B_2020.02.27_18.39.27.csv,2991,265.1651,71.32,78.33,0.0500,1.519245
1510,redandblack,static_B_2020.02.27_18.39.27.csv,651,275.4384,100.00,89.24,0.0500,1.457934
1511,soldier,static_B_2020.02.27_18.39.27.csv,711,202.2800,0.00,-61.85,0.0500,1.712703
1512,longdress,static_B_2020.02.14_13.21.26.csv,411,283.6622,100.00,93.19,0.0500,1.241135
1513,loot,static_B_2020.02.27_18.39.27.csv,5091,293.3743,80.00,97.27,0.0500,1.537116
1514,redandblack,static_B_2019.12.16_13.40.04.csv,864,222.9654,16.31,34.99,0.0500,1.366855
1515,soldier,static_B_2019.12.16_13.40.04.csv,1524,256.7434,100.00,79.86,0.0500,1.287480
1516,longdress,static_B_2020.02.14_13.21.26.csv,711,286.2255,100.00,92.11,0.0500,1.500504
1517,loot,static_B_2019.12.16_13.40.04.csv,84,283.6880,94.00,92.63,0.0500,1.485418
1518,redandblack,static_B_2020.02.27_18.39.27.csv,771,279.5169,88.00,91.16,0.0500,1.586054
1519,soldier,static_B_2020.02.27_18.39.27.csv,5631,294.1696,100.00,97.73,0.0500,1.366790
1520,longdress,static_B_2020.02.27_18.39.27.csv,4371,247.7670,41.39,49.99,0.0500,1.401793
1521,loot,static_B_2020.01.16_10.43.34.csv,1245,274.2030,82.76,88.85,0.0500,1.462741
1522,redandblack,static_B_2020.01.16_10.43.34.csv,2325,246.7610,10.69,34.58,0.0500,1.471891
1523,soldier,static_B_2020.02.27_18.39.27.csv,3471,207.6391,11.85,12.22,0.0500,1.543205
1524,longdress,static_B_2020.01.16_10.43.34.csv,1545,274.2046,82.00,88.77,0.0500,1.456144
1525,loot,static_B_2019.12.16_13.40.04.csv,204,268.5113,58.26,65.83,0.0500,1.577801
1526,redandblack,static_B_2020.01.16_10.43.34.csv,1785,267.9250,67.89,76.29,0.0500,1.333252
1527,soldier,static_B_2020.01.16_10.43.34.csv,1965,292.9933,100.00,96.92,0.0500,1.503093
1528,longdress,static_B_2020.02.27_18.39.27.csv,1551,187.2186,19.25,35.16,0.0500,1.542410
1529,loot,static_B_2020.02.27_18.39.27.csv,2331,148.3619,0.00,-362.50,0.0500,1.591450
1530,redandblack,static_B_2020.02.27_18.39.27.csv,2031,277.2108,100.00,90.09,0.0500,1.336139
1531,soldier,static_B_2020.01.16_10.43.34.csv,885,194.8602,24.79,35.08,0.0500,1.386281
1532,longdress,static_B_2020.02.27_18.39.27.csv,2391,255.9927,85.41,80.51,0.0500,1.372224
1533,loot,static_B_2019.12.16_13.40.04.csv,1224,244.2666,40.88,52.92,0.0500,1.379045
1534,redandblack,static_B_2020.02.27_18.39.27.csv,4911,255.9886,45.45,60.35,0.0500,1.388222
1535,soldier,static_B_2020.02.27_18.39.27.csv,5742,263.1488,54.39,64.73,0.0500,1.385333
1536,longdress,static_B_2020.02.27_18.39.27.csv,471,261.5535,100.00,77.05,0.0500,1.601195
1537,loot,static_B_2019.12.16_13.40.04.csv,1764,261.3295,74.26,77.69,0.0500,1.468278
1538,redandblack,static_B_2020.02.27_18.39.27.csv,291,172.1163,0.00,19.71,0.0500,1.621235
1539,soldier,static_B_2020.01.16_10.43.34.csv,2925,147.6873,0.00,-10.52,0.0500,1.267573
1540,longdress,static_B_2019.12.16_13.40.04.csv,564,235.6107,100.00,72.77,0.0500,1.367910
1541,loot,static_B_2020.02.27_18.39.27.csv,4971,272.2363,65.69,74.51,0.0500,1.444638
1542,redandblack,static_B_2019.12.16_13.40.04.csv,1904,290.1726,24.00,96.14,0.0500,1.229137
1543,soldier,static_B_2020.01.16_10.43.34.csv,2385,292.5549,92.00,96.85,0.0500,1.315150
1544,longdress,static_B_2020.02.27_18.39.27.csv,1191,262.7766,79.94,83.05,0.0500,1.641684
1545,loot,static_B_2019.12.16_13.40.04.csv,1344,226.4503,46.31,54.84,0.0500,1.335161
1546,redandblack,static_B_2020.02.27_18.39.27.csv,4731,248.3919,53.56,68.64,0.0500,1.389136
1547,soldier,static_B_2020.01.16_10.43.34.csv,2985,248.6125,42.06,60.08,0.0500,1.626142
1548,longdress,static_B_2020.01.16_10.43.34.csv,2445,221.7583,8.87,25.80,0.0500,1.337778
1549,loot,static_B_2020.02.27_18.39.27.csv,1491,248.0850,59.57,65.10,0.0500,1.513288
1550,redandblack,static_B_2020.02.27_18.39.27.csv,231,260.3671,78.93,81.17,0.0500,1.642818
1551,soldier,static_B_2020.02.27_18.39.27.csv,531,124.7562,0.00,-325.47,0.0500,1.506880
1552,longdress,static_B_2020.02.27_18.39.27.csv,51,286.0761,100.00,94.25,0.0500,1.516818
1553,loot,static_B_2020.02.14_13.21.26.csv,111,267.8160,86.69,85.97,0.0500,1.365563
1554,redandblack,static_B_2020.01.16_10.43.34.csv,2745,233.3691,12.49,34.32,0.0500,1.429380
1555,soldier,static_B_2020.02.27_18.39.27.csv,1671,190.1878,56.63,48.80,0.0500,1.427640
1556,longdress,static_B_2020.02.27_18.39.27.csv,1431,249.0977,84.70,78.36,0.0500,1.698104
1557,loot,static_B_2020.01.16_10.43.34.csv,2625,280.1266,79.54,87.10,0.0500,1.438844
1558,redandblack,static_B_2020.01.16_10.43.34.csv,465,194.7636,20.08,46.90,0.0500,1.434014
1559,soldier,static_B_2020.01.16_10.43.34.csv,45,156.6235,0.00,-28.58,0.0500,1.400544
1560,longdress,static_B_2020.02.27_18.39.27.csv,3411,247.1709,78.17,76.56,0.0500,1.579428
1561,loot,static_B_2020.02.27_18.39.27.csv,4611,222.7689,41.38,56.27,0.0500,1.470625
1562,redandblack,static_B_2020.02.27_18.39.27.csv,5691,275.6848,100.00,79.81,0.0500,1.548017
1563,soldier,static_B_2020.01.16_10.43.34.csv,285,270.6184,69.87,79.01,0.0500,1.358503
1564,longdress,static_B_2020.02.27_18.39.27.csv,2451,290.5242,100.00,96.14,0.0500,1.189345
1565,loot,static_B_2020.01.16_10.43.34.csv,1725,287.1825,100.00,94.27,0.0500,1.714351
1566,redandblack,static_B_2020.02.27_18.39.27.csv,3351,279.6448,100.00,91.21,0.0500,1.551702
1567,soldier,static_B_2020.02.14_13.21.26.csv,651,295.1133,100.00,98.05,0.0500,1.573347
1568,longdress,static_B_2019.12.16_13.40.04.csv,1404,228.3457,56.88,64.27,0.0500,1.399549
1569,loot,static_B_2020.02.14_13.21.26.csv,471,294.3196,60.00,97.59,0.0500,1.418689
1570,redandblack,static_B_2020.02.27_18.39.27.csv,3291,289.6313,96.00,95.88,0.0500,1.445195
1571,soldier,static_B_2020.01.16_10.43.34.csv,1005,254.0348,77.64,75.23,0.0500,1.408704
1572,longdress,static_B_2019.12.16_13.40.04.csv,684,267.0597,42.79,51.36,0.0500,1.450571
1573,loot,static_B_2020.02.27_18.39.27.csv,4791,287.1830,84.00,94.26,0.0500,1.370856
1574,redandblack,static_B_2020.02.27_18.39.27.csv,5331,286.4734,82.00,94.55,0.0500,1.431281
1575,soldier,static_B_2020.02.27_18.39.27.csv,5742,267.6821,63.77,70.75,0.0500,1.593019
1576,longdress,static_B_2020.02.27_18.39.27.csv,5031,262.6329,81.98,83.24,0.0500,1.687328
1577,loot,static_B_2020.02.27_18.39.27.csv,1791,210.6121,0.00,-236.59,0.0500,1.401453
1578,redandblack,static_B_2020.02.27_18.39.27.csv,171,281.1977,92.00,92.08,0.0500,1.504966
1579,soldier,static_B_2020.02.27_18.39.27.csv,5151,276.0310,100.00,89.14,0.0500,1.421717
1580,longdress,static_B_2020.02.27_18.39.27.csv,2211,215.7813,42.57,38.32,0.0500,1.563412
1581,loot,static_B_2020.02.27_18.39.27.csv,5511,270.5514,81.00,86.91,0.0500,1.710048
1582,redandblack,static_B_2020.01.16_10.43.34.csv,705,272.3125,71.58,78.68,0.0500,1.474796
1583,soldier,static_B_2020.02.27_18.39.27.csv,3591,278.4336,86.58,90.86,0.0500,1.640865
1584,longdress,static_B_2019.12.16_13.40.04.csv,504,240.9280,72.07,65.70,0.0500,1.513450
1585,loot,static_B_2020.01.16_10.43.34.csv,765,168.6039,0.00,20.29,0.0500,1.545343
1586,redandblack,static_B_2019.12.16_13.40.04.csv,1704,252.8248,9.43,33.83,0.0500,1.471771
1587,soldier,static_B_2020.01.16_10.43.34.csv,585,249.8187,79.46,75.64,0.0500,1.387410
1588,longdress,static_B_2019.12.16_13.40.04.csv,1644,211.3716,0.00,-13.38,0.0500,1.665522
1589,loot,static_B_2019.12.16_13.40.04.csv,1824,212.7594,0.00,11.14,0.0500,1.685858
1590,redandblack,static_B_2020.01.16_10.43.34.csv,1365,244.4197,57.10,67.62,0.0500,1.568914
1591,soldier,static_B_2020.02.27_18.39.27.csv,2871,245.9374,72.79,67.84,0.0500,1.464827
1592,longdress,static_B_2020.01.16_10.43.34.csv,1125,159.5643,0.00,-142.62,0.0500,1.356916
1593,loot,static_B_2019.12.16_13.40.04.csv,744,273.2844,69.00,78.10,0.0500,1.378841
1594,redandblack,static_B_2020.01.16_10.43.34.csv,2145,268.2603,100.00,87.40,0.0500,1.637939
1595,soldier,static_B_2020.02.27_18.39.27.csv,5271,289.2424,90.00,95.31,0.0500,1.623454
1596,longdress,static_B_2020.02.27_18.39.27.csv,4131,290.2631,100.00,96.13,0.0500,1.665811
1597,loot,static_B_2019.12.16_13.40.04.csv,1164,196.5570,0.70,35.34,0.0500,1.746970
1598,redandblack,static_B_2020.01.16_10.43.34.csv,2025,244.4511,77.34,71.02,0.0500,1.571606
1599,soldier,static_B_2020.02.27_18.39.27.csv,4851,289.1523,100.00,95.39,0.0500,1.534443
1600,longdress,static_B_2020.01.16_10.43.34.csv,345,202.6758,35.13,44.90,0.0500,1.606269
1601,loot,static_B_2020.01.16_10.43.34.csv,2685,253.8199,56.52,69.48,0.0500,1.612638
1602,redandblack,static_B_2019.12.16_13.40.04.csv,1884,285.4088,52.00,93.90,0.0500,1.566570
