episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,-386.1562,0.00,-143.51,0.0500,0.143075
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,9.8591,0.00,-10.26,0.0500,0.142657
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-1217.1448,0.00,-360.28,0.0500,0.138806
1298,loot,static_B_2020.02.14_13.21.26.csv,98,-229.1755,0.00,-70.86,0.0500,0.129880
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,-50.7837,0.00,-25.58,0.0500,0.128496
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,75.3599,0.00,6.05,0.0500,0.136427
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,-6.2378,0.00,-14.92,0.0500,0.129888
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,9.8333,0.00,-18.75,0.0500,0.128000
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,-78.5257,0.00,-26.18,0.0500,0.140080
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,22.2748,0.00,-6.76,0.0500,0.128011
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,-315.2352,0.00,-102.88,0.0500,0.133141
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,45.0897,0.00,4.57,0.0500,0.135350
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,-69.4246,0.00,-26.09,0.0500,0.132477
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,28.7134,0.00,0.34,0.0500,0.125025
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,-480.7020,0.00,-160.43,0.0500,0.128407
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,-51.2822,0.00,-37.60,0.0500,0.139136
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,-87.3004,0.00,-46.53,0.0500,0.134191
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,-95.3106,0.00,-53.15,0.0500,0.138433
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,-215.3245,0.00,-75.30,0.0500,0.123333
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,60.1836,0.00,3.54,0.0500,0.136326
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,3.5089,0.00,-15.48,0.0500,0.129093
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,-369.9851,0.00,-124.22,0.0500,0.145692
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,14.7194,0.00,-9.26,0.0500,0.138097
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,55.3195,0.00,-3.51,0.0500,0.137057
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,-634.6117,0.00,-199.02,0.0500,0.133252
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,-140.8529,0.00,-61.15,0.0500,0.124312
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,42.9670,0.00,-12.46,0.0500,0.130602
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,-289.0612,0.00,-113.02,0.0500,0.132098
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-1217.5738,0.00,-357.72,0.0500,0.131991
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,-36.0377,0.00,-39.00,0.0500,0.142807
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,-14.6309,0.00,-38.90,0.0500,0.137857
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,-192.8532,0.00,-88.98,0.0500,0.120056
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,-70.9850,0.00,-67.50,0.0500,0.148201
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,-177.1135,0.00,-80.11,0.0500,0.132578
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,-32.2232,0.00,-37.18,0.0500,0.132948
1330,loot,static_B_2019.12.16_13.40.04.csv,414,-260.3965,0.00,-110.97,0.0500,0.136351
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,-113.2410,0.00,-53.55,0.0500,0.125728
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,-253.0198,0.00,-83.55,0.0500,0.128560
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,-60.8856,0.00,-44.18,0.0500,0.122481
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,73.5707,0.00,9.31,0.0500,0.126667
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,-86.7595,0.00,-32.40,0.0500,0.132068
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,-212.9384,0.00,-87.88,0.0500,0.133555
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,-298.2823,0.00,-108.84,0.0500,0.129198
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,-89.4807,0.00,-31.04,0.0500,0.128763
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,24.2261,0.00,-14.44,0.0500,0.119914
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,-413.4219,0.00,-122.16,0.0500,0.119019
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,-209.0592,0.00,-63.05,0.0500,0.130450
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,-57.3238,0.00,-27.16,0.0500,0.136444
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,-5.3279,0.00,-12.99,0.0500,0.130972
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,-151.1220,0.00,-63.34,0.0500,0.124909
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,-17.6613,0.00,-38.23,0.0500,0.126744
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,38.6166,0.00,-0.33,0.0500,0.143370
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,29.0058,0.00,-1.96,0.0500,0.130135
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,-1324.1476,0.00,-372.54,0.0500,0.137608
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,-95.9248,0.00,-46.28,0.0500,0.142427
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,-144.5861,0.00,-63.39,0.0500,0.129131
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,-373.0577,0.00,-147.88,0.0500,0.141646
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,-126.9926,0.00,-47.29,0.0500,0.136279
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,-430.7909,0.00,-192.40,0.0500,0.131974
1354,loot,static_B_2020.02.27_18.39.27.csv,336,-290.7832,0.00,-115.21,0.0500,0.125489
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,-414.8457,0.00,-176.93,0.0500,0.131332
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,68.9390,0.00,4.27,0.0500,0.140476
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,-189.2016,0.00,-84.99,0.0500,0.141587
1358,loot,static_B_2020.02.14_13.21.26.csv,638,67.0298,0.00,4.99,0.0500,0.126785
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,-376.9167,0.00,-137.15,0.0500,0.123764
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,-445.0125,0.00,-162.23,0.0500,0.130384
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,-260.7826,0.00,-121.42,0.0500,0.136255
1362,loot,static_B_2020.02.27_18.39.27.csv,816,7.7016,0.00,-16.32,0.0500,0.136887
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,26.9128,0.00,-18.92,0.0500,0.138249
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,-112.3354,0.00,-58.89,0.0500,0.134474
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,-313.5695,0.00,-125.91,0.0500,0.128482
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,-24.0428,0.00,-29.34,0.0500,0.128009
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,4.5651,0.00,-23.96,0.0500,0.123222
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,-138.8011,0.00,-65.26,0.0500,0.136528
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,-263.0178,0.00,-98.02,0.0500,0.132093
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,-444.6232,0.00,-144.44,0.0500,0.139246
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,-49.4456,0.00,-33.23,0.0500,0.134798
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,-56.2311,0.00,-47.03,0.0500,0.133308
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,-110.1470,0.00,-57.01,0.0500,0.130028
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,-146.3438,0.00,-73.25,0.0500,0.136238
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,-139.4188,0.00,-68.88,0.0500,0.131810
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,-464.7395,0.00,-155.78,0.0500,0.139156
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,2.2523,0.00,-20.49,0.0500,0.139906
1378,loot,static_B_2020.02.13_13.57.29.csv,460,-124.1667,0.00,-64.32,0.0500,0.138404
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,-137.3197,0.00,-56.47,0.0500,0.121880
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,-226.5796,0.00,-75.98,0.0500,0.132756
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,-198.7190,0.00,-84.84,0.0500,0.130425
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,-431.4850,0.00,-133.61,0.0500,0.139912
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,38.8455,0.00,-5.78,0.0500,0.139340
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,-252.6373,0.00,-98.18,0.0500,0.124747
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,-1663.0566,0.00,-478.83,0.0500,0.127387
1386,loot,static_B_2019.12.16_13.40.04.csv,534,-175.4337,0.00,-59.55,0.0500,0.135444
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,-235.8407,0.00,-84.51,0.0500,0.130784
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,-340.4246,0.00,-114.39,0.0500,0.127812
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,-52.4315,0.00,-38.91,0.0500,0.131416
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,-246.7713,0.00,-90.84,0.0500,0.141585
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,-119.7002,0.00,-47.36,0.0500,0.135528
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,67.5428,0.00,0.39,0.0500,0.121967
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,-68.2811,0.00,-37.35,0.0500,0.124217
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,-211.5904,0.00,-70.35,0.0500,0.130926
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,-403.1943,0.00,-160.66,0.0500,0.139986
1396,loot,static_B_2019.12.16_13.40.04.csv,316,-409.6211,0.00,-141.14,0.0500,0.133221
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,57.6274,0.00,-1.09,0.0500,0.132647
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,-429.0598,0.00,-139.77,0.0500,0.145976
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,-87.5530,0.00,-31.96,0.0500,0.124973
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,47.6297,0.00,-2.50,0.0500,0.126152
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,-54.6468,0.00,-64.12,0.0500,0.138867
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,-59.4496,0.00,-53.37,0.0500,0.139706
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,-330.6932,0.00,-138.96,0.0500,0.131681
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,-100.7438,0.00,-60.90,0.0500,0.130184
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,-371.6710,0.00,-136.42,0.0500,0.127218
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,-1028.4834,0.00,-372.10,0.0500,0.135039
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,38.3256,0.00,-15.22,0.0500,0.135379
1408,loot,static_B_2019.12.16_13.40.04.csv,16,-2.4656,0.00,-28.25,0.0500,0.129262
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,-223.3689,0.00,-93.97,0.0500,0.136678
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,-4.4212,0.00,-33.55,0.0500,0.133469
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,-35.6659,0.00,-32.36,0.0500,0.140743
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,-85.4846,0.00,-51.81,0.0500,0.143715
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,50.4661,0.00,-0.70,0.0500,0.144387
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,-490.5332,0.00,-181.98,0.0500,0.136548
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,-586.3821,0.00,-187.62,0.0500,0.121239
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,48.2546,0.00,8.39,0.0500,0.136410
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,18.2915,0.00,-4.18,0.0500,0.130494
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,-149.5070,0.00,-56.22,0.0500,0.129505
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,44.8816,0.00,0.45,0.0500,0.131667
1420,loot,static_B_2020.02.14_13.21.26.csv,352,-47.7621,0.00,-32.32,0.0500,0.136618
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,-12.7597,0.00,-24.40,0.0500,0.141221
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,-596.3599,0.00,-199.66,0.0500,0.121371
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,-130.8702,0.00,-57.29,0.0500,0.135063
1424,loot,static_B_2020.02.27_18.39.27.csv,900,-86.4576,0.00,-47.74,0.0500,0.116882
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,-55.4076,0.00,-42.37,0.0500,0.141448
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,-314.5357,0.00,-126.73,0.0500,0.119419
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,20.0086,0.00,-19.51,0.0500,0.132394
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,12.0812,0.00,-32.09,0.0500,0.121395
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,4.0544,0.00,-24.28,0.0500,0.130481
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,49.2710,0.00,-11.23,0.0500,0.140510
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,-14.2244,0.00,-35.96,0.0500,0.135919
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,-287.7096,0.00,-112.11,0.0500,0.127420
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,-18.5790,0.00,-30.98,0.0500,0.143723
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,30.6622,0.00,-16.63,0.0500,0.143995
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,-473.5572,0.00,-175.83,0.0500,0.131063
1436,loot,static_B_2020.02.27_18.39.27.csv,660,-202.7326,0.00,-82.88,0.0500,0.121840
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,-483.3562,0.00,-184.75,0.0500,0.126973
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,-155.9083,0.00,-81.55,0.0500,0.131315
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,-397.6047,0.00,-153.07,0.0500,0.133071
1440,loot,static_B_2020.02.13_13.57.29.csv,317,-199.8784,0.00,-93.75,0.0500,0.134593
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,-239.8718,0.00,-90.25,0.0500,0.141677
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,95.6126,0.00,22.40,0.0500,0.130044
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,-439.9315,0.00,-142.04,0.0500,0.136312
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,-16.0961,0.00,-20.94,0.0500,0.131813
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,24.4816,0.00,-6.46,0.0500,0.139195
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,-49.0650,0.00,-34.75,0.0500,0.135290
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,-275.0078,0.00,-87.71,0.0500,0.128860
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,-277.8535,0.00,-86.30,0.0500,0.131081
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,-518.9419,0.00,-163.25,0.0500,0.134967
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,-338.3938,0.00,-120.57,0.0500,0.132294
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,-98.3185,0.00,-29.76,0.0500,0.132091
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,63.0608,0.00,-4.14,0.0500,0.140339
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,-43.7306,0.00,-29.24,0.0500,0.140947
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,-278.0989,0.00,-104.53,0.0500,0.139038
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,-86.0980,0.00,-69.65,0.0500,0.129535
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,-29.6371,0.00,-30.08,0.0500,0.130862
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,-39.4558,0.00,-31.04,0.0500,0.125752
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,-180.3795,0.00,-66.50,0.0500,0.158490
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,-186.3891,0.00,-99.56,0.0500,0.131789
1460,loot,static_B_2020.02.27_18.39.27.csv,420,29.6706,0.00,-13.73,0.0500,0.134739
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,33.5988,0.00,-17.04,0.0500,0.126535
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,12.7224,0.00,-28.69,0.0500,0.124368
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-2251.3810,0.00,-649.12,0.0500,0.132651
1464,loot,static_B_2020.02.13_13.57.29.csv,677,-760.6130,0.00,-262.70,0.0500,0.141252
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,-441.4732,0.00,-155.45,0.0500,0.135103
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,24.0974,0.00,-20.70,0.0500,0.130399
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,-107.2455,0.00,-70.15,0.0500,0.124943
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,7.7893,0.00,-34.07,0.0500,0.130742
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,-48.4788,0.00,-44.11,0.0500,0.116277
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,-353.1838,0.00,-135.25,0.0500,0.123655
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-1479.8984,0.00,-431.16,0.0500,0.137412
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,43.2958,0.00,2.72,0.0500,0.138646
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,22.9052,0.00,-6.68,0.0500,0.139810
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,-182.5100,0.00,-84.58,0.0500,0.136425
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,-193.2581,0.00,-84.72,0.0500,0.131556
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,-316.1088,0.00,-111.37,0.0500,0.129068
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,-95.6909,0.00,-53.48,0.0500,0.132778
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,-1529.7589,0.00,-448.66,0.0500,0.127972
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,-301.8252,0.00,-93.38,0.0500,0.137278
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,-217.3318,0.00,-87.96,0.0500,0.137261
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-1434.0229,0.00,-418.05,0.0500,0.135366
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,-108.4489,0.00,-80.94,0.0500,0.141730
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,22.4433,0.00,-14.96,0.0500,0.124321
1484,loot,static_B_2020.02.27_18.39.27.csv,780,-74.4688,0.00,-52.06,0.0500,0.126288
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,-328.3822,0.00,-115.75,0.0500,0.122843
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,-224.9687,0.00,-81.66,0.0500,0.120089
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,-82.1163,0.00,-56.71,0.0500,0.128052
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,-149.6099,0.00,-100.65,0.0500,0.145662
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,-160.0011,0.00,-77.18,0.0500,0.128996
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,-1372.4886,0.00,-391.02,0.0500,0.128694
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,52.7700,0.00,7.66,0.0500,0.126694
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-1860.0528,0.00,-552.71,0.0500,0.136575
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,-227.1642,0.00,-105.51,0.0500,0.133457
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-1513.0761,0.00,-462.64,0.0500,0.122663
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,-124.2704,0.00,-66.58,0.0500,0.121437
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,-44.4553,0.00,-39.86,0.0500,0.128475
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,-252.5981,0.00,-99.77,0.0500,0.126455
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,-353.7586,0.00,-131.11,0.0500,0.129701
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,91.4553,0.00,16.88,0.0500,0.127961
1500,loot,static_B_2020.02.13_13.57.29.csv,857,-318.4562,0.00,-128.55,0.0500,0.150578
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,25.9137,0.00,-20.44,0.0500,0.136543
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,8.4788,0.00,-21.82,0.0500,0.125975
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,-195.4938,0.00,-76.21,0.0500,0.137246
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,-158.3162,0.00,-83.15,0.0500,0.150746
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,-149.1365,0.00,-68.35,0.0500,0.139561
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,-233.5328,0.00,-103.31,0.0500,0.141907
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,-265.7019,0.00,-87.21,0.0500,0.137225
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,-89.1830,0.00,-66.79,0.0500,0.141748
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,-182.9856,0.00,-86.66,0.0500,0.139426
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,-177.1147,0.00,-86.72,0.0500,0.137189
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,-156.6391,0.00,-56.85,0.0500,0.143157
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,-8.5774,0.00,-28.08,0.0500,0.148102
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,-210.7063,0.00,-73.16,0.0500,0.136510
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,-322.7004,0.00,-128.95,0.0500,0.130520
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,-81.7902,0.00,-58.75,0.0500,0.136067
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,72.9386,0.00,5.68,0.0500,0.138404
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,-287.4566,0.00,-121.40,0.0500,0.130366
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,-404.6705,0.00,-165.92,0.0500,0.140537
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,-355.6893,0.00,-133.31,0.0500,0.144814
1520,loot,static_B_2020.02.13_13.57.29.csv,377,-389.2286,0.00,-142.84,0.0500,0.124104
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,-397.3448,0.00,-158.41,0.0500,0.144517
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,-111.1646,0.00,-40.71,0.0500,0.142749
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,90.2089,0.00,19.92,0.0500,0.137312
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,8.9996,0.00,-29.83,0.0500,0.128761
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,-536.1536,0.00,-166.92,0.0500,0.133746
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,96.3817,0.00,21.26,0.0500,0.142012
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,-255.8732,0.00,-85.57,0.0500,0.137302
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,-120.4877,0.00,-43.12,0.0500,0.140929
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,85.9074,0.00,15.44,0.0500,0.134517
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,-156.8598,0.00,-67.30,0.0500,0.142323
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,78.1158,0.00,16.35,0.0500,0.137302
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,-547.3274,0.00,-188.84,0.0500,0.127400
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,-136.2869,0.00,-50.80,0.0500,0.149300
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,-163.7385,0.00,-71.01,0.0500,0.134848
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,-22.9903,0.00,-9.76,0.0500,0.120202
1536,loot,static_B_2020.02.13_13.57.29.csv,137,-224.4108,0.00,-84.99,0.0500,0.139394
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,-146.3926,0.00,-69.63,0.0500,0.130766
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,-222.0936,0.00,-85.70,0.0500,0.134161
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,-341.1291,0.00,-144.67,0.0500,0.137748
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,-202.4711,0.00,-83.69,0.0500,0.137789
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,41.8629,0.00,1.49,0.0500,0.139020
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,-267.9807,0.00,-73.61,0.0500,0.135254
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,-193.7935,0.00,-81.02,0.0500,0.118712
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,66.5773,0.00,4.18,0.0500,0.138655
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,-76.1844,0.00,-37.28,0.0500,0.147579
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,89.5016,0.00,16.83,0.0500,0.133441
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-813.2554,0.00,-266.82,0.0500,0.138155
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,-159.4286,0.00,-69.35,0.0500,0.145298
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,-6.7238,0.00,-17.36,0.0500,0.148838
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,-133.0792,0.00,-44.11,0.0500,0.153283
