episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1296,soldier,driving_B_2019.12.17_07.32.39.csv,2253,59.7874,59.79,59.79,0.2619,1.224269
1297,longdress,driving_B_2020.02.13_13.03.24.csv,1189,-10.5274,-10.53,-10.53,0.2613,1.347045
1298,loot,static_B_2020.02.27_18.39.27.csv,1492,43.5958,43.60,43.60,0.2607,1.342992
1299,redandblack,static_B_2020.02.27_18.39.27.csv,1852,-9.3330,-9.33,-9.33,0.2602,1.333915
1300,soldier,driving_B_2019.12.17_07.32.39.csv,633,-16.7766,-16.78,-16.78,0.2596,1.331344
1301,longdress,driving_B_2020.02.13_15.02.01.csv,472,56.6309,56.63,56.63,0.2590,1.371411
1302,loot,static_B_2020.02.14_13.21.26.csv,356,53.0905,53.09,53.09,0.2585,1.496459
1303,redandblack,driving_B_2020.02.13_15.02.01.csv,412,67.8445,67.84,67.84,0.2579,1.497811
1304,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-10.6953,-10.70,-10.70,0.2573,1.362627
1305,longdress,driving_B_2020.02.13_13.03.24.csv,769,-39.1525,-39.15,-39.15,0.2568,1.474531
1306,loot,driving_B_2019.12.16_12.27.05.csv,288,3.9199,3.92,3.92,0.2562,1.383810
1307,redandblack,static_B_2020.02.27_18.39.27.csv,1612,28.5182,28.52,28.52,0.2556,1.494323
1308,soldier,driving_B_2020.01.16_07.26.43.csv,1512,8.8098,8.81,8.81,0.2550,1.405099
1309,longdress,driving_B_2020.01.16_09.56.56.csv,78,-37.9486,-37.95,-37.95,0.2545,1.511761
1310,loot,driving_B_2020.02.27_17.30.15.csv,238,-381.1056,-381.11,-381.11,0.2539,1.602036
1311,redandblack,driving_B_2019.12.17_07.32.39.csv,333,23.4858,23.49,23.49,0.2533,1.455692
1312,soldier,static_B_2019.12.16_13.40.04.csv,1675,55.8857,55.89,55.89,0.2528,1.450379
1313,longdress,static_B_2020.02.27_18.39.27.csv,3652,64.3672,64.37,64.37,0.2522,1.511950
1314,loot,static_B_2020.02.27_18.39.27.csv,4012,32.3451,32.35,32.35,0.2516,1.476100
1315,redandblack,static_B_2020.02.27_18.39.27.csv,2692,44.1381,44.14,44.14,0.2511,1.366113
1316,soldier,static_B_2020.02.14_13.21.26.csv,716,72.2496,72.25,72.25,0.2505,1.501352
1317,longdress,driving_B_2020.01.16_07.26.43.csv,1272,-25.3834,-25.38,-25.38,0.2499,1.481023
1318,loot,driving_B_2020.01.16_09.56.56.csv,738,59.4774,59.48,59.48,0.2494,1.548020
1319,redandblack,driving_B_2020.02.27_17.30.15.csv,718,-38.9506,-38.95,-38.95,0.2488,1.308611
1320,soldier,static_B_2020.02.27_18.39.27.csv,532,36.9123,36.91,36.91,0.2482,1.465469
1321,longdress,driving_B_2020.02.13_13.03.24.csv,1489,-33.0932,-33.09,-33.09,0.2476,1.472047
1322,loot,driving_B_2020.02.14_12.58.17.csv,744,-120.3906,-120.39,-120.39,0.2471,1.453762
1323,redandblack,driving_B_2020.02.14_12.58.17.csv,564,9.0032,9.00,9.00,0.2465,1.360887
1324,soldier,static_B_2019.12.16_13.40.04.csv,1904,-63.6332,-63.63,-63.63,0.2459,1.559018
1325,longdress,driving_B_2020.01.16_09.56.56.csv,978,-22.3036,-22.30,-22.30,0.2454,1.360152
1326,loot,driving_B_2020.02.13_13.03.24.csv,109,-11.8243,-11.82,-11.82,0.2448,1.406547
1327,redandblack,driving_B_2020.02.13_15.02.01.csv,352,78.1295,78.13,78.13,0.2442,1.544100
1328,soldier,driving_B_2020.01.16_09.56.56.csv,858,9.2011,9.20,9.20,0.2437,1.653082
1329,longdress,driving_B_2019.12.16_12.27.05.csv,828,38.0896,38.09,38.09,0.2431,1.433599
1330,loot,driving_B_2020.02.13_13.03.24.csv,49,-17.6401,-17.64,-17.64,0.2425,1.425116
1331,redandblack,static_B_2019.12.16_13.40.04.csv,1315,50.0291,50.03,50.03,0.2419,1.432243
1332,soldier,driving_B_2019.12.17_07.32.39.csv,273,-11.1739,-11.17,-11.17,0.2414,1.472601
1333,longdress,static_B_2020.02.14_13.21.26.csv,236,59.9522,59.95,59.95,0.2408,1.401095
1334,loot,driving_B_2020.01.16_09.56.56.csv,1458,71.4591,71.46,71.46,0.2402,1.429719
1335,redandblack,static_B_2019.12.16_13.40.04.csv,1075,51.5807,51.58,51.58,0.2397,1.511969
1336,soldier,driving_B_2019.12.17_07.32.39.csv,1533,5.5427,5.54,5.54,0.2391,1.496865
1337,longdress,driving_B_2020.01.16_09.56.56.csv,1338,40.2690,40.27,40.27,0.2385,1.453411
1338,loot,driving_B_2020.02.14_09.38.22.csv,1457,27.4472,27.45,27.45,0.2380,1.581346
1339,redandblack,driving_B_2020.02.13_15.02.01.csv,2512,-71.2056,-71.21,-71.21,0.2374,1.542669
1340,soldier,driving_B_2019.12.17_07.32.39.csv,1833,-77.6907,-77.69,-77.69,0.2368,1.604063
1341,longdress,driving_B_2019.12.17_07.32.39.csv,1893,73.5387,73.54,73.54,0.2363,1.357222
1342,loot,driving_B_2020.01.16_12.10.03.csv,190,77.7850,77.79,77.79,0.2357,1.560403
1343,redandblack,static_B_2020.02.27_18.39.27.csv,3832,58.3762,58.38,58.38,0.2351,1.470782
1344,soldier,driving_B_2019.12.17_07.32.39.csv,753,9.1981,9.20,9.20,0.2345,1.539852
1345,longdress,static_B_2020.02.27_18.39.27.csv,4612,33.9873,33.99,33.99,0.2340,1.312129
1346,loot,driving_B_2020.02.14_09.38.22.csv,17,-55.5421,-55.54,-55.54,0.2334,1.480909
1347,redandblack,driving_B_2020.02.13_13.03.24.csv,1549,-28.7701,-28.77,-28.77,0.2328,1.350269
1348,soldier,driving_B_2020.01.16_07.26.43.csv,1092,40.6613,40.66,40.66,0.2323,1.338859
1349,longdress,driving_B_2020.02.13_13.03.24.csv,409,-26.1846,-26.18,-26.18,0.2317,1.405378
1350,loot,driving_B_2020.02.14_09.38.22.csv,497,12.6767,12.68,12.68,0.2311,1.542645
1351,redandblack,static_B_2020.02.27_18.39.27.csv,1732,62.6864,62.69,62.69,0.2306,1.385815
1352,soldier,driving_B_2020.01.16_09.56.56.csv,138,-9.3707,-9.37,-9.37,0.2300,1.400299
1353,longdress,driving_B_2020.01.16_07.26.43.csv,1452,-7.5542,-7.55,-7.55,0.2294,1.286183
1354,loot,driving_B_2020.01.16_07.26.43.csv,672,6.5033,6.50,6.50,0.2288,1.580642
1355,redandblack,static_B_2020.02.27_18.39.27.csv,952,69.3664,69.37,69.37,0.2283,1.486986
1356,soldier,driving_B_2020.02.27_17.30.15.csv,418,-134.8883,-134.89,-134.89,0.2277,1.405623
1357,longdress,static_B_2020.02.27_18.39.27.csv,5332,56.7182,56.72,56.72,0.2271,1.485245
1358,loot,driving_B_2019.12.17_07.32.39.csv,1353,67.6728,67.67,67.67,0.2266,1.661493
1359,redandblack,driving_B_2020.02.14_09.38.22.csv,1097,22.5495,22.55,22.55,0.2260,1.516339
1360,soldier,static_B_2020.02.27_18.39.27.csv,3892,37.1879,37.19,37.19,0.2254,1.438996
1361,longdress,static_B_2020.02.27_18.39.27.csv,4132,70.0311,70.03,70.03,0.2249,1.368301
1362,loot,static_B_2020.02.27_18.39.27.csv,2872,71.2756,71.28,71.28,0.2243,1.458083
1363,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-29.7792,-29.78,-29.78,0.2237,1.479116
1364,soldier,static_B_2020.02.14_13.21.26.csv,776,70.9976,71.00,71.00,0.2232,1.395667
1365,longdress,driving_B_2019.12.16_12.27.05.csv,108,24.1408,24.14,24.14,0.2226,1.412373
1366,loot,driving_B_2020.02.14_09.38.22.csv,1217,-29.4099,-29.41,-29.41,0.2220,1.380816
1367,redandblack,static_B_2019.12.16_13.40.04.csv,1615,67.4252,67.43,67.43,0.2214,1.469327
1368,soldier,driving_B_2020.02.14_12.58.17.csv,384,-108.9160,-108.92,-108.92,0.2209,1.267141
1369,longdress,driving_B_2019.12.17_07.32.39.csv,1413,39.4397,39.44,39.44,0.2203,1.456421
1370,loot,static_B_2020.02.27_18.39.27.csv,592,34.2909,34.29,34.29,0.2197,1.527746
1371,redandblack,driving_B_2020.02.13_13.03.24.csv,2149,-330.0538,-330.05,-330.05,0.2192,1.418654
1372,soldier,static_B_2020.02.27_18.39.27.csv,292,33.6528,33.65,33.65,0.2186,1.472845
1373,longdress,static_B_2020.02.27_18.39.27.csv,4192,13.5589,13.56,13.56,0.2180,1.676082
1374,loot,static_B_2020.02.14_13.21.26.csv,176,66.8914,66.89,66.89,0.2175,1.286319
1375,redandblack,static_B_2020.02.27_18.39.27.csv,3172,-281.9435,-281.94,-281.94,0.2169,1.485310
1376,soldier,driving_B_2019.12.17_07.32.39.csv,2288,33.7379,33.74,33.74,0.2163,1.404183
1377,longdress,static_B_2020.02.27_18.39.27.csv,4912,42.7040,42.70,42.70,0.2157,1.454581
1378,loot,driving_B_2020.02.27_17.30.15.csv,358,-13.5467,-13.55,-13.55,0.2152,1.411033
1379,redandblack,static_B_2020.02.27_18.39.27.csv,4492,62.6065,62.61,62.61,0.2146,1.337586
1380,soldier,driving_B_2020.02.13_15.02.01.csv,2032,45.0633,45.06,45.06,0.2140,1.592149
1381,longdress,static_B_2020.02.27_18.39.27.csv,3532,53.2635,53.26,53.26,0.2135,1.428477
1382,loot,driving_B_2020.01.16_07.26.43.csv,1152,15.5035,15.50,15.50,0.2129,1.358519
1383,redandblack,static_B_2020.02.27_18.39.27.csv,1072,55.1274,55.13,55.13,0.2123,1.608285
1384,soldier,driving_B_2019.12.17_07.32.39.csv,813,-14.4859,-14.49,-14.49,0.2118,1.437422
1385,longdress,static_B_2020.02.27_18.39.27.csv,3772,67.8223,67.82,67.82,0.2112,1.622167
1386,loot,driving_B_2020.02.13_15.02.01.csv,832,20.9723,20.97,20.97,0.2106,1.376019
1387,redandblack,static_B_2020.02.27_18.39.27.csv,1972,68.3209,68.32,68.32,0.2101,1.279663
1388,soldier,static_B_2020.02.27_18.39.27.csv,232,57.4492,57.45,57.45,0.2095,1.590614
1389,longdress,driving_B_2019.12.16_12.27.05.csv,48,24.4312,24.43,24.43,0.2089,1.423170
1390,loot,driving_B_2020.01.16_12.10.03.csv,70,76.0392,76.04,76.04,0.2083,1.392786
1391,redandblack,driving_B_2020.01.16_09.56.56.csv,1518,76.4851,76.49,76.49,0.2078,1.423155
1392,soldier,driving_B_2020.02.14_09.38.22.csv,857,67.3320,67.33,67.33,0.2072,1.446881
1393,longdress,driving_B_2019.12.17_07.32.39.csv,873,17.4765,17.48,17.48,0.2066,1.512465
1394,loot,static_B_2019.12.16_13.40.04.csv,1904,33.9815,33.98,33.98,0.2061,1.449089
1395,redandblack,driving_B_2020.01.16_07.26.43.csv,1032,38.5026,38.50,38.50,0.2055,1.377212
1396,soldier,driving_B_2020.02.14_09.38.22.csv,1478,6.8028,6.80,6.80,0.2049,1.370979
1397,longdress,driving_B_2020.01.16_09.56.56.csv,678,-54.1026,-54.10,-54.10,0.2044,1.472486
1398,loot,driving_B_2020.01.16_07.26.43.csv,1212,4.3093,4.31,4.31,0.2038,1.430008
1399,redandblack,static_B_2020.02.27_18.39.27.csv,172,71.3046,71.30,71.30,0.2032,1.281407
1400,soldier,driving_B_2019.12.16_12.27.05.csv,648,-126.7715,-126.77,-126.77,0.2026,1.393307
1401,longdress,driving_B_2020.02.27_17.30.15.csv,58,-29.0713,-29.07,-29.07,0.2021,1.260721
1402,loot,driving_B_2019.12.17_07.32.39.csv,2193,10.1459,10.15,10.15,0.2015,1.486275
1403,redandblack,driving_B_2020.02.13_15.02.01.csv,1132,-26.6945,-26.69,-26.69,0.2009,1.460007
1404,soldier,static_B_2020.02.27_18.39.27.csv,2752,61.1842,61.18,61.18,0.2004,1.612423
1405,longdress,static_B_2020.02.27_18.39.27.csv,5572,82.5710,82.57,82.57,0.1998,1.523318
1406,loot,static_B_2020.02.27_18.39.27.csv,1192,-83.8753,-83.88,-83.88,0.1992,1.431496
1407,redandblack,static_B_2019.12.16_13.40.04.csv,1375,-153.5284,-153.53,-153.53,0.1987,1.462267
1408,soldier,driving_B_2020.02.13_13.03.24.csv,1609,-20.2101,-20.21,-20.21,0.1981,1.432269
1409,longdress,driving_B_2020.02.13_15.02.01.csv,2272,15.9191,15.92,15.92,0.1975,1.516921
1410,loot,driving_B_2020.01.16_12.10.03.csv,244,68.8320,68.83,68.83,0.1970,1.342855
1411,redandblack,driving_B_2019.12.17_07.32.39.csv,513,-40.6427,-40.64,-40.64,0.1964,1.364318
1412,soldier,driving_B_2020.02.14_09.38.22.csv,677,22.8997,22.90,22.90,0.1958,1.445870
1413,longdress,driving_B_2020.02.13_15.02.01.csv,1192,63.4837,63.48,63.48,0.1952,1.700216
1414,loot,static_B_2020.02.14_13.21.26.csv,656,76.7325,76.73,76.73,0.1947,1.450771
1415,redandblack,driving_B_2019.12.17_07.32.39.csv,153,9.1516,9.15,9.15,0.1941,1.454436
1416,soldier,driving_B_2020.02.14_09.38.22.csv,1478,8.9347,8.93,8.93,0.1935,1.412977
1417,longdress,driving_B_2019.12.16_12.27.05.csv,468,-5.5045,-5.50,-5.50,0.1930,1.476319
1418,loot,driving_B_2020.01.16_07.26.43.csv,12,29.9747,29.97,29.97,0.1924,1.374565
1419,redandblack,driving_B_2020.01.16_09.56.56.csv,198,59.3686,59.37,59.37,0.1918,1.564940
1420,soldier,static_B_2020.02.27_18.39.27.csv,1672,47.0808,47.08,47.08,0.1913,1.613829
1421,longdress,static_B_2020.02.27_18.39.27.csv,772,80.4627,80.46,80.46,0.1907,1.420589
1422,loot,driving_B_2020.01.16_12.10.03.csv,244,70.1155,70.12,70.12,0.1901,1.394858
1423,redandblack,driving_B_2020.01.16_07.26.43.csv,792,49.8650,49.86,49.86,0.1895,1.429806
1424,soldier,static_B_2020.02.27_18.39.27.csv,4732,47.4639,47.46,47.46,0.1890,1.578113
1425,longdress,driving_B_2020.02.27_17.30.15.csv,118,-179.4920,-179.49,-179.49,0.1884,1.551398
1426,loot,driving_B_2020.02.13_13.03.24.csv,349,-5.7868,-5.79,-5.79,0.1878,1.547483
1427,redandblack,static_B_2019.12.16_13.40.04.csv,115,69.7482,69.75,69.75,0.1873,1.513052
1428,soldier,driving_B_2020.02.13_15.02.01.csv,2392,-116.6103,-116.61,-116.61,0.1867,1.549620
1429,longdress,static_B_2020.02.27_18.39.27.csv,5152,72.0800,72.08,72.08,0.1861,1.366577
1430,loot,driving_B_2020.02.13_13.03.24.csv,949,-6.8539,-6.85,-6.85,0.1856,1.314798
1431,redandblack,driving_B_2020.01.16_09.56.56.csv,1218,27.0986,27.10,27.10,0.1850,1.472939
1432,soldier,driving_B_2020.02.13_15.02.01.csv,1552,6.7101,6.71,6.71,0.1844,1.461329
1433,longdress,static_B_2019.12.16_13.40.04.csv,295,20.3756,20.38,20.38,0.1839,1.475789
1434,loot,driving_B_2019.12.17_07.32.39.csv,1173,19.4448,19.44,19.44,0.1833,1.354319
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2512,63.9915,63.99,63.99,0.1827,1.517161
1436,soldier,driving_B_2020.01.16_07.26.43.csv,372,-48.5468,-48.55,-48.55,0.1821,1.574793
1437,longdress,driving_B_2020.02.14_09.38.22.csv,737,-13.0086,-13.01,-13.01,0.1816,1.406606
1438,loot,driving_B_2020.02.13_15.02.01.csv,1432,27.8392,27.84,27.84,0.1810,1.527134
1439,redandblack,driving_B_2020.01.16_09.56.56.csv,558,82.5406,82.54,82.54,0.1804,1.391799
1440,soldier,driving_B_2020.02.14_12.58.17.csv,684,-89.2741,-89.27,-89.27,0.1799,1.531543
1441,longdress,static_B_2020.02.27_18.39.27.csv,4552,48.8544,48.85,48.85,0.1793,1.450063
1442,loot,driving_B_2020.02.13_15.02.01.csv,1312,-44.9411,-44.94,-44.94,0.1787,1.417186
1443,redandblack,static_B_2020.02.27_18.39.27.csv,4312,64.2557,64.26,64.26,0.1782,1.672385
1444,soldier,driving_B_2020.01.16_07.26.43.csv,852,21.0291,21.03,21.03,0.1776,1.472360
1445,longdress,driving_B_2020.02.14_09.38.22.csv,197,5.0862,5.09,5.09,0.1770,1.678923
1446,loot,driving_B_2020.02.13_13.03.24.csv,829,26.8789,26.88,26.88,0.1764,1.535334
1447,redandblack,driving_B_2020.02.13_13.03.24.csv,1849,-658.0506,-658.05,-658.05,0.1759,1.564558
1448,soldier,driving_B_2019.12.17_07.32.39.csv,1113,57.7698,57.77,57.77,0.1753,1.466150
1449,longdress,driving_B_2019.12.17_07.32.39.csv,1053,17.1523,17.15,17.15,0.1747,1.474374
1450,loot,driving_B_2020.01.16_09.56.56.csv,1278,57.3699,57.37,57.37,0.1742,1.704404
1451,redandblack,driving_B_2019.12.17_07.32.39.csv,93,31.3777,31.38,31.38,0.1736,1.487267
1452,soldier,static_B_2020.02.27_18.39.27.csv,5512,71.4353,71.44,71.44,0.1730,1.468299
1453,longdress,driving_B_2019.12.16_12.27.05.csv,228,16.8228,16.82,16.82,0.1725,1.526461
1454,loot,driving_B_2019.12.17_07.32.39.csv,453,50.3437,50.34,50.34,0.1719,1.501854
1455,redandblack,driving_B_2020.02.13_13.03.24.csv,1909,-369.3030,-369.30,-369.30,0.1713,1.391519
1456,soldier,driving_B_2019.12.16_12.27.05.csv,408,-66.4632,-66.46,-66.46,0.1708,1.507350
1457,longdress,driving_B_2020.02.14_12.58.17.csv,144,15.7752,15.78,15.78,0.1702,1.498646
1458,loot,driving_B_2020.01.16_09.56.56.csv,918,-14.9224,-14.92,-14.92,0.1696,1.515191
1459,redandblack,driving_B_2020.02.13_15.02.01.csv,1912,44.0801,44.08,44.08,0.1690,1.438412
1460,soldier,driving_B_2020.02.13_13.03.24.csv,589,-2.7535,-2.75,-2.75,0.1685,1.405877
1461,longdress,driving_B_2020.02.14_12.58.17.csv,800,-16.5977,-16.60,-16.60,0.1679,1.477801
1462,loot,driving_B_2020.02.27_17.30.15.csv,298,-143.8436,-143.84,-143.84,0.1673,1.466743
1463,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,17.6491,17.65,17.65,0.1668,1.380227
1464,soldier,static_B_2019.12.16_13.40.04.csv,535,55.7536,55.75,55.75,0.1662,1.429668
1465,longdress,static_B_2020.02.27_18.39.27.csv,3712,79.5939,79.59,79.59,0.1656,1.445787
1466,loot,static_B_2019.12.16_13.40.04.csv,835,82.6188,82.62,82.62,0.1651,1.417228
1467,redandblack,driving_B_2020.02.13_15.02.01.csv,652,32.3785,32.38,32.38,0.1645,1.451710
1468,soldier,driving_B_2020.01.16_07.26.43.csv,492,-4.4432,-4.44,-4.44,0.1639,1.317610
1469,longdress,driving_B_2020.02.27_17.30.15.csv,598,-110.1911,-110.19,-110.19,0.1633,1.406858
1470,loot,static_B_2020.02.27_18.39.27.csv,5212,36.6870,36.69,36.69,0.1628,1.403412
1471,redandblack,static_B_2019.12.16_13.40.04.csv,1255,32.2048,32.20,32.20,0.1622,1.525148
1472,soldier,driving_B_2020.02.13_13.03.24.csv,1009,8.3546,8.35,8.35,0.1616,1.442629
1473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,17.8580,17.86,17.86,0.1611,1.265880
1474,loot,driving_B_2020.02.14_12.58.17.csv,24,41.9563,41.96,41.96,0.1605,1.216841
1475,redandblack,driving_B_2020.01.16_07.26.43.csv,1332,-2.5923,-2.59,-2.59,0.1599,1.538390
1476,soldier,static_B_2019.12.16_13.40.04.csv,1135,-337.1623,-337.16,-337.16,0.1594,1.445493
1477,longdress,driving_B_2020.02.13_15.02.01.csv,2152,78.0592,78.06,78.06,0.1588,1.485844
1478,loot,static_B_2020.02.27_18.39.27.csv,5742,67.5118,67.51,67.51,0.1582,1.471908
1479,redandblack,driving_B_2020.02.13_15.02.01.csv,112,70.3594,70.36,70.36,0.1577,1.462308
1480,soldier,driving_B_2020.02.13_15.02.01.csv,1372,-79.4316,-79.43,-79.43,0.1571,1.512357
1481,longdress,static_B_2019.12.16_13.40.04.csv,1904,-36.7657,-36.77,-36.77,0.1565,1.473499
1482,loot,static_B_2020.02.27_18.39.27.csv,2572,44.3890,44.39,44.39,0.1559,1.401278
1483,redandblack,static_B_2020.02.27_18.39.27.csv,112,79.3825,79.38,79.38,0.1554,1.684491
1484,soldier,static_B_2020.02.27_18.39.27.csv,2932,25.3988,25.40,25.40,0.1548,1.381941
1485,longdress,driving_B_2020.01.16_07.26.43.csv,1692,-31.8541,-31.85,-31.85,0.1542,1.498859
1486,loot,driving_B_2020.02.14_12.58.17.csv,264,-416.1990,-416.20,-416.20,0.1537,1.332407
1487,redandblack,static_B_2020.02.27_18.39.27.csv,5452,40.9031,40.90,40.90,0.1531,1.513965
1488,soldier,driving_B_2020.02.13_13.03.24.csv,1969,-143.7082,-143.71,-143.71,0.1525,1.500977
1489,longdress,driving_B_2020.02.13_13.03.24.csv,1789,-622.3839,-622.38,-622.38,0.1520,1.451587
1490,loot,driving_B_2020.02.13_13.03.24.csv,169,2.1714,2.17,2.17,0.1514,1.399290
1491,redandblack,static_B_2020.02.27_18.39.27.csv,1432,73.9033,73.90,73.90,0.1508,1.625384
1492,soldier,driving_B_2020.02.13_15.02.01.csv,1732,54.1306,54.13,54.13,0.1502,1.472322
1493,longdress,driving_B_2020.01.16_07.26.43.csv,732,33.9489,33.95,33.95,0.1497,1.500496
1494,loot,driving_B_2020.02.13_15.02.01.csv,2572,81.0668,81.07,81.07,0.1491,1.452976
1495,redandblack,driving_B_2020.01.16_09.56.56.csv,1398,42.5112,42.51,42.51,0.1485,1.396641
1496,soldier,static_B_2020.02.27_18.39.27.csv,1012,20.0563,20.06,20.06,0.1480,1.477773
1497,longdress,driving_B_2020.02.14_09.38.22.csv,557,46.3662,46.37,46.37,0.1474,1.738494
1498,loot,driving_B_2020.02.14_09.38.22.csv,977,14.8468,14.85,14.85,0.1468,1.600898
1499,redandblack,static_B_2020.02.27_18.39.27.csv,4672,-212.3663,-212.37,-212.37,0.1463,1.456115
1500,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-125.2892,-125.29,-125.29,0.1457,1.627949
1501,longdress,static_B_2020.02.27_18.39.27.csv,5742,71.1624,71.16,71.16,0.1451,1.640828
1502,loot,driving_B_2020.02.13_13.03.24.csv,1729,44.2099,44.21,44.21,0.1446,1.655023
1503,redandblack,driving_B_2019.12.16_12.27.05.csv,588,21.1182,21.12,21.12,0.1440,1.546944
1504,soldier,driving_B_2020.02.13_13.03.24.csv,1249,18.2258,18.23,18.23,0.1434,1.466031
1505,longdress,driving_B_2020.02.13_13.03.24.csv,289,21.7776,21.78,21.78,0.1428,1.574884
1506,loot,static_B_2020.02.27_18.39.27.csv,3112,57.2245,57.22,57.22,0.1423,1.405080
1507,redandblack,driving_B_2020.01.16_09.56.56.csv,1158,10.3535,10.35,10.35,0.1417,1.372390
1508,soldier,driving_B_2020.02.13_13.03.24.csv,2089,-77.7368,-77.74,-77.74,0.1411,1.393490
1509,longdress,driving_B_2020.01.16_07.26.43.csv,552,16.9385,16.94,16.94,0.1406,1.609175
1510,loot,driving_B_2020.02.13_15.02.01.csv,2092,4.5719,4.57,4.57,0.1400,1.274904
1511,redandblack,static_B_2020.02.27_18.39.27.csv,892,69.3335,69.33,69.33,0.1394,1.534735
1512,soldier,static_B_2020.02.27_18.39.27.csv,2272,70.4151,70.42,70.42,0.1389,1.472934
1513,longdress,driving_B_2019.12.17_07.32.39.csv,1593,17.2258,17.23,17.23,0.1383,1.465351
1514,loot,driving_B_2020.02.13_13.03.24.csv,469,12.7311,12.73,12.73,0.1377,1.672938
1515,redandblack,static_B_2020.02.27_18.39.27.csv,2632,65.5532,65.55,65.55,0.1371,1.472517
1516,soldier,driving_B_2020.02.14_12.58.17.csv,624,-5.1009,-5.10,-5.10,0.1366,1.615791
1517,longdress,static_B_2020.02.27_18.39.27.csv,5032,75.9707,75.97,75.97,0.1360,1.464194
1518,loot,driving_B_2020.01.16_07.26.43.csv,432,7.1744,7.17,7.17,0.1354,1.419689
1519,redandblack,static_B_2020.02.27_18.39.27.csv,4072,74.6071,74.61,74.61,0.1349,1.495584
1520,soldier,static_B_2019.12.16_13.40.04.csv,775,85.2578,85.26,85.26,0.1343,1.585396
1521,longdress,static_B_2020.02.27_18.39.27.csv,4372,51.5704,51.57,51.57,0.1337,1.555736
1522,loot,driving_B_2020.01.16_07.26.43.csv,1770,26.7516,26.75,26.75,0.1332,1.489191
1523,redandblack,driving_B_2020.02.14_09.38.22.csv,377,-24.7020,-24.70,-24.70,0.1326,1.720972
1524,soldier,driving_B_2020.02.13_13.03.24.csv,1669,0.3967,0.40,0.40,0.1320,1.511022
1525,longdress,driving_B_2020.01.16_09.56.56.csv,318,26.9577,26.96,26.96,0.1315,1.468921
1526,loot,driving_B_2020.01.16_07.26.43.csv,612,23.2668,23.27,23.27,0.1309,1.604256
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3052,51.9682,51.97,51.97,0.1303,1.495104
1528,soldier,static_B_2020.02.27_18.39.27.csv,3592,71.5507,71.55,71.55,0.1297,1.590755
1529,longdress,static_B_2020.02.27_18.39.27.csv,472,57.7240,57.72,57.72,0.1292,1.364590
1530,loot,driving_B_2019.12.17_07.32.39.csv,1293,55.1151,55.12,55.12,0.1286,1.425686
1531,redandblack,static_B_2020.02.27_18.39.27.csv,5632,84.1197,84.12,84.12,0.1280,1.513314
1532,soldier,driving_B_2020.02.13_15.02.01.csv,52,58.5329,58.53,58.53,0.1275,1.364975
1533,longdress,static_B_2020.02.27_18.39.27.csv,4972,63.4240,63.42,63.42,0.1269,1.496531
1534,loot,driving_B_2020.02.27_17.30.15.csv,538,-60.7407,-60.74,-60.74,0.1263,1.485923
1535,redandblack,static_B_2020.02.27_18.39.27.csv,2152,51.3240,51.32,51.32,0.1258,1.477531
1536,soldier,driving_B_2020.02.14_12.58.17.csv,444,-263.0371,-263.04,-263.04,0.1252,1.551791
1537,longdress,static_B_2020.02.27_18.39.27.csv,1252,79.8096,79.81,79.81,0.1246,1.518848
1538,loot,driving_B_2020.01.16_07.26.43.csv,1392,-12.4658,-12.47,-12.47,0.1241,1.563777
1539,redandblack,driving_B_2019.12.17_07.32.39.csv,2133,-35.2908,-35.29,-35.29,0.1235,1.465254
1540,soldier,driving_B_2020.02.13_15.02.01.csv,712,11.8656,11.87,11.87,0.1229,1.530011
1541,longdress,driving_B_2019.12.17_07.32.39.csv,2073,69.2463,69.25,69.25,0.1223,1.566186
1542,loot,static_B_2019.12.16_13.40.04.csv,235,50.7073,50.71,50.71,0.1218,1.370728
1543,redandblack,static_B_2020.02.27_18.39.27.csv,3472,70.9057,70.91,70.91,0.1212,1.645304
1544,soldier,static_B_2020.02.27_18.39.27.csv,1312,81.5364,81.54,81.54,0.1206,1.541448
1545,longdress,driving_B_2019.12.16_12.27.05.csv,708,53.9590,53.96,53.96,0.1201,1.560514
1546,loot,driving_B_2020.01.16_09.56.56.csv,378,25.4944,25.49,25.49,0.1195,1.454515
1547,redandblack,static_B_2019.12.16_13.40.04.csv,595,67.6616,67.66,67.66,0.1189,1.511045
1548,soldier,driving_B_2020.02.27_17.30.15.csv,658,-55.5483,-55.55,-55.55,0.1184,1.366206
1549,longdress,driving_B_2020.02.13_15.02.01.csv,1252,26.3556,26.36,26.36,0.1178,1.493157
1550,loot,driving_B_2020.02.13_13.03.24.csv,889,-41.8189,-41.82,-41.82,0.1172,1.475634
1551,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-85.3162,-85.32,-85.32,0.1166,1.440607
1552,soldier,driving_B_2020.01.16_07.26.43.csv,1752,20.9633,20.96,20.96,0.1161,1.649235
1553,longdress,driving_B_2020.02.14_12.58.17.csv,504,-116.1165,-116.12,-116.12,0.1155,1.547135
