# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 53 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53
[ep  703] redandblack  driving_B_2020.02.27_17.30.15.csv@138   reward=QoE= -165.66 eps=0.600 loss=1.1707
[ep  704] soldier      driving_B_2020.02.14_09.38.22.csv@243   reward=QoE= -216.71 eps=0.599 loss=1.1892
[ep  705] longdress    driving_B_2020.02.13_15.02.01.csv@396   reward=QoE=   49.78 eps=0.598 loss=1.1848
[ep  706] loot         static_B_2020.02.27_18.39.27.csv@1010  reward=QoE=   50.57 eps=0.598 loss=1.1422
[ep  707] redandblack  driving_B_2020.02.14_12.58.17.csv@61    reward=QoE=  -65.71 eps=0.597 loss=1.3146
[ep  708] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=QoE=   51.14 eps=0.597 loss=1.1703
[ep  709] longdress    static_B_2020.02.27_18.39.27.csv@3590  reward=QoE=   49.93 eps=0.596 loss=1.2627
[ep  710] loot         driving_B_2020.02.13_15.02.01.csv@1776  reward=QoE=   52.10 eps=0.596 loss=1.2195
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@5390  reward=QoE=   32.95 eps=0.595 loss=1.2745
[ep  712] soldier      driving_B_2020.02.13_15.02.01.csv@1896  reward=QoE=   31.86 eps=0.594 loss=1.2666
[ep  713] longdress    driving_B_2020.01.16_09.56.56.csv@637   reward=QoE=   39.41 eps=0.594 loss=1.2712
[ep  714] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=QoE=   38.46 eps=0.593 loss=1.2111
[ep  715] redandblack  driving_B_2020.02.14_12.58.17.csv@481   reward=QoE= -227.05 eps=0.593 loss=1.1278
[ep  716] soldier      static_B_2019.12.16_13.40.04.csv@1156  reward=QoE= -132.85 eps=0.592 loss=1.3720
[ep  717] longdress    static_B_2020.02.14_13.21.26.csv@158   reward=QoE=   53.47 eps=0.592 loss=1.3195
[ep  718] loot         driving_B_2019.12.17_07.32.39.csv@1091  reward=QoE=  -35.59 eps=0.591 loss=1.2453
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@4490  reward=QoE=   41.83 eps=0.591 loss=1.2859
[ep  720] soldier      driving_B_2020.02.13_13.03.24.csv@823   reward=QoE=  -84.67 eps=0.590 loss=1.2107
[ep  721] longdress    static_B_2020.02.27_18.39.27.csv@4370  reward=QoE=   46.05 eps=0.589 loss=1.3314
[ep  722] loot         driving_B_2020.02.13_15.02.01.csv@2616  reward=QoE=   56.04 eps=0.589 loss=1.0999
[ep  723] redandblack  driving_B_2020.01.16_07.26.43.csv@1720  reward=QoE=    0.05 eps=0.588 loss=1.1603
[ep  724] soldier      driving_B_2020.02.27_17.30.15.csv@558   reward=QoE= -164.64 eps=0.588 loss=1.2113
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1756  reward=QoE=   43.23 eps=0.587 loss=1.1943
[ep  726] loot         driving_B_2020.01.16_07.26.43.csv@460   reward=QoE=  -85.95 eps=0.587 loss=1.1155
[ep  727] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -49.46 eps=0.586 loss=1.2460
[ep  728] soldier      driving_B_2020.02.27_17.30.15.csv@498   reward=QoE= -226.56 eps=0.585 loss=1.5244
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@3410  reward=QoE=   58.80 eps=0.585 loss=1.1189
[ep  730] loot         driving_B_2020.02.13_15.02.01.csv@1356  reward=QoE=  -98.70 eps=0.584 loss=1.2427
[ep  731] redandblack  driving_B_2020.01.16_09.56.56.csv@337   reward=QoE=   25.65 eps=0.584 loss=1.4070
[ep  732] soldier      driving_B_2020.02.14_12.58.17.csv@121   reward=QoE=  -29.63 eps=0.583 loss=1.3241
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@830   reward=QoE=   46.50 eps=0.583 loss=1.4025
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2750  reward=QoE=   48.07 eps=0.582 loss=1.2856
[ep  735] redandblack  driving_B_2019.12.17_07.32.39.csv@371   reward=QoE=   56.76 eps=0.581 loss=1.1571
[ep  736] soldier      driving_B_2020.02.13_13.03.24.csv@1363  reward=QoE= -121.80 eps=0.581 loss=1.2135
[ep  737] longdress    static_B_2020.02.27_18.39.27.csv@890   reward=QoE=   19.60 eps=0.580 loss=1.1867
[ep  738] loot         static_B_2020.02.27_18.39.27.csv@2570  reward=QoE=   27.11 eps=0.580 loss=1.2642
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@1250  reward=QoE=   52.52 eps=0.579 loss=1.2292
[ep  740] soldier      driving_B_2020.02.13_15.02.01.csv@156   reward=QoE=   56.43 eps=0.579 loss=1.2489
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@5510  reward=QoE=   47.20 eps=0.578 loss=1.1801
[ep  742] loot         driving_B_2020.02.14_09.38.22.csv@783   reward=QoE=    2.59 eps=0.577 loss=1.1622
[ep  743] redandblack  driving_B_2020.02.13_15.02.01.csv@2376  reward=QoE= -214.08 eps=0.577 loss=1.2520
[ep  744] soldier      driving_B_2020.01.16_09.56.56.csv@757   reward=QoE=    3.69 eps=0.576 loss=1.2596
[ep  745] longdress    driving_B_2019.12.17_07.32.39.csv@1331  reward=QoE=   19.72 eps=0.576 loss=1.1760
[ep  746] loot         static_B_2019.12.16_13.40.04.csv@616   reward=QoE=    1.45 eps=0.575 loss=1.1646
[ep  747] redandblack  driving_B_2019.12.17_07.32.39.csv@1991  reward=QoE=   30.67 eps=0.575 loss=1.2007
[ep  748] soldier      driving_B_2019.12.17_07.32.39.csv@791   reward=QoE=  -96.70 eps=0.574 loss=1.0894
[ep  749] longdress    driving_B_2020.02.13_15.02.01.csv@2316  reward=QoE= -363.10 eps=0.573 loss=1.1603
[ep  750] loot         driving_B_2020.02.13_15.02.01.csv@936   reward=QoE=   57.35 eps=0.573 loss=1.1314
[ep  751] redandblack  driving_B_2020.02.13_15.02.01.csv@456   reward=QoE=  -15.79 eps=0.572 loss=1.1014
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@2270  reward=QoE=   47.53 eps=0.572 loss=1.2180
[ep  753] longdress    driving_B_2020.02.13_15.02.01.csv@276   reward=QoE=   32.26 eps=0.571 loss=1.1424
[ep  754] loot         static_B_2020.02.14_13.21.26.csv@278   reward=QoE=   53.48 eps=0.571 loss=1.1552
[ep  755] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -80.22 eps=0.570 loss=1.2673
[ep  756] soldier      driving_B_2020.02.13_13.03.24.csv@1603  reward=QoE= -267.31 eps=0.569 loss=1.2812
[ep  757] longdress    driving_B_2019.12.17_07.32.39.csv@1751  reward=QoE=  -66.45 eps=0.569 loss=1.2147
[ep  758] loot         static_B_2020.02.14_13.21.26.csv@518   reward=QoE=   35.72 eps=0.568 loss=1.2003
[ep  759] redandblack  driving_B_2020.02.14_12.58.17.csv@1     reward=QoE=   -8.93 eps=0.568 loss=1.2699
[ep  760] soldier      driving_B_2020.02.13_15.02.01.csv@876   reward=QoE=   56.48 eps=0.567 loss=1.0603
[ep  761] longdress    driving_B_2019.12.17_07.32.39.csv@71    reward=QoE=  -40.20 eps=0.567 loss=1.2618
[ep  762] loot         static_B_2019.12.16_13.40.04.csv@196   reward=QoE=   60.01 eps=0.566 loss=1.2756
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@496   reward=QoE=    5.56 eps=0.565 loss=1.2455
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   52.64 eps=0.565 loss=1.0622
[ep  765] longdress    driving_B_2020.02.13_13.03.24.csv@1063  reward=QoE=  -47.70 eps=0.564 loss=1.1430
[ep  766] loot         driving_B_2020.02.13_13.03.24.csv@1003  reward=QoE=  -40.80 eps=0.564 loss=1.0666
[ep  767] redandblack  static_B_2020.02.14_13.21.26.csv@578   reward=QoE=   42.09 eps=0.563 loss=1.0657
[ep  768] soldier      driving_B_2020.02.27_17.30.15.csv@618   reward=QoE= -273.50 eps=0.563 loss=1.1897
[ep  769] longdress    static_B_2020.02.27_18.39.27.csv@1130  reward=QoE=  -42.09 eps=0.562 loss=1.2662
[ep  770] loot         driving_B_2020.02.14_09.38.22.csv@1263  reward=QoE=   23.55 eps=0.561 loss=1.3840
[ep  771] redandblack  driving_B_2019.12.16_12.27.05.csv@383   reward=QoE= -201.64 eps=0.561 loss=1.1583
[ep  772] soldier      driving_B_2020.02.13_15.02.01.csv@1596  reward=QoE= -439.22 eps=0.560 loss=1.2030
[ep  773] longdress    static_B_2020.02.27_18.39.27.csv@230   reward=QoE=   55.56 eps=0.560 loss=1.2724
[ep  774] loot         static_B_2019.12.16_13.40.04.csv@976   reward=QoE=   50.27 eps=0.559 loss=1.1798
[ep  775] redandblack  driving_B_2019.12.16_12.27.05.csv@803   reward=QoE=   11.95 eps=0.559 loss=1.1726
[ep  776] soldier      static_B_2020.02.27_18.39.27.csv@650   reward=QoE=   51.70 eps=0.558 loss=1.1495
[ep  777] longdress    driving_B_2019.12.17_07.32.39.csv@1931  reward=QoE=   37.52 eps=0.557 loss=1.3844
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@4010  reward=QoE=   25.67 eps=0.557 loss=1.1792
[ep  779] redandblack  driving_B_2019.12.17_07.32.39.csv@1631  reward=QoE=   13.26 eps=0.556 loss=1.1083
[ep  780] soldier      driving_B_2020.02.14_09.38.22.csv@603   reward=QoE=   50.97 eps=0.556 loss=1.4467
[ep  781] longdress    driving_B_2020.01.16_07.26.43.csv@760   reward=QoE=   20.91 eps=0.555 loss=1.2226
[ep  782] loot         driving_B_2020.01.16_07.26.43.csv@1480  reward=QoE=  -11.64 eps=0.555 loss=1.3287
[ep  783] redandblack  driving_B_2020.02.13_13.03.24.csv@2023  reward=QoE=  -67.26 eps=0.554 loss=1.3087
[ep  784] soldier      static_B_2019.12.16_13.40.04.csv@1396  reward=QoE=   -3.76 eps=0.553 loss=1.1338
[ep  785] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -226.48 eps=0.553 loss=1.0702
[ep  786] loot         driving_B_2020.01.16_07.26.43.csv@940   reward=QoE=  -59.94 eps=0.552 loss=1.0374
[ep  787] redandblack  static_B_2020.02.27_18.39.27.csv@4730  reward=QoE=   41.98 eps=0.552 loss=1.2267
[ep  788] soldier      driving_B_2020.02.13_15.02.01.csv@1656  reward=QoE= -150.08 eps=0.551 loss=1.3392
[ep  789] longdress    driving_B_2019.12.16_12.27.05.csv@203   reward=QoE=  -55.21 eps=0.551 loss=1.2108
[ep  790] loot         driving_B_2020.02.14_09.38.22.csv@1203  reward=QoE=  -29.68 eps=0.550 loss=1.0824
[ep  791] redandblack  driving_B_2019.12.17_07.32.39.csv@251   reward=QoE=  -48.85 eps=0.549 loss=1.2121
[ep  792] soldier      static_B_2020.02.27_18.39.27.csv@2630  reward=QoE=   30.94 eps=0.549 loss=1.2843
[ep  793] longdress    driving_B_2020.02.13_13.03.24.csv@1543  reward=QoE=  -53.22 eps=0.548 loss=1.1631
[ep  794] loot         static_B_2020.02.27_18.39.27.csv@1310  reward=QoE=   46.74 eps=0.548 loss=1.2444
[ep  795] redandblack  driving_B_2020.02.13_13.03.24.csv@1723  reward=QoE=   59.88 eps=0.547 loss=1.3447
[ep  796] soldier      static_B_2020.02.27_18.39.27.csv@3050  reward=QoE=   10.98 eps=0.547 loss=1.1804
[ep  797] longdress    driving_B_2020.02.13_13.03.24.csv@1303  reward=QoE= -115.12 eps=0.546 loss=1.3395
[ep  798] loot         driving_B_2020.02.14_09.38.22.csv@663   reward=QoE=   56.44 eps=0.546 loss=1.1813
[ep  799] redandblack  static_B_2020.02.27_18.39.27.csv@50    reward=QoE=   48.90 eps=0.545 loss=1.1228
[ep  800] soldier      driving_B_2020.01.16_07.26.43.csv@580   reward=QoE=  -58.05 eps=0.544 loss=1.1121
    [eval @ ep 800] reward=QoE=-342.47 mean_q=0.439 stall=87.3s  <-- best (saved)
[ep  801] longdress    driving_B_2020.01.16_09.56.56.csv@277   reward=QoE=   44.83 eps=0.544 loss=1.1330
[ep  802] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   23.27 eps=0.543 loss=1.2329
[ep  803] redandblack  static_B_2020.02.27_18.39.27.csv@4610  reward=QoE=   24.63 eps=0.543 loss=1.2220
[ep  804] soldier      driving_B_2020.01.16_12.10.03.csv@182   reward=QoE=   55.53 eps=0.542 loss=1.3092
[ep  805] longdress    static_B_2020.02.27_18.39.27.csv@1670  reward=QoE=   35.33 eps=0.542 loss=1.4374
[ep  806] loot         driving_B_2019.12.17_07.32.39.csv@131   reward=QoE=  -15.36 eps=0.541 loss=1.2672
[ep  807] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -314.45 eps=0.540 loss=1.1480
[ep  808] soldier      driving_B_2020.01.16_09.56.56.csv@397   reward=QoE=  -61.31 eps=0.540 loss=1.3294
[ep  809] longdress    driving_B_2020.01.16_07.26.43.csv@1300  reward=QoE=   18.12 eps=0.539 loss=1.2312
[ep  810] loot         static_B_2019.12.16_13.40.04.csv@1276  reward=QoE=   10.76 eps=0.539 loss=1.2441
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@3770  reward=QoE=   53.61 eps=0.538 loss=1.4232
[ep  812] soldier      static_B_2020.02.27_18.39.27.csv@4130  reward=QoE=   61.77 eps=0.538 loss=1.3243
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@530   reward=QoE=   24.82 eps=0.537 loss=1.2178
[ep  814] loot         static_B_2019.12.16_13.40.04.csv@856   reward=QoE=   43.56 eps=0.536 loss=1.1759
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@3470  reward=QoE=   55.90 eps=0.536 loss=1.1122
[ep  816] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -117.23 eps=0.535 loss=1.2956
[ep  817] longdress    driving_B_2020.01.16_12.10.03.csv@122   reward=QoE=   57.84 eps=0.535 loss=1.3640
[ep  818] loot         static_B_2020.02.14_13.21.26.csv@698   reward=QoE=   52.96 eps=0.534 loss=1.2998
[ep  819] redandblack  static_B_2020.02.27_18.39.27.csv@3170  reward=QoE= -317.45 eps=0.534 loss=1.1297
[ep  820] soldier      driving_B_2020.02.13_15.02.01.csv@516   reward=QoE=   -3.78 eps=0.533 loss=1.2309
[ep  821] longdress    driving_B_2019.12.17_07.32.39.csv@1571  reward=QoE=  -53.79 eps=0.532 loss=1.1765
[ep  822] loot         driving_B_2020.02.13_13.03.24.csv@343   reward=QoE=  -50.52 eps=0.532 loss=1.1478
[ep  823] redandblack  static_B_2019.12.16_13.40.04.csv@1816  reward=QoE=   44.99 eps=0.531 loss=1.1639
[ep  824] soldier      driving_B_2019.12.16_12.27.05.csv@23    reward=QoE=  -16.57 eps=0.531 loss=1.2543
[ep  825] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -216.92 eps=0.530 loss=1.3428
[ep  826] loot         driving_B_2020.02.13_15.02.01.csv@36    reward=QoE=   50.10 eps=0.530 loss=1.1554
[ep  827] redandblack  driving_B_2020.02.14_09.38.22.csv@483   reward=QoE=  -59.15 eps=0.529 loss=1.2750
[ep  828] soldier      driving_B_2020.02.13_15.02.01.csv@1236  reward=QoE=    3.05 eps=0.528 loss=1.3514
[ep  829] longdress    static_B_2020.02.27_18.39.27.csv@4310  reward=QoE=   33.86 eps=0.528 loss=1.4462
[ep  830] loot         static_B_2020.02.14_13.21.26.csv@338   reward=QoE=   54.37 eps=0.527 loss=1.2504
[ep  831] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -7.30 eps=0.527 loss=1.4014
[ep  832] soldier      driving_B_2020.01.16_09.56.56.csv@517   reward=QoE=   16.63 eps=0.526 loss=1.2128
[ep  833] longdress    static_B_2019.12.16_13.40.04.csv@1456  reward=QoE=   57.55 eps=0.526 loss=1.1868
[ep  834] loot         driving_B_2020.01.16_12.10.03.csv@62    reward=QoE=   49.86 eps=0.525 loss=1.2055
[ep  835] redandblack  driving_B_2019.12.17_07.32.39.csv@1280  reward=QoE=   22.39 eps=0.524 loss=1.3145
[ep  836] soldier      driving_B_2020.02.13_15.02.01.csv@322   reward=QoE=   39.58 eps=0.524 loss=1.3159
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3343  reward=QoE=   42.85 eps=0.523 loss=1.4015
[ep  838] loot         static_B_2019.12.16_13.40.04.csv@752   reward=QoE=   47.35 eps=0.523 loss=1.2907
[ep  839] redandblack  driving_B_2020.02.14_09.38.22.csv@111   reward=QoE= -102.00 eps=0.522 loss=1.2040
[ep  840] soldier      static_B_2020.02.14_13.21.26.csv@255   reward=QoE=   34.93 eps=0.522 loss=1.2362
[ep  841] longdress    driving_B_2020.02.13_13.03.24.csv@338   reward=QoE=  -80.48 eps=0.521 loss=1.2040
[ep  842] loot         driving_B_2020.02.27_17.30.15.csv@510   reward=QoE= -160.37 eps=0.520 loss=1.1631
[ep  843] redandblack  driving_B_2020.02.27_17.30.15.csv@270   reward=QoE= -259.10 eps=0.520 loss=1.1133
[ep  844] soldier      driving_B_2020.01.16_09.56.56.csv@1136  reward=QoE=    7.21 eps=0.519 loss=1.2568
[ep  845] longdress    driving_B_2020.01.16_07.26.43.csv@106   reward=QoE=  -31.60 eps=0.519 loss=1.1509
[ep  846] loot         static_B_2020.02.27_18.39.27.csv@4843  reward=QoE=   59.39 eps=0.518 loss=1.2954
[ep  847] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -22.35 eps=0.518 loss=1.3497
[ep  848] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=    9.55 eps=0.517 loss=1.1889
[ep  849] longdress    static_B_2019.12.16_13.40.04.csv@32    reward=QoE=   54.44 eps=0.516 loss=1.3160
[ep  850] loot         driving_B_2020.02.13_15.02.01.csv@262   reward=QoE=   45.02 eps=0.516 loss=1.2017
[ep  851] redandblack  static_B_2020.02.27_18.39.27.csv@2623  reward=QoE=   62.69 eps=0.515 loss=1.1332
[ep  852] soldier      driving_B_2019.12.17_07.32.39.csv@860   reward=QoE=  -18.60 eps=0.515 loss=1.3116
[ep  853] longdress    static_B_2019.12.16_13.40.04.csv@272   reward=QoE=    4.49 eps=0.514 loss=1.3668
[ep  854] loot         static_B_2020.02.27_18.39.27.csv@1723  reward=QoE=   44.00 eps=0.514 loss=1.3281
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@5023  reward=QoE=   48.73 eps=0.513 loss=1.1700
[ep  856] soldier      driving_B_2019.12.17_07.32.39.csv@2240  reward=QoE=   37.63 eps=0.512 loss=1.2679
[ep  857] longdress    driving_B_2020.02.13_15.02.01.csv@82    reward=QoE=   57.83 eps=0.512 loss=1.3622
[ep  858] loot         static_B_2020.02.27_18.39.27.csv@2923  reward=QoE=   41.89 eps=0.511 loss=1.2725
[ep  859] redandblack  driving_B_2019.12.16_12.27.05.csv@378   reward=QoE= -232.88 eps=0.511 loss=1.2998
[ep  860] soldier      driving_B_2019.12.17_07.32.39.csv@1340  reward=QoE=   34.30 eps=0.510 loss=1.3510
[ep  861] longdress    static_B_2020.02.27_18.39.27.csv@2203  reward=QoE=   47.37 eps=0.510 loss=1.2821
[ep  862] loot         driving_B_2020.02.13_15.02.01.csv@142   reward=QoE=   45.70 eps=0.509 loss=1.2351
[ep  863] redandblack  driving_B_2020.02.13_13.03.24.csv@2018  reward=QoE=  -64.60 eps=0.508 loss=1.3381
[ep  864] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -113.27 eps=0.508 loss=1.1594
[ep  865] longdress    driving_B_2020.02.13_15.02.01.csv@1822  reward=QoE=   46.16 eps=0.507 loss=1.1690
[ep  866] loot         static_B_2020.02.27_18.39.27.csv@4783  reward=QoE=   45.74 eps=0.507 loss=1.1613
[ep  867] redandblack  static_B_2020.02.27_18.39.27.csv@3463  reward=QoE=   59.99 eps=0.506 loss=1.2992
[ep  868] soldier      driving_B_2020.01.16_07.26.43.csv@706   reward=QoE=  -15.59 eps=0.506 loss=1.2000
[ep  869] longdress    driving_B_2019.12.17_07.32.39.csv@800   reward=QoE=  -96.26 eps=0.505 loss=1.3522
[ep  870] loot         driving_B_2020.01.16_07.26.43.csv@1606  reward=QoE=  -74.83 eps=0.505 loss=1.2684
[ep  871] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   28.41 eps=0.504 loss=1.2057
[ep  872] soldier      driving_B_2020.02.13_13.03.24.csv@1418  reward=QoE=  -51.87 eps=0.503 loss=1.2784
[ep  873] longdress    driving_B_2020.02.13_13.03.24.csv@1298  reward=QoE=  -88.97 eps=0.503 loss=1.1253
[ep  874] loot         static_B_2020.02.27_18.39.27.csv@5143  reward=QoE=   41.34 eps=0.502 loss=1.1275
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2983  reward=QoE=   61.84 eps=0.502 loss=1.0890
[ep  876] soldier      driving_B_2020.02.14_09.38.22.csv@1011  reward=QoE=  -57.55 eps=0.501 loss=1.1941
[ep  877] longdress    driving_B_2020.02.13_13.03.24.csv@1118  reward=QoE=  -92.36 eps=0.501 loss=1.1341
[ep  878] loot         driving_B_2020.01.16_07.26.43.csv@1126  reward=QoE=    4.79 eps=0.500 loss=1.3405
[ep  879] redandblack  driving_B_2020.02.13_13.03.24.csv@98    reward=QoE=  -58.51 eps=0.499 loss=1.0924
[ep  880] soldier      driving_B_2020.02.14_09.38.22.csv@411   reward=QoE=  -86.61 eps=0.499 loss=1.2211
[ep  881] longdress    driving_B_2020.02.13_15.02.01.csv@862   reward=QoE=    9.42 eps=0.498 loss=1.2929
[ep  882] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   31.83 eps=0.498 loss=1.1989
[ep  883] redandblack  static_B_2020.02.14_13.21.26.csv@375   reward=QoE=   56.11 eps=0.497 loss=1.1771
[ep  884] soldier      driving_B_2020.01.16_09.56.56.csv@1076  reward=QoE=  -60.67 eps=0.497 loss=1.2009
[ep  885] longdress    driving_B_2020.02.14_09.38.22.csv@291   reward=QoE= -133.90 eps=0.496 loss=1.2351
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@3643  reward=QoE=   59.59 eps=0.495 loss=1.2161
[ep  887] redandblack  driving_B_2019.12.16_12.27.05.csv@198   reward=QoE=    8.41 eps=0.495 loss=1.2146
[ep  888] soldier      driving_B_2020.02.13_15.02.01.csv@502   reward=QoE=  -48.05 eps=0.494 loss=1.2496
[ep  889] longdress    driving_B_2020.02.13_15.02.01.csv@1762  reward=QoE=   26.32 eps=0.494 loss=1.3056
[ep  890] loot         driving_B_2020.01.16_09.56.56.csv@1016  reward=QoE=   61.48 eps=0.493 loss=1.1692
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@4423  reward=QoE=   61.90 eps=0.493 loss=1.3079
[ep  892] soldier      static_B_2020.02.14_13.21.26.csv@435   reward=QoE=   62.76 eps=0.492 loss=1.2570
[ep  893] longdress    driving_B_2020.01.16_07.26.43.csv@466   reward=QoE=  -77.74 eps=0.491 loss=1.2003
[ep  894] loot         static_B_2020.02.27_18.39.27.csv@1303  reward=QoE=   58.17 eps=0.491 loss=1.3083
[ep  895] redandblack  static_B_2020.02.27_18.39.27.csv@1903  reward=QoE=   50.63 eps=0.490 loss=1.2803
[ep  896] soldier      driving_B_2019.12.16_12.27.05.csv@138   reward=QoE=  -17.88 eps=0.490 loss=1.0947
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@5563  reward=QoE=   54.15 eps=0.489 loss=1.1501
[ep  898] loot         driving_B_2020.01.16_09.56.56.csv@356   reward=QoE=  -52.34 eps=0.489 loss=1.3198
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3583  reward=QoE=   33.07 eps=0.488 loss=1.1222
[ep  900] soldier      driving_B_2020.02.14_09.38.22.csv@351   reward=QoE=  -35.26 eps=0.487 loss=1.2190
[ep  901] longdress    static_B_2020.02.27_18.39.27.csv@4063  reward=QoE=   52.77 eps=0.487 loss=1.1946
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@452   reward=QoE=   43.03 eps=0.486 loss=1.4455
[ep  903] redandblack  static_B_2020.02.14_13.21.26.csv@315   reward=QoE=   48.89 eps=0.486 loss=1.2670
[ep  904] soldier      driving_B_2020.01.16_09.56.56.csv@1196  reward=QoE=   20.22 eps=0.485 loss=1.2759
[ep  905] longdress    driving_B_2020.02.27_17.30.15.csv@690   reward=QoE= -176.61 eps=0.485 loss=1.2848
[ep  906] loot         driving_B_2020.01.16_07.26.43.csv@346   reward=QoE=  -46.61 eps=0.484 loss=1.4294
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@703   reward=QoE=   53.55 eps=0.483 loss=1.1654
[ep  908] soldier      driving_B_2020.02.13_15.02.01.csv@2362  reward=QoE= -275.07 eps=0.483 loss=1.2241
[ep  909] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   38.01 eps=0.482 loss=1.2468
[ep  910] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   -3.34 eps=0.482 loss=1.3361
[ep  911] redandblack  static_B_2020.02.14_13.21.26.csv@495   reward=QoE=   55.06 eps=0.481 loss=1.3323
[ep  912] soldier      driving_B_2019.12.17_07.32.39.csv@380   reward=QoE=   38.02 eps=0.481 loss=1.1217
[ep  913] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -20.05 eps=0.480 loss=1.2449
[ep  914] loot         static_B_2020.02.27_18.39.27.csv@1423  reward=QoE=   59.82 eps=0.479 loss=1.3082
