episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,277.7800,74.00,91.08,0.0500,1.399026
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,261.7564,64.35,70.02,0.0500,1.348874
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,242.2739,0.00,21.93,0.0500,1.190714
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,276.2397,100.00,90.22,0.0500,1.108186
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,286.7050,100.00,94.01,0.0500,1.283335
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,238.1886,47.41,63.56,0.0500,1.233295
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,287.7628,100.00,93.28,0.0500,1.514552
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,289.1764,100.00,95.51,0.0500,1.330887
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,283.3917,62.00,93.46,0.0500,1.473604
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,235.3379,0.00,-244.34,0.0500,1.334570
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,253.8347,50.40,53.73,0.0500,1.339790
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,248.4860,65.39,62.79,0.0500,1.369633
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,214.8492,52.80,58.19,0.0500,1.189530
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,253.4225,13.56,39.93,0.0500,1.381864
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,206.1732,22.83,34.62,0.0500,1.287760
1354,loot,static_B_2020.02.27_18.39.27.csv,336,294.0677,100.00,97.58,0.0500,1.314018
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,289.9547,100.00,96.05,0.0500,1.338705
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,294.5890,100.00,97.87,0.0500,1.240699
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,209.4299,31.11,47.60,0.0500,1.282076
1358,loot,static_B_2020.02.14_13.21.26.csv,638,292.2103,38.00,97.04,0.0500,1.351475
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,280.6051,89.83,91.92,0.0500,1.361629
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,195.4016,0.00,13.52,0.0500,1.144393
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,180.7262,0.00,14.59,0.0500,1.256698
1362,loot,static_B_2020.02.27_18.39.27.csv,816,284.8127,100.00,93.47,0.0500,1.255255
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,287.9127,32.00,95.21,0.0500,1.322829
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,255.9601,52.88,60.82,0.0500,1.106469
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,191.8115,6.50,26.40,0.0500,1.442275
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,291.5916,28.00,96.67,0.0500,1.322945
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,280.5176,100.00,91.91,0.0500,1.518284
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,295.1775,100.00,98.07,0.0500,1.336305
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,239.6771,71.27,66.36,0.0500,1.317971
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,217.5981,0.00,-28.21,0.0500,1.288629
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,285.8902,64.00,94.62,0.0500,1.316626
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,232.9196,65.16,57.12,0.0500,1.288890
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,244.9385,59.44,70.11,0.0500,1.231749
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,240.7980,49.10,63.40,0.0500,1.158751
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,259.6770,60.36,67.68,0.0500,1.525587
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,223.4046,0.00,11.69,0.0500,1.427332
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,282.3105,100.00,92.72,0.0500,1.283630
1378,loot,static_B_2020.02.13_13.57.29.csv,460,230.7720,54.22,62.61,0.0500,1.366199
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,261.4078,62.60,69.19,0.0500,1.089882
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,242.9929,0.00,15.70,0.0500,1.223276
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,221.9200,80.24,66.73,0.0500,1.149008
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,236.2418,0.00,-25.46,0.0500,1.465652
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,251.2951,81.47,72.51,0.0500,1.173606
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,231.3653,26.84,44.87,0.0500,1.367260
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,193.3864,27.65,41.60,0.0500,1.144627
1386,loot,static_B_2019.12.16_13.40.04.csv,534,258.2783,81.91,81.28,0.0500,1.322949
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,196.3742,10.19,37.04,0.0500,1.076664
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,184.6142,0.00,4.15,0.0500,1.164065
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,276.1343,100.00,90.15,0.0500,1.432042
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,292.7763,100.00,97.07,0.0500,1.136028
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,254.9565,55.09,58.93,0.0500,1.293666
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,295.1869,72.00,98.07,0.0500,1.196998
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,266.7210,79.92,85.62,0.0500,1.291505
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,251.8405,31.75,38.28,0.0500,1.182017
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,186.7248,0.00,-1.37,0.0500,1.264068
1396,loot,static_B_2019.12.16_13.40.04.csv,316,163.0793,0.00,-0.52,0.0500,1.163697
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,277.7701,52.00,91.41,0.0500,1.140471
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,214.6693,0.00,15.51,0.0500,1.465617
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,261.0139,72.84,77.49,0.0500,1.286747
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,284.6315,100.00,93.80,0.0500,1.331909
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,286.1854,100.00,94.49,0.0500,1.243244
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,247.3062,52.01,69.88,0.0500,1.519717
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,165.5446,0.00,14.86,0.0500,1.611178
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,227.6688,56.66,60.46,0.0500,1.503377
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,177.0118,0.00,27.80,0.0500,1.372398
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,184.8538,0.00,30.74,0.0500,1.428749
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,273.1236,81.11,86.98,0.0500,1.213287
1408,loot,static_B_2019.12.16_13.40.04.csv,16,290.2864,34.00,95.90,0.0500,1.477823
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,281.0827,100.00,92.10,0.0500,1.379951
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,275.5204,77.95,87.34,0.0500,1.349151
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,266.1622,70.07,73.51,0.0500,1.392881
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,210.9977,29.98,51.66,0.0500,1.306594
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,258.1578,74.28,72.02,0.0500,1.374276
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,156.6274,0.00,-10.02,0.0500,1.256938
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,173.6180,0.00,-85.13,0.0500,1.392403
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,294.6591,100.00,97.77,0.0500,1.346040
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,281.9030,26.00,92.46,0.0500,1.392543
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,209.1455,0.00,16.27,0.0500,1.385830
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,268.3245,75.45,83.05,0.0500,1.518663
1420,loot,static_B_2020.02.14_13.21.26.csv,352,211.3738,30.53,49.83,0.0500,1.565808
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,286.3591,62.00,94.45,0.0500,1.480808
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,154.5829,0.00,-22.97,0.0500,1.613730
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,250.9049,67.02,68.28,0.0500,1.406273
1424,loot,static_B_2020.02.27_18.39.27.csv,900,262.8931,78.05,78.15,0.0500,1.243481
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,261.0000,72.38,82.64,0.0500,1.329531
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,197.9380,0.00,-24.07,0.0500,1.562823
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,283.4354,100.00,93.36,0.0500,1.519675
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,269.0146,84.28,85.39,0.0500,1.591025
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,289.3889,38.00,95.86,0.0500,1.267351
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,296.4738,74.00,98.58,0.0500,1.449239
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,249.6024,69.13,65.25,0.0500,1.265410
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,240.8678,41.71,57.07,0.0500,1.538953
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,272.4377,82.80,88.11,0.0500,1.160651
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,278.5880,100.00,91.06,0.0500,1.372105
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,156.7839,0.00,-29.37,0.0500,1.249253
1436,loot,static_B_2020.02.27_18.39.27.csv,660,238.8253,42.49,53.22,0.0500,1.589490
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,265.3787,68.25,78.18,0.0500,1.156400
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,209.8270,0.00,26.77,0.0500,1.301648
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,243.4955,44.08,47.42,0.0500,1.555124
1440,loot,static_B_2020.02.13_13.57.29.csv,317,248.3128,63.27,66.29,0.0500,1.341123
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,262.9365,7.01,38.20,0.0500,1.328181
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,285.5691,100.00,94.08,0.0500,1.308912
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,183.3445,0.00,-24.20,0.0500,1.533971
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,282.8668,72.00,92.70,0.0500,1.454146
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,278.6481,54.00,91.03,0.0500,1.310835
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,264.0002,66.56,75.60,0.0500,1.511071
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,240.5437,67.42,65.20,0.0500,1.505749
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,290.1730,100.00,93.87,0.0500,1.410740
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,240.0600,31.26,48.13,0.0500,1.558243
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,173.4000,0.00,-1.55,0.0500,1.210716
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,258.3921,59.18,64.37,0.0500,1.460955
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,294.6591,2.00,97.77,0.0500,1.461087
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,283.6394,0.00,93.87,0.0500,1.438755
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,250.9898,31.89,32.18,0.0500,1.275610
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,242.2837,72.84,66.70,0.0500,1.356812
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,262.1286,60.07,67.30,0.0500,1.418785
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,289.3227,40.00,95.77,0.0500,1.574665
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,217.1858,0.00,7.50,0.0500,1.534900
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,191.9835,4.23,44.47,0.0500,1.300190
1460,loot,static_B_2020.02.27_18.39.27.csv,420,290.8797,100.00,96.10,0.0500,1.355271
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,288.4837,100.00,95.40,0.0500,1.502190
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,284.9499,56.00,93.46,0.0500,1.495928
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,144.3277,0.00,-479.58,0.0500,1.639277
1464,loot,static_B_2020.02.13_13.57.29.csv,677,130.9841,0.00,-96.06,0.0500,1.622693
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,253.0954,17.89,41.17,0.0500,1.402788
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,295.1901,100.00,98.15,0.0500,1.510922
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,247.4025,84.52,70.83,0.0500,1.240800
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,261.6846,100.00,83.27,0.0500,1.692517
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,277.3980,32.00,90.61,0.0500,1.811740
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,291.7261,100.00,96.78,0.0500,1.371611
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,135.5843,0.00,-282.91,0.0500,1.133721
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,293.1167,10.00,97.09,0.0500,1.369196
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,234.1037,61.36,63.51,0.0500,1.481235
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,199.3161,0.00,22.54,0.0500,1.311493
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,215.5166,40.09,49.40,0.0500,1.565448
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,175.7369,0.00,-18.19,0.0500,1.487064
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,236.2226,54.89,65.72,0.0500,1.691597
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,222.4482,52.30,56.36,0.0500,1.349558
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,248.1481,56.75,59.80,0.0500,1.339914
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,244.7776,62.57,68.38,0.0500,1.313443
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,192.6040,0.00,-310.62,0.0500,1.257101
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,217.1103,21.25,53.43,0.0500,1.387594
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,254.3458,79.56,77.52,0.0500,1.425286
1484,loot,static_B_2020.02.27_18.39.27.csv,780,270.0717,64.70,74.03,0.0500,1.453369
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,268.3857,73.62,81.32,0.0500,1.449014
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,250.3748,17.48,39.69,0.0500,1.507388
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,291.5460,100.00,96.63,0.0500,1.130154
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,242.6066,46.59,60.81,0.0500,1.430929
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,243.8319,47.53,49.67,0.0500,1.375776
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,292.6240,100.00,97.29,0.0500,1.568471
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,277.6249,84.08,89.83,0.0500,1.168462
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,102.7162,0.00,-133.29,0.0500,1.408277
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,269.7351,100.00,86.21,0.0500,1.369564
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,167.7912,0.00,-276.33,0.0500,1.455553
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,193.0392,0.61,40.17,0.0500,1.154812
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,233.9529,68.37,60.99,0.0500,1.251041
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,224.8424,52.84,45.53,0.0500,1.401490
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,183.8487,0.00,-25.14,0.0500,1.461210
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,282.8460,100.00,92.90,0.0500,1.357538
1500,loot,static_B_2020.02.13_13.57.29.csv,857,131.5509,0.00,-32.89,0.0500,1.617259
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,289.9547,84.00,96.05,0.0500,1.384578
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,296.4738,100.00,98.58,0.0500,1.614013
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,258.7819,43.31,62.25,0.0500,1.677494
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,268.0169,62.61,72.81,0.0500,1.531754
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,275.0059,28.00,89.41,0.0500,1.658408
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,271.4569,79.25,78.90,0.0500,1.579718
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,209.6765,0.00,-4.08,0.0500,1.373863
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,221.5608,14.45,50.62,0.0500,1.388645
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,251.0203,83.60,71.03,0.0500,1.702782
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,268.5910,73.74,84.99,0.0500,1.364280
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,235.8895,46.31,60.35,0.0500,1.473335
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,288.4651,86.00,95.02,0.0500,1.530293
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,254.7716,0.00,22.22,0.0500,1.400368
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,163.9020,0.00,9.13,0.0500,1.422985
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,215.5531,36.95,52.86,0.0500,1.285578
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,287.1150,30.00,94.42,0.0500,1.748018
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,163.4682,0.00,-0.01,0.0500,1.548706
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,170.0356,0.00,-16.03,0.0500,1.501459
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,149.1826,0.00,-42.47,0.0500,1.561916
1520,loot,static_B_2020.02.13_13.57.29.csv,377,203.7046,0.00,-30.72,0.0500,1.349522
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,145.9012,0.00,-27.49,0.0500,1.491228
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,273.8616,85.84,88.01,0.0500,1.383061
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,277.5580,100.00,90.41,0.0500,1.658495
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,289.3331,100.00,95.41,0.0500,1.515161
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,149.1185,0.00,-90.56,0.0500,1.540693
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,283.6000,100.00,88.60,0.0500,1.273184
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,263.1813,29.11,30.00,0.0500,1.417125
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,286.5904,40.59,92.57,0.0500,1.616051
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,289.9547,38.00,96.05,0.0500,1.679907
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,185.3351,0.00,15.42,0.0500,1.443709
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,291.5460,100.00,96.63,0.0500,1.335897
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,274.5090,39.30,54.17,0.0500,1.420889
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,289.9547,86.00,96.05,0.0500,1.534669
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,261.9290,50.73,49.38,0.0500,1.349447
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,267.0399,82.25,84.94,0.0500,1.582247
1536,loot,static_B_2020.02.13_13.57.29.csv,137,254.6935,69.60,72.71,0.0500,1.526138
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,204.4622,0.00,25.36,0.0500,1.555069
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,226.7687,0.00,11.49,0.0500,1.769182
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,196.1079,21.58,44.19,0.0500,1.640440
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,260.3603,36.71,56.26,0.0500,1.342820
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,278.6372,100.00,91.02,0.0500,1.383251
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,274.7860,67.83,78.83,0.0500,1.419956
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,209.6879,0.00,0.21,0.0500,1.532986
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,290.8733,34.00,96.10,0.0500,1.508099
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,240.4238,37.75,50.69,0.0500,1.259953
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,292.7041,100.00,96.90,0.0500,1.252274
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,97.8654,0.00,-388.45,0.0500,1.529855
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,237.2612,18.61,44.01,0.0500,1.246390
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,260.2716,44.29,78.29,0.0500,1.391011
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,241.3038,7.01,24.10,0.0500,1.404664
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,176.6842,0.00,-20.93,0.0500,1.427564
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,271.5108,26.00,87.50,0.0500,1.425076
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,239.5625,39.32,53.48,0.0500,1.563172
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,294.9341,100.00,97.89,0.0500,1.462090
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,264.2881,100.00,84.68,0.0500,1.412250
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,187.3668,0.00,25.59,0.0500,1.551306
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,231.3848,39.51,55.33,0.0500,1.589133
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,224.1915,0.00,17.42,0.0500,1.429973
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,289.4414,100.00,95.68,0.0500,1.535600
1560,loot,static_B_2019.12.16_13.40.04.csv,376,252.5256,70.02,71.27,0.0500,1.525183
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,269.7569,100.00,87.07,0.0500,1.566597
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,206.1493,0.00,20.11,0.0500,1.378586
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,214.6323,0.00,-36.89,0.0500,1.369563
1564,loot,static_B_2019.12.16_13.40.04.csv,856,258.9845,100.00,81.35,0.0500,1.281342
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,175.5420,0.00,25.22,0.0500,1.744266
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,193.2573,0.00,23.34,0.0500,1.533572
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,202.0947,0.00,15.07,0.0500,1.233749
1568,loot,static_B_2020.02.13_13.57.29.csv,617,167.2996,0.00,-24.14,0.0500,1.268700
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,288.4979,50.00,95.40,0.0500,1.401821
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,282.4122,100.00,92.33,0.0500,1.557815
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,281.4633,92.00,92.19,0.0500,1.544889
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,247.7665,47.16,64.04,0.0500,1.514468
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,289.9547,40.00,96.05,0.0500,1.457363
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,215.6756,12.52,45.17,0.0500,1.733525
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,259.7844,55.50,60.33,0.0500,1.467511
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,285.6493,88.00,93.91,0.0500,1.444285
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,212.3259,4.94,29.24,0.0500,1.393919
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,297.3078,100.00,98.95,0.0500,1.620655
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,265.0826,48.42,59.29,0.0500,1.612095
1580,loot,static_B_2020.02.27_18.39.27.csv,840,281.3452,100.00,91.28,0.0500,1.514471
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,243.1612,0.00,11.50,0.0500,1.386796
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,248.9256,79.05,69.85,0.0500,1.469917
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,183.0498,35.36,28.66,0.0500,1.693332
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,213.2259,23.22,43.45,0.0500,1.331874
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,209.5139,11.09,40.32,0.0500,1.548942
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,283.9671,92.00,93.01,0.0500,1.573296
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,136.7693,0.00,-44.55,0.0500,1.397946
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,202.8644,6.55,40.22,0.0500,1.504611
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,289.9547,100.00,96.05,0.0500,1.649536
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,284.6602,100.00,93.11,0.0500,1.450790
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,211.6600,9.69,38.41,0.0500,1.436454
1592,loot,static_B_2020.02.27_18.39.27.csv,240,293.9557,100.00,97.46,0.0500,1.649370
