# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_021_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_021_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  214.67 qoe=   0.0 qoe_q=   15.5 eps=0.050 loss=1.4656
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  261.01 qoe=  72.8 qoe_q=   77.5 eps=0.050 loss=1.2867
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  284.63 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.3319
    [eval @ ep 1400] reward=264.50 qoe=74.3 qoe_q=80.5 mean_q=0.955 stall=3.1s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  286.19 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.2432
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  247.31 qoe=  52.0 qoe_q=   69.9 eps=0.050 loss=1.5197
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  165.54 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=1.6112
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  227.67 qoe=  56.7 qoe_q=   60.5 eps=0.050 loss=1.5034
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  177.01 qoe=   0.0 qoe_q=   27.8 eps=0.050 loss=1.3724
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  184.85 qoe=   0.0 qoe_q=   30.7 eps=0.050 loss=1.4287
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  273.12 qoe=  81.1 qoe_q=   87.0 eps=0.050 loss=1.2133
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  290.29 qoe=  34.0 qoe_q=   95.9 eps=0.050 loss=1.4778
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  281.08 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.3800
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  275.52 qoe=  78.0 qoe_q=   87.3 eps=0.050 loss=1.3492
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  266.16 qoe=  70.1 qoe_q=   73.5 eps=0.050 loss=1.3929
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  211.00 qoe=  30.0 qoe_q=   51.7 eps=0.050 loss=1.3066
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  258.16 qoe=  74.3 qoe_q=   72.0 eps=0.050 loss=1.3743
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  156.63 qoe=   0.0 qoe_q=  -10.0 eps=0.050 loss=1.2569
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  173.62 qoe=   0.0 qoe_q=  -85.1 eps=0.050 loss=1.3924
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  294.66 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.3460
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  281.90 qoe=  26.0 qoe_q=   92.5 eps=0.050 loss=1.3925
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  209.15 qoe=   0.0 qoe_q=   16.3 eps=0.050 loss=1.3858
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  268.32 qoe=  75.4 qoe_q=   83.0 eps=0.050 loss=1.5187
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  211.37 qoe=  30.5 qoe_q=   49.8 eps=0.050 loss=1.5658
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  286.36 qoe=  62.0 qoe_q=   94.4 eps=0.050 loss=1.4808
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  154.58 qoe=   0.0 qoe_q=  -23.0 eps=0.050 loss=1.6137
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  250.90 qoe=  67.0 qoe_q=   68.3 eps=0.050 loss=1.4063
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  262.89 qoe=  78.1 qoe_q=   78.1 eps=0.050 loss=1.2435
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  261.00 qoe=  72.4 qoe_q=   82.6 eps=0.050 loss=1.3295
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  197.94 qoe=   0.0 qoe_q=  -24.1 eps=0.050 loss=1.5628
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  283.44 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.5197
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  269.01 qoe=  84.3 qoe_q=   85.4 eps=0.050 loss=1.5910
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  289.39 qoe=  38.0 qoe_q=   95.9 eps=0.050 loss=1.2674
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  296.47 qoe=  74.0 qoe_q=   98.6 eps=0.050 loss=1.4492
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  249.60 qoe=  69.1 qoe_q=   65.3 eps=0.050 loss=1.2654
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  240.87 qoe=  41.7 qoe_q=   57.1 eps=0.050 loss=1.5390
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  272.44 qoe=  82.8 qoe_q=   88.1 eps=0.050 loss=1.1607
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  278.59 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.3721
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  156.78 qoe=   0.0 qoe_q=  -29.4 eps=0.050 loss=1.2493
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  238.83 qoe=  42.5 qoe_q=   53.2 eps=0.050 loss=1.5895
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  265.38 qoe=  68.2 qoe_q=   78.2 eps=0.050 loss=1.1564
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  209.83 qoe=   0.0 qoe_q=   26.8 eps=0.050 loss=1.3016
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  243.50 qoe=  44.1 qoe_q=   47.4 eps=0.050 loss=1.5551
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  248.31 qoe=  63.3 qoe_q=   66.3 eps=0.050 loss=1.3411
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  262.94 qoe=   7.0 qoe_q=   38.2 eps=0.050 loss=1.3282
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  285.57 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.3089
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  183.34 qoe=   0.0 qoe_q=  -24.2 eps=0.050 loss=1.5340
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  282.87 qoe=  72.0 qoe_q=   92.7 eps=0.050 loss=1.4541
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  278.65 qoe=  54.0 qoe_q=   91.0 eps=0.050 loss=1.3108
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  264.00 qoe=  66.6 qoe_q=   75.6 eps=0.050 loss=1.5111
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  240.54 qoe=  67.4 qoe_q=   65.2 eps=0.050 loss=1.5057
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  290.17 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=1.4107
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  240.06 qoe=  31.3 qoe_q=   48.1 eps=0.050 loss=1.5582
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  173.40 qoe=   0.0 qoe_q=   -1.6 eps=0.050 loss=1.2107
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  258.39 qoe=  59.2 qoe_q=   64.4 eps=0.050 loss=1.4610
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  294.66 qoe=   2.0 qoe_q=   97.8 eps=0.050 loss=1.4611
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  283.64 qoe=   0.0 qoe_q=   93.9 eps=0.050 loss=1.4388
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  250.99 qoe=  31.9 qoe_q=   32.2 eps=0.050 loss=1.2756
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  242.28 qoe=  72.8 qoe_q=   66.7 eps=0.050 loss=1.3568
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  262.13 qoe=  60.1 qoe_q=   67.3 eps=0.050 loss=1.4188
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  289.32 qoe=  40.0 qoe_q=   95.8 eps=0.050 loss=1.5747
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  217.19 qoe=   0.0 qoe_q=    7.5 eps=0.050 loss=1.5349
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  191.98 qoe=   4.2 qoe_q=   44.5 eps=0.050 loss=1.3002
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  290.88 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.3553
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  288.48 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.5022
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  284.95 qoe=  56.0 qoe_q=   93.5 eps=0.050 loss=1.4959
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=  144.33 qoe=   0.0 qoe_q= -479.6 eps=0.050 loss=1.6393
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  130.98 qoe=   0.0 qoe_q=  -96.1 eps=0.050 loss=1.6227
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  253.10 qoe=  17.9 qoe_q=   41.2 eps=0.050 loss=1.4028
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  295.19 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.5109
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  247.40 qoe=  84.5 qoe_q=   70.8 eps=0.050 loss=1.2408
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  261.68 qoe= 100.0 qoe_q=   83.3 eps=0.050 loss=1.6925
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  277.40 qoe=  32.0 qoe_q=   90.6 eps=0.050 loss=1.8117
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  291.73 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.3716
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward=  135.58 qoe=   0.0 qoe_q= -282.9 eps=0.050 loss=1.1337
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  293.12 qoe=  10.0 qoe_q=   97.1 eps=0.050 loss=1.3692
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  234.10 qoe=  61.4 qoe_q=   63.5 eps=0.050 loss=1.4812
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  199.32 qoe=   0.0 qoe_q=   22.5 eps=0.050 loss=1.3115
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  215.52 qoe=  40.1 qoe_q=   49.4 eps=0.050 loss=1.5654
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  175.74 qoe=   0.0 qoe_q=  -18.2 eps=0.050 loss=1.4871
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  236.22 qoe=  54.9 qoe_q=   65.7 eps=0.050 loss=1.6916
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  222.45 qoe=  52.3 qoe_q=   56.4 eps=0.050 loss=1.3496
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  248.15 qoe=  56.7 qoe_q=   59.8 eps=0.050 loss=1.3399
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  244.78 qoe=  62.6 qoe_q=   68.4 eps=0.050 loss=1.3134
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  192.60 qoe=   0.0 qoe_q= -310.6 eps=0.050 loss=1.2571
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  217.11 qoe=  21.2 qoe_q=   53.4 eps=0.050 loss=1.3876
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  254.35 qoe=  79.6 qoe_q=   77.5 eps=0.050 loss=1.4253
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  270.07 qoe=  64.7 qoe_q=   74.0 eps=0.050 loss=1.4534
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  268.39 qoe=  73.6 qoe_q=   81.3 eps=0.050 loss=1.4490
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  250.37 qoe=  17.5 qoe_q=   39.7 eps=0.050 loss=1.5074
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  291.55 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.1302
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  242.61 qoe=  46.6 qoe_q=   60.8 eps=0.050 loss=1.4309
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  243.83 qoe=  47.5 qoe_q=   49.7 eps=0.050 loss=1.3758
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  292.62 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.5685
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  277.62 qoe=  84.1 qoe_q=   89.8 eps=0.050 loss=1.1685
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=  102.72 qoe=   0.0 qoe_q= -133.3 eps=0.050 loss=1.4083
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  269.74 qoe= 100.0 qoe_q=   86.2 eps=0.050 loss=1.3696
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  167.79 qoe=   0.0 qoe_q= -276.3 eps=0.050 loss=1.4556
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  193.04 qoe=   0.6 qoe_q=   40.2 eps=0.050 loss=1.1548
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  233.95 qoe=  68.4 qoe_q=   61.0 eps=0.050 loss=1.2510
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  224.84 qoe=  52.8 qoe_q=   45.5 eps=0.050 loss=1.4015
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  183.85 qoe=   0.0 qoe_q=  -25.1 eps=0.050 loss=1.4612
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  282.85 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.3575
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=  131.55 qoe=   0.0 qoe_q=  -32.9 eps=0.050 loss=1.6173
    [eval @ ep 1500] reward=263.42 qoe=72.8 qoe_q=79.5 mean_q=0.958 stall=3.4s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  289.95 qoe=  84.0 qoe_q=   96.1 eps=0.050 loss=1.3846
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  296.47 qoe= 100.0 qoe_q=   98.6 eps=0.050 loss=1.6140
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  258.78 qoe=  43.3 qoe_q=   62.2 eps=0.050 loss=1.6775
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  268.02 qoe=  62.6 qoe_q=   72.8 eps=0.050 loss=1.5318
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  275.01 qoe=  28.0 qoe_q=   89.4 eps=0.050 loss=1.6584
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  271.46 qoe=  79.3 qoe_q=   78.9 eps=0.050 loss=1.5797
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  209.68 qoe=   0.0 qoe_q=   -4.1 eps=0.050 loss=1.3739
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  221.56 qoe=  14.5 qoe_q=   50.6 eps=0.050 loss=1.3886
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  251.02 qoe=  83.6 qoe_q=   71.0 eps=0.050 loss=1.7028
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  268.59 qoe=  73.7 qoe_q=   85.0 eps=0.050 loss=1.3643
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  235.89 qoe=  46.3 qoe_q=   60.3 eps=0.050 loss=1.4733
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  288.47 qoe=  86.0 qoe_q=   95.0 eps=0.050 loss=1.5303
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  254.77 qoe=   0.0 qoe_q=   22.2 eps=0.050 loss=1.4004
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  163.90 qoe=   0.0 qoe_q=    9.1 eps=0.050 loss=1.4230
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  215.55 qoe=  36.9 qoe_q=   52.9 eps=0.050 loss=1.2856
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  287.12 qoe=  30.0 qoe_q=   94.4 eps=0.050 loss=1.7480
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  163.47 qoe=   0.0 qoe_q=   -0.0 eps=0.050 loss=1.5487
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  170.04 qoe=   0.0 qoe_q=  -16.0 eps=0.050 loss=1.5015
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=  149.18 qoe=   0.0 qoe_q=  -42.5 eps=0.050 loss=1.5619
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  203.70 qoe=   0.0 qoe_q=  -30.7 eps=0.050 loss=1.3495
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  145.90 qoe=   0.0 qoe_q=  -27.5 eps=0.050 loss=1.4912
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  273.86 qoe=  85.8 qoe_q=   88.0 eps=0.050 loss=1.3831
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  277.56 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.6585
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  289.33 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.5152
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  149.12 qoe=   0.0 qoe_q=  -90.6 eps=0.050 loss=1.5407
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  283.60 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=1.2732
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  263.18 qoe=  29.1 qoe_q=   30.0 eps=0.050 loss=1.4171
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  286.59 qoe=  40.6 qoe_q=   92.6 eps=0.050 loss=1.6161
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  289.95 qoe=  38.0 qoe_q=   96.1 eps=0.050 loss=1.6799
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  185.34 qoe=   0.0 qoe_q=   15.4 eps=0.050 loss=1.4437
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  291.55 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.3359
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  274.51 qoe=  39.3 qoe_q=   54.2 eps=0.050 loss=1.4209
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  289.95 qoe=  86.0 qoe_q=   96.1 eps=0.050 loss=1.5347
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  261.93 qoe=  50.7 qoe_q=   49.4 eps=0.050 loss=1.3494
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  267.04 qoe=  82.3 qoe_q=   84.9 eps=0.050 loss=1.5822
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  254.69 qoe=  69.6 qoe_q=   72.7 eps=0.050 loss=1.5261
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  204.46 qoe=   0.0 qoe_q=   25.4 eps=0.050 loss=1.5551
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  226.77 qoe=   0.0 qoe_q=   11.5 eps=0.050 loss=1.7692
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  196.11 qoe=  21.6 qoe_q=   44.2 eps=0.050 loss=1.6404
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=  260.36 qoe=  36.7 qoe_q=   56.3 eps=0.050 loss=1.3428
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  278.64 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.3833
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=  274.79 qoe=  67.8 qoe_q=   78.8 eps=0.050 loss=1.4200
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  209.69 qoe=   0.0 qoe_q=    0.2 eps=0.050 loss=1.5330
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=  290.87 qoe=  34.0 qoe_q=   96.1 eps=0.050 loss=1.5081
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=  240.42 qoe=  37.7 qoe_q=   50.7 eps=0.050 loss=1.2600
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=  292.70 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.2523
[ep 1547] longdress    static_B_2020.02.27_18.39.27.csv@4620  reward=   97.87 qoe=   0.0 qoe_q= -388.5 eps=0.050 loss=1.5299
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@2177  reward=  237.26 qoe=  18.6 qoe_q=   44.0 eps=0.050 loss=1.2464
[ep 1549] redandblack  static_B_2020.02.27_18.39.27.csv@2460  reward=  260.27 qoe=  44.3 qoe_q=   78.3 eps=0.050 loss=1.3910
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@1500  reward=  241.30 qoe=   7.0 qoe_q=   24.1 eps=0.050 loss=1.4047
[ep 1551] longdress    static_B_2020.02.13_13.57.29.csv@77    reward=  176.68 qoe=   0.0 qoe_q=  -20.9 eps=0.050 loss=1.4276
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@2700  reward=  271.51 qoe=  26.0 qoe_q=   87.5 eps=0.050 loss=1.4251
[ep 1553] redandblack  static_B_2020.02.13_13.57.29.csv@1277  reward=  239.56 qoe=  39.3 qoe_q=   53.5 eps=0.050 loss=1.5632
[ep 1554] soldier      static_B_2020.02.13_13.57.29.csv@557   reward=  294.93 qoe= 100.0 qoe_q=   97.9 eps=0.050 loss=1.4621
[ep 1555] longdress    static_B_2020.02.27_18.39.27.csv@0     reward=  264.29 qoe= 100.0 qoe_q=   84.7 eps=0.050 loss=1.4122
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@2117  reward=  187.37 qoe=   0.0 qoe_q=   25.6 eps=0.050 loss=1.5513
[ep 1557] redandblack  static_B_2020.02.27_18.39.27.csv@1680  reward=  231.38 qoe=  39.5 qoe_q=   55.3 eps=0.050 loss=1.5891
[ep 1558] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  224.19 qoe=   0.0 qoe_q=   17.4 eps=0.050 loss=1.4300
[ep 1559] longdress    static_B_2020.02.14_13.21.26.csv@112   reward=  289.44 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.5356
[ep 1560] loot         static_B_2019.12.16_13.40.04.csv@376   reward=  252.53 qoe=  70.0 qoe_q=   71.3 eps=0.050 loss=1.5252
[ep 1561] redandblack  static_B_2020.02.27_18.39.27.csv@4980  reward=  269.76 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=1.5666
[ep 1562] soldier      static_B_2019.12.16_13.40.04.csv@1276  reward=  206.15 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=1.3786
[ep 1563] longdress    static_B_2020.02.27_18.39.27.csv@4200  reward=  214.63 qoe=   0.0 qoe_q=  -36.9 eps=0.050 loss=1.3696
[ep 1564] loot         static_B_2019.12.16_13.40.04.csv@856   reward=  258.98 qoe= 100.0 qoe_q=   81.3 eps=0.050 loss=1.2813
[ep 1565] redandblack  static_B_2020.02.13_13.57.29.csv@1097  reward=  175.54 qoe=   0.0 qoe_q=   25.2 eps=0.050 loss=1.7443
[ep 1566] soldier      static_B_2020.02.27_18.39.27.csv@1560  reward=  193.26 qoe=   0.0 qoe_q=   23.3 eps=0.050 loss=1.5336
[ep 1567] longdress    static_B_2020.02.27_18.39.27.csv@2040  reward=  202.09 qoe=   0.0 qoe_q=   15.1 eps=0.050 loss=1.2337
[ep 1568] loot         static_B_2020.02.13_13.57.29.csv@617   reward=  167.30 qoe=   0.0 qoe_q=  -24.1 eps=0.050 loss=1.2687
