episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,244.7133,0.00,9.76,0.0500,1.656585
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,199.9564,0.00,-104.80,0.0500,1.784742
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,289.8991,100.00,96.01,0.0500,1.742299
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,226.7870,0.00,-266.87,0.0500,1.834780
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,208.7777,0.00,-26.40,0.0500,1.844337
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,297.3078,46.00,98.95,0.0500,1.927072
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,211.7256,0.00,8.02,0.0500,1.850374
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,256.2934,11.83,39.04,0.0500,1.966041
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,290.7524,38.00,96.40,0.0500,1.907855
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,292.8167,100.00,96.45,0.0500,1.672546
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,273.3552,46.19,55.69,0.0500,1.917318
1874,loot,static_B_2019.12.16_13.40.04.csv,782,294.8390,32.00,97.89,0.0500,1.752965
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,266.9356,100.00,84.69,0.0500,2.068263
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,280.1519,55.23,64.90,0.0500,2.097026
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,279.3603,88.54,86.00,0.0500,1.741553
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,295.4931,24.00,98.15,0.0500,1.764842
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,246.6827,0.00,-235.98,0.0500,1.993396
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,211.6719,0.00,-3.06,0.0500,1.602619
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,236.6866,47.88,57.86,0.0500,1.953136
1882,loot,static_B_2019.12.16_13.40.04.csv,842,278.6993,73.05,79.58,0.0500,1.995541
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,256.5364,36.82,49.86,0.0500,2.111736
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,252.4462,0.00,15.38,0.0500,1.966887
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,251.3173,0.00,9.58,0.0500,1.637346
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,260.7354,80.48,78.73,0.0500,1.417241
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,290.7524,64.00,96.40,0.0500,1.688555
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,250.4915,78.57,70.29,0.0500,1.914888
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,281.0852,78.83,86.90,0.0500,1.778583
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,283.7158,100.00,92.92,0.0500,1.512726
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,274.0527,82.63,85.92,0.0500,1.826041
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,279.4744,12.27,30.85,0.0500,1.803251
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,212.7048,0.00,-35.94,0.0500,2.035798
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,274.0285,78.77,78.73,0.0500,1.961451
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,257.3837,39.19,56.35,0.0500,1.719429
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,258.3343,73.84,72.67,0.0500,1.946408
