episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2587,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,70.7219,70.72,70.72,0.0000,0.0500,4.437478
2588,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,25.3549,25.35,25.35,0.0000,0.0500,4.345322
2589,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,30.7590,30.76,30.76,0.0000,0.0500,4.071506
2590,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,28.8102,28.81,28.81,0.0000,0.0500,4.012855
2591,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,26.0185,26.02,26.02,0.0000,0.0500,4.064136
2592,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,34.2368,34.24,34.24,0.0000,0.0500,4.038850
2593,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,34.9832,34.98,34.98,0.0000,0.0500,4.539725
2594,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,60.2579,60.26,60.26,0.0000,0.0500,4.044041
2595,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,31.8389,31.84,31.84,0.0000,0.0500,4.353892
2596,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,37.7666,37.77,37.77,0.0000,0.0500,3.968520
2597,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,43.1887,43.19,43.19,0.0000,0.0500,3.941380
2598,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,12.3937,12.39,12.39,0.0000,0.0500,3.927592
2599,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-0.2258,-0.23,-0.23,0.0000,0.0500,4.017976
2600,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,47.6860,47.69,47.69,0.0000,0.0500,3.758561
2601,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-142.3250,-142.33,-142.33,0.0000,0.0500,4.203559
2602,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,5.5337,5.53,5.53,0.0000,0.0500,4.381369
2603,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,82.0409,82.04,82.04,0.1922,0.0500,3.842313
2604,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,32.7358,32.74,32.74,0.0000,0.0500,4.158561
2605,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,75.2745,75.27,75.27,0.0000,0.0500,4.107827
2606,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,87.8426,87.84,87.84,0.0000,0.0500,4.084503
2607,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,85.4139,85.41,85.41,0.1412,0.0500,3.995410
2608,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,52.2105,52.21,52.21,0.0000,0.0500,4.230665
2609,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,66.5515,66.55,66.55,0.0000,0.0500,4.351797
2610,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-203.8531,-203.85,-203.85,0.0000,0.0500,4.094896
2611,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,87.7566,87.76,87.76,0.0000,0.0500,3.887819
2612,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,89.6310,89.63,89.63,1.9031,0.0500,4.405846
2613,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,88.0019,88.00,88.00,1.3179,0.0500,4.288496
2614,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,51.9444,51.94,51.94,0.0000,0.0500,4.152288
2615,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,88.3814,88.38,88.38,0.9985,0.0500,4.262528
2616,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,83.0071,83.01,83.01,0.0000,0.0500,4.341485
2617,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,78.9106,78.91,78.91,0.0000,0.0500,4.104154
2618,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-203.4245,-203.42,-203.42,0.0000,0.0500,3.589741
2619,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-30.8197,-30.82,-30.82,0.0000,0.0500,4.124031
2620,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,85.4631,85.46,85.46,0.0900,0.0500,4.531994
2621,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5832.000s,block-001,5832.000,88.2526,88.25,88.25,1.3055,0.0500,4.369415
2622,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,-22.9465,-22.95,-22.95,0.0000,0.0500,4.403274
2623,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,79.8747,79.87,79.87,0.6841,0.0500,4.139340
2624,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,9.7910,9.79,9.79,0.0000,0.0500,4.206502
2625,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,30.1362,30.14,30.14,0.0000,0.0500,4.127784
2626,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-18.6072,-18.61,-18.61,0.0000,0.0500,3.952028
2627,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,27.2733,27.27,27.27,0.0000,0.0500,4.109964
2628,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,38.8643,38.86,38.86,0.0000,0.0500,4.178376
2629,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,67.3588,67.36,67.36,0.0000,0.0500,4.109462
2630,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6432.000s,block-001,6432.000,67.4718,67.47,67.47,0.0000,0.0500,4.080468
2631,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,46.3972,46.40,46.40,0.0000,0.0500,4.288393
2632,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,28.4887,28.49,28.49,0.0000,0.0500,4.212430
2633,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-204.6864,-204.69,-204.69,0.0000,0.0500,3.983069
2634,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,28.7226,28.72,28.72,0.0000,0.0500,4.179792
2635,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,39.8258,39.83,39.83,0.0000,0.0500,4.358858
2636,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-169.8422,-169.84,-169.84,0.0000,0.0500,4.061214
2637,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,38.8568,38.86,38.86,0.0000,0.0500,4.384041
2638,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,48.6551,48.66,48.66,0.0000,0.0500,3.860895
2639,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-912.000s,block-001,912.000,65.4895,65.49,65.49,0.0000,0.0500,4.055096
2640,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,82.4377,82.44,82.44,0.0000,0.0500,4.023015
2641,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,35.0313,35.03,35.03,0.0000,0.0500,4.425381
2642,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,87.8303,87.83,87.83,0.0000,0.0500,4.123369
2643,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,46.9004,46.90,46.90,0.0000,0.0500,4.140955
2644,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,81.7138,81.71,81.71,2.0472,0.0500,4.228722
2645,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,87.3201,87.32,87.32,0.0000,0.0500,4.146177
2646,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4512.000s,block-001,4512.000,84.1660,84.17,84.17,1.3620,0.0500,4.300299
2647,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2712.000s,block-001,2712.000,-147.5250,-147.52,-147.52,0.0000,0.0500,4.341557
2648,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,87.4327,87.43,87.43,0.0000,0.0500,4.731099
2649,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,84.3397,84.34,84.34,1.4671,0.0500,3.492023
2650,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,21.7780,21.78,21.78,0.0000,0.0500,3.754075
2651,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,40.6531,40.65,40.65,0.0000,0.0500,3.997829
2652,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4272.000s,block-001,4272.000,88.7016,88.70,88.70,0.0000,0.0500,4.182567
2653,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,55.9071,55.91,55.91,0.0000,0.0500,4.247641
2654,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,75.7627,75.76,75.76,0.0000,0.0500,3.855111
2655,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,31.2654,31.27,31.27,0.0000,0.0500,4.227849
2656,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6492.000s,block-001,6492.000,63.3687,63.37,63.37,0.0000,0.0500,4.229276
2657,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,88.7573,88.76,88.76,1.1209,0.0500,4.512216
2658,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,26.5779,26.58,26.58,0.0000,0.0500,3.950519
2659,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-132.000s,block-001,132.000,77.3846,77.38,77.38,0.0000,0.0500,4.298619
2660,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,26.1972,26.20,26.20,0.0000,0.0500,3.815858
2661,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,34.0584,34.06,34.06,0.0000,0.0500,4.198350
2662,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,43.9841,43.98,43.98,0.0000,0.0500,3.578481
2663,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,52.0937,52.09,52.09,0.0000,0.0500,4.365182
2664,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,75.6424,75.64,75.64,0.0000,0.0500,3.911118
2665,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,83.8332,83.83,83.83,0.9581,0.0500,4.375182
2666,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,22.9910,22.99,22.99,0.0000,0.0500,4.302199
2667,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,88.2628,88.26,88.26,0.0000,0.0500,3.978991
2668,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,55.6588,55.66,55.66,0.0000,0.0500,4.106539
2669,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1812.000s,block-001,1812.000,52.3146,52.31,52.31,0.0000,0.0500,4.078902
2670,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,25.2271,25.23,25.23,0.0000,0.0500,4.062791
2671,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-21.3297,-21.33,-21.33,0.0000,0.0500,4.126826
2672,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,41.0080,41.01,41.01,0.0000,0.0500,5.124189
2673,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,80.2763,80.28,80.28,0.0000,0.0500,4.049566
2674,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3792.000s,block-001,3792.000,84.3508,84.35,84.35,0.0000,0.0500,4.371260
2675,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,85.5603,85.56,85.56,0.0000,0.0500,4.336503
2676,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,68.4839,68.48,68.48,0.0000,0.0500,4.172206
2677,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,58.5210,58.52,58.52,0.0000,0.0500,4.003488
2678,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,44.5143,44.51,44.51,0.0000,0.0500,4.243914
2679,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,79.3160,79.32,79.32,0.0000,0.0500,4.097802
2680,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,6.8038,6.80,6.80,0.0000,0.0500,3.917479
2681,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,16.4286,16.43,16.43,0.0000,0.0500,4.056683
2682,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-86.4148,-86.41,-86.41,0.0000,0.0500,4.042162
2683,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,85.9246,85.92,85.92,0.1263,0.0500,4.303112
2684,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,90.5057,90.51,90.51,0.9796,0.0500,3.911497
2685,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,25.5363,25.54,25.54,0.0000,0.0500,4.475876
2686,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,85.1415,85.14,85.14,0.0000,0.0500,3.938232
2687,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5712.000s,block-001,5712.000,52.5379,52.54,52.54,0.0000,0.0500,4.225438
2688,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,86.3897,86.39,86.39,1.1536,0.0500,4.133606
2689,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,50.8612,50.86,50.86,0.0000,0.0500,4.235046
2690,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-167.2074,-167.21,-167.21,0.0000,0.0500,3.907026
2691,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,88.2284,88.23,88.23,0.0000,0.0500,4.296263
2692,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1452.000s,block-001,1452.000,88.9789,88.98,88.98,0.5525,0.0500,4.237809
2693,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-0.6752,-0.68,-0.68,0.0000,0.0500,4.421536
2694,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,20.1694,20.17,20.17,0.0000,0.0500,3.669083
2695,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-105.9145,-105.91,-105.91,0.0000,0.0500,4.414189
2696,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,42.4481,42.45,42.45,0.0000,0.0500,4.462642
2697,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,47.1208,47.12,47.12,0.0000,0.0500,4.361218
2698,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,20.0754,20.08,20.08,0.0000,0.0500,4.443165
2699,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,81.4343,81.43,81.43,0.0000,0.0500,4.032928
2700,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,32.0277,32.03,32.03,0.0000,0.0500,4.185998
2701,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-14.0614,-14.06,-14.06,0.0000,0.0500,4.230203
2702,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,87.8042,87.80,87.80,0.1536,0.0500,4.149824
2703,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,83.7869,83.79,83.79,0.0000,0.0500,4.170467
2704,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,81.7510,81.75,81.75,0.0000,0.0500,4.924684
2705,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,38.5685,38.57,38.57,0.0000,0.0500,5.130966
