episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,137.0261,0.00,-71.78,0.0500,0.835683
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,170.9042,0.00,15.02,0.0500,0.802832
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,106.2728,0.00,-44.84,0.0500,0.801468
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,175.4440,0.00,-23.61,0.0500,0.761638
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,95.2876,0.00,-61.06,0.0500,0.827153
1580,loot,static_B_2020.02.27_18.39.27.csv,840,172.8872,0.00,17.25,0.0500,0.759861
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,120.9444,0.00,-146.60,0.0500,0.804192
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,162.9508,0.00,-4.33,0.0500,0.794373
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,104.1399,0.00,-13.26,0.0500,0.793480
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,117.8828,0.00,-17.88,0.0500,0.825988
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,97.1478,0.00,-46.60,0.0500,0.809430
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,194.6576,12.10,32.27,0.0500,0.814025
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,68.8976,0.00,-71.83,0.0500,0.823962
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,121.3094,0.00,-20.13,0.0500,0.845164
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,163.7204,0.00,-25.53,0.0500,0.827734
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,181.9497,0.00,22.85,0.0500,0.806578
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,97.9084,0.00,-29.84,0.0500,0.840459
1592,loot,static_B_2020.02.27_18.39.27.csv,240,192.4479,4.12,33.11,0.0500,0.817011
