episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2043,loot,static_B_2020.02.27_18.39.27.csv,5386,204.0839,4.00,41.76,0.7091,2.202362
2044,redandblack,static_B_2020.02.27_18.39.27.csv,4666,50.7880,0.00,-234.96,0.7090,2.033663
2045,soldier,static_B_2020.02.27_18.39.27.csv,2266,196.1264,84.85,44.71,0.7088,1.984244
2046,longdress,driving_B_2019.12.16_12.27.05.csv,24,108.4677,5.33,-4.01,0.7087,2.128805
2047,loot,static_B_2020.02.27_18.39.27.csv,3166,105.9400,0.00,-285.13,0.7085,2.045888
2048,redandblack,driving_B_2020.02.13_13.03.24.csv,1041,95.6840,0.00,-55.26,0.7084,2.026337
2049,soldier,static_B_2020.02.27_18.39.27.csv,4426,234.8888,83.98,66.92,0.7083,2.230544
2050,longdress,driving_B_2020.02.14_07.29.00.csv,539,69.2328,0.00,-25.44,0.7081,2.083853
2051,loot,driving_B_2019.12.16_12.27.05.csv,1152,155.0894,13.97,11.74,0.7080,1.996603
2052,redandblack,static_B_2020.02.27_18.39.27.csv,5686,191.9679,100.00,51.21,0.7078,2.041184
2053,soldier,driving_B_2020.01.16_12.10.03.csv,172,199.3511,100.00,54.95,0.7077,2.003890
2054,longdress,driving_B_2019.12.17_07.32.39.csv,249,54.6320,0.00,-58.07,0.7075,2.075622
2055,loot,driving_B_2019.12.16_12.27.05.csv,624,11.3742,0.00,-198.46,0.7074,2.326310
2056,redandblack,static_B_2020.02.27_18.39.27.csv,2326,187.9637,57.01,43.63,0.7073,2.232389
2057,soldier,driving_B_2020.02.14_07.29.00.csv,479,78.0507,0.00,-39.54,0.7071,2.245505
2058,longdress,driving_B_2020.02.13_15.02.01.csv,772,138.3176,3.58,16.21,0.7070,2.216139
2059,loot,driving_B_2020.02.13_13.03.24.csv,441,84.5423,0.00,-43.31,0.7068,2.264198
2060,redandblack,driving_B_2020.02.27_17.30.15.csv,534,2.0276,0.00,-208.44,0.7067,2.110734
2061,soldier,driving_B_2019.12.16_11.49.59.csv,70,81.9721,0.00,-38.93,0.7065,2.359217
2062,longdress,static_B_2020.02.27_18.39.27.csv,3946,171.6087,50.00,33.07,0.7064,2.361074
2063,loot,static_B_2019.12.16_13.40.04.csv,446,187.6667,100.00,48.88,0.7063,2.218612
2064,redandblack,driving_B_2020.01.16_09.56.56.csv,471,158.9334,58.20,23.25,0.7061,2.147605
2065,soldier,static_B_2019.12.16_13.40.04.csv,926,141.4475,2.51,6.56,0.7060,2.058574
2066,longdress,static_B_2020.02.27_18.39.27.csv,3646,203.2934,71.02,52.82,0.7058,2.240072
2067,loot,static_B_2020.02.27_18.39.27.csv,4726,219.4055,100.00,56.90,0.7057,2.295451
2068,redandblack,driving_B_2020.02.14_07.29.00.csv,419,105.0011,0.00,-38.48,0.7055,2.092467
2069,soldier,static_B_2020.02.27_18.39.27.csv,4066,203.8128,100.00,53.45,0.7054,2.197489
2070,longdress,driving_B_2020.02.13_15.02.01.csv,1192,177.5456,67.39,42.77,0.7053,1.960648
2071,loot,driving_B_2019.12.17_07.32.39.csv,2109,214.3046,44.00,52.25,0.7051,2.089296
2072,redandblack,driving_B_2019.12.17_07.32.39.csv,669,68.0447,0.00,-36.56,0.7050,2.168568
2073,soldier,driving_B_2020.02.13_15.02.01.csv,1492,6.3299,0.00,-135.39,0.7048,2.071278
2074,longdress,driving_B_2020.02.14_09.38.22.csv,109,15.1287,0.00,-199.35,0.7047,2.248021
2075,loot,driving_B_2020.01.16_09.56.56.csv,651,156.9488,6.94,9.79,0.7046,2.318501
2076,redandblack,static_B_2020.02.27_18.39.27.csv,3286,187.0864,4.00,32.44,0.7044,2.064914
2077,soldier,driving_B_2020.02.14_07.29.00.csv,719,83.9152,0.00,-36.40,0.7043,2.034527
2078,longdress,static_B_2019.12.16_13.40.04.csv,1526,206.1084,100.00,57.57,0.7041,2.146644
2079,loot,driving_B_2020.02.13_15.02.01.csv,292,192.5897,0.00,34.66,0.7040,2.045137
2080,redandblack,driving_B_2020.02.14_09.38.22.csv,1009,105.9067,0.00,-9.24,0.7038,2.350247
2081,soldier,driving_B_2020.01.16_09.56.56.csv,951,84.1126,0.00,-53.41,0.7037,2.246646
2082,longdress,static_B_2019.12.16_13.40.04.csv,1886,214.5852,48.00,-3.43,0.7036,2.172890
2083,loot,static_B_2020.02.27_18.39.27.csv,106,198.5402,100.00,52.20,0.7034,2.212843
2084,redandblack,static_B_2020.02.27_18.39.27.csv,826,204.0702,100.00,57.90,0.7033,2.199442
2085,soldier,static_B_2020.02.13_13.57.29.csv,743,176.1384,100.00,46.41,0.7031,2.203643
2086,longdress,driving_B_2019.12.16_12.27.05.csv,324,58.6308,0.00,-46.29,0.7030,2.164769
2087,loot,driving_B_2020.01.16_09.56.56.csv,1371,197.6907,76.26,46.81,0.7028,2.050911
2088,redandblack,static_B_2020.02.27_18.39.27.csv,2806,215.5163,28.00,47.69,0.7027,2.037772
2089,soldier,static_B_2020.02.27_18.39.27.csv,4846,224.2877,100.00,62.65,0.7026,1.982293
2090,longdress,driving_B_2020.02.13_13.03.24.csv,141,22.4320,0.00,-164.82,0.7024,2.157083
2091,loot,driving_B_2019.12.16_12.27.05.csv,504,28.6611,0.00,-164.08,0.7023,2.071232
2092,redandblack,driving_B_2019.12.16_12.27.05.csv,144,90.2452,0.00,-11.86,0.7021,2.049493
2093,soldier,static_B_2020.02.27_18.39.27.csv,1066,203.9312,83.30,51.66,0.7020,1.968518
2094,longdress,driving_B_2020.02.14_09.38.22.csv,1369,237.9856,100.00,68.06,0.7018,2.084459
2095,loot,driving_B_2020.02.14_07.29.00.csv,59,147.4253,37.42,22.64,0.7017,2.047764
2096,redandblack,static_B_2020.02.27_18.39.27.csv,3886,155.2806,38.49,28.62,0.7016,2.202138
2097,soldier,driving_B_2019.12.17_07.32.39.csv,1869,79.3597,0.00,-27.39,0.7014,2.195697
2098,longdress,static_B_2020.02.27_18.39.27.csv,5742,176.0917,74.20,39.65,0.7013,2.010120
2099,loot,driving_B_2020.02.13_15.02.01.csv,652,129.2254,31.55,14.62,0.7011,2.041197
2100,redandblack,static_B_2020.02.27_18.39.27.csv,4966,224.3818,100.00,66.41,0.7010,2.061095
2101,soldier,driving_B_2020.01.16_07.26.43.csv,923,40.6703,0.00,-162.22,0.7009,2.124978
2102,longdress,driving_B_2020.02.13_13.03.24.csv,1161,52.5185,0.00,-137.06,0.7007,2.212940
2103,loot,static_B_2020.02.13_13.57.29.csv,2363,157.4298,0.00,10.26,0.7006,2.232643
2104,redandblack,static_B_2020.02.13_13.57.29.csv,1703,120.7370,0.00,-16.32,0.7004,2.260227
2105,soldier,driving_B_2020.02.13_15.02.01.csv,172,206.0345,100.00,50.13,0.7003,1.965911
2106,longdress,driving_B_2020.01.16_12.10.03.csv,52,186.5284,74.00,36.95,0.7001,2.213390
2107,loot,static_B_2020.02.14_13.21.26.csv,590,205.4474,0.00,39.44,0.7000,2.255503
2108,redandblack,driving_B_2019.12.16_14.23.32.csv,1117,186.8007,81.43,49.92,0.6999,2.206048
2109,soldier,static_B_2020.02.27_18.39.27.csv,1606,77.4630,0.00,-27.74,0.6997,2.212788
2110,longdress,driving_B_2019.12.16_14.23.32.csv,997,93.6454,0.00,-12.45,0.6996,2.263390
2111,loot,driving_B_2019.12.17_07.32.39.csv,1089,156.8992,71.56,36.58,0.6994,2.191856
2112,redandblack,driving_B_2019.12.16_14.23.32.csv,457,210.0327,100.00,58.44,0.6993,2.316368
2113,soldier,driving_B_2019.12.16_14.23.32.csv,157,216.8941,30.00,48.16,0.6991,2.328659
2114,longdress,driving_B_2020.01.16_09.56.56.csv,531,193.2242,77.60,43.44,0.6990,2.275211
2115,loot,driving_B_2020.01.16_09.56.56.csv,291,174.1350,84.79,44.91,0.6989,2.113991
2116,redandblack,driving_B_2019.12.17_07.32.39.csv,1449,108.4951,16.51,7.55,0.6987,2.102507
2117,soldier,driving_B_2020.02.13_13.03.24.csv,1341,51.8221,0.00,-87.73,0.6986,2.005164
2118,longdress,static_B_2020.02.27_18.39.27.csv,2206,213.0998,100.00,57.06,0.6984,2.222888
2119,loot,driving_B_2020.02.14_12.58.17.csv,795,46.6722,0.00,-169.22,0.6983,2.390720
2120,redandblack,static_B_2020.02.13_13.57.29.csv,2945,195.2471,85.18,50.19,0.6981,2.015399
2121,soldier,driving_B_2019.12.16_14.23.32.csv,1057,93.5562,0.00,-163.06,0.6980,2.265594
2122,longdress,driving_B_2019.12.16_14.23.32.csv,1357,175.1272,68.22,39.05,0.6979,2.102737
2123,loot,static_B_2020.02.13_13.57.29.csv,323,136.1552,100.00,28.92,0.6977,2.336465
2124,redandblack,static_B_2020.02.27_18.39.27.csv,4786,219.3814,38.00,51.39,0.6976,2.335648
2125,soldier,driving_B_2020.02.14_07.29.00.csv,359,172.7532,68.57,41.95,0.6974,2.182528
2126,longdress,driving_B_2019.12.17_07.32.39.csv,2288,207.6266,74.08,46.26,0.6973,2.196202
2127,loot,static_B_2020.02.27_18.39.27.csv,1366,200.2890,32.00,44.70,0.6971,2.207865
2128,redandblack,driving_B_2020.02.13_15.02.01.csv,2092,159.4269,16.36,2.17,0.6970,2.301510
2129,soldier,driving_B_2020.02.13_15.02.01.csv,1672,81.4033,0.00,-63.30,0.6969,2.430515
2130,longdress,driving_B_2020.02.14_09.38.22.csv,1478,73.4201,0.00,-45.64,0.6967,2.173182
2131,loot,static_B_2020.02.27_18.39.27.csv,2566,205.8778,34.00,48.45,0.6966,2.004220
2132,redandblack,driving_B_2019.12.16_14.23.32.csv,1957,183.3029,39.09,27.73,0.6964,2.308233
2133,soldier,driving_B_2019.12.16_12.27.05.csv,984,227.0097,100.00,63.23,0.6963,2.040202
2134,longdress,driving_B_2020.02.13_15.02.01.csv,1792,201.7844,100.00,54.30,0.6962,2.199395
2135,loot,static_B_2020.02.27_18.39.27.csv,4186,122.2082,68.85,17.95,0.6960,2.117758
2136,redandblack,driving_B_2020.02.13_15.02.01.csv,1432,63.3521,0.00,-99.11,0.6959,2.111243
2137,soldier,driving_B_2020.02.13_13.03.24.csv,2181,-13.8764,0.00,-366.59,0.6957,2.334972
2138,longdress,static_B_2020.02.27_18.39.27.csv,946,213.7122,100.00,60.00,0.6956,2.347835
2139,loot,driving_B_2019.12.17_07.32.39.csv,1749,71.3508,0.00,-37.99,0.6954,2.312290
2140,redandblack,driving_B_2020.01.16_07.26.43.csv,1703,87.5725,0.00,-17.32,0.6953,2.094589
2141,soldier,driving_B_2020.02.14_07.29.00.csv,1379,206.2386,50.00,50.66,0.6952,2.326313
2142,longdress,static_B_2020.02.13_13.57.29.csv,1463,128.9097,31.08,17.31,0.6950,2.197777
2143,loot,driving_B_2020.01.16_12.10.03.csv,244,196.0842,44.00,45.60,0.6949,1.994054
2144,redandblack,driving_B_2019.12.16_14.23.32.csv,2077,135.6039,0.00,-52.57,0.6947,2.370829
2145,soldier,driving_B_2019.12.16_12.27.05.csv,384,-14.2224,0.00,-162.71,0.6946,2.330908
2146,longdress,static_B_2020.02.27_18.39.27.csv,3106,98.4179,0.00,-30.86,0.6944,2.297754
2147,loot,driving_B_2019.12.16_14.23.32.csv,1777,6.2413,0.00,-199.73,0.6943,2.325877
2148,redandblack,driving_B_2019.12.17_07.32.39.csv,2169,66.3772,0.00,-38.38,0.6942,2.195479
2149,soldier,driving_B_2020.02.13_15.02.01.csv,1132,94.8755,0.00,-41.41,0.6940,2.420232
2150,longdress,static_B_2020.02.27_18.39.27.csv,3226,239.0994,26.00,40.74,0.6939,2.521053
2151,loot,driving_B_2019.12.16_14.23.32.csv,937,94.2315,0.00,-54.98,0.6937,2.066714
2152,redandblack,driving_B_2020.02.14_07.29.00.csv,1559,46.6612,0.00,-130.88,0.6936,2.166033
2153,soldier,static_B_2020.02.27_18.39.27.csv,5626,182.4644,100.00,47.72,0.6934,2.440848
2154,longdress,static_B_2020.02.27_18.39.27.csv,466,214.6675,72.37,50.23,0.6933,2.255361
2155,loot,driving_B_2019.12.17_07.32.39.csv,1569,90.8415,0.00,-32.82,0.6932,2.454028
2156,redandblack,driving_B_2020.02.13_13.03.24.csv,21,84.2428,0.00,-30.93,0.6930,2.234851
2157,soldier,driving_B_2020.01.16_09.56.56.csv,111,41.9438,0.00,-148.62,0.6929,2.275507
2158,longdress,driving_B_2020.01.16_09.56.56.csv,1570,117.1663,29.88,8.64,0.6927,2.178669
2159,loot,driving_B_2019.12.16_14.23.32.csv,1837,13.0199,0.00,-105.52,0.6926,2.493245
2160,redandblack,static_B_2019.12.16_13.40.04.csv,1904,223.0052,0.00,13.67,0.6924,2.284508
2161,soldier,driving_B_2020.02.13_13.03.24.csv,81,98.2062,0.00,-19.19,0.6923,2.332265
2162,longdress,driving_B_2020.02.14_07.29.00.csv,1439,147.8070,14.74,1.51,0.6922,2.208579
2163,loot,static_B_2020.02.13_13.57.29.csv,1343,174.9012,56.89,34.62,0.6920,2.205867
2164,redandblack,static_B_2019.12.16_13.40.04.csv,26,200.6603,90.00,55.59,0.6919,2.274879
2165,soldier,driving_B_2020.02.13_13.03.24.csv,861,-32.2421,0.00,-206.49,0.6917,2.220121
2166,longdress,static_B_2020.02.27_18.39.27.csv,586,199.7220,80.00,11.00,0.6916,2.183653
2167,loot,driving_B_2020.02.13_13.03.24.csv,201,78.6580,0.00,-19.30,0.6915,2.196913
2168,redandblack,static_B_2020.02.13_13.57.29.csv,2663,178.1705,85.14,47.19,0.6913,2.388452
2169,soldier,static_B_2020.02.13_13.57.29.csv,2903,210.1836,100.00,58.09,0.6912,2.331835
2170,longdress,static_B_2020.02.27_18.39.27.csv,2926,131.4258,22.10,15.30,0.6910,2.289796
2171,loot,driving_B_2020.02.13_15.02.01.csv,2452,-36.8303,0.00,-269.34,0.6909,2.314521
2172,redandblack,static_B_2020.02.27_18.39.27.csv,3346,173.1420,22.00,32.70,0.6907,2.072411
2173,soldier,driving_B_2020.02.14_09.38.22.csv,1129,37.4321,0.00,-100.59,0.6906,2.222638
2174,longdress,driving_B_2019.12.17_07.32.39.csv,9,90.9441,0.00,-34.13,0.6905,2.167951
2175,loot,driving_B_2020.02.13_15.02.01.csv,1372,53.8292,0.00,-40.74,0.6903,2.393114
2176,redandblack,driving_B_2019.12.17_07.32.39.csv,489,85.8423,9.91,-8.17,0.6902,2.167447
2177,soldier,driving_B_2020.02.13_13.03.24.csv,981,-2.5907,0.00,-165.39,0.6900,2.219012
2178,longdress,static_B_2020.02.14_13.21.26.csv,170,214.4528,79.04,56.66,0.6899,2.091225
2179,loot,driving_B_2020.02.14_12.58.17.csv,735,-17.5254,0.00,-210.55,0.6897,2.147033
2180,redandblack,driving_B_2020.02.14_07.29.00.csv,1019,55.5790,0.00,-94.19,0.6896,2.221754
2181,soldier,driving_B_2019.12.17_07.32.39.csv,609,69.7113,0.00,-76.08,0.6895,2.114659
2182,longdress,driving_B_2020.01.16_09.56.56.csv,1131,152.7712,0.00,15.78,0.6893,2.484742
2183,loot,static_B_2020.02.14_13.21.26.csv,230,213.0997,40.00,48.70,0.6892,2.391820
2184,redandblack,driving_B_2020.02.14_07.29.00.csv,1199,225.9562,92.00,62.91,0.6890,2.271638
2185,soldier,driving_B_2020.02.13_15.02.01.csv,532,85.5205,0.00,-16.17,0.6889,2.233737
2186,longdress,static_B_2020.02.13_13.57.29.csv,983,72.3253,0.00,-277.93,0.6887,2.393533
2187,loot,static_B_2020.02.27_18.39.27.csv,706,171.1433,55.90,30.39,0.6886,2.313029
2188,redandblack,static_B_2020.02.27_18.39.27.csv,1546,222.3781,100.00,65.57,0.6885,2.284665
2189,soldier,static_B_2020.02.13_13.57.29.csv,1943,191.9066,30.00,37.51,0.6883,2.280483
2190,longdress,driving_B_2020.02.27_17.30.15.csv,714,-25.6381,0.00,-266.99,0.6882,2.163907
2191,loot,static_B_2020.02.13_13.57.29.csv,923,172.8067,48.57,27.31,0.6880,2.601585
2192,redandblack,driving_B_2020.02.13_15.02.01.csv,592,185.3124,100.00,44.85,0.6879,2.052610
2193,soldier,driving_B_2020.01.16_07.26.43.csv,323,21.2037,0.00,-158.81,0.6878,2.123340
2194,longdress,static_B_2020.02.27_18.39.27.csv,2146,210.7169,100.00,53.81,0.6876,2.005545
2195,loot,static_B_2020.02.13_13.57.29.csv,803,191.0072,54.92,39.97,0.6875,2.442364
2196,redandblack,driving_B_2020.01.16_07.26.43.csv,203,94.9444,0.00,-1.73,0.6873,2.424393
2197,soldier,static_B_2019.12.16_13.40.04.csv,326,98.9476,0.00,-31.67,0.6872,2.343452
2198,longdress,static_B_2020.02.27_18.39.27.csv,346,210.2336,100.00,58.69,0.6870,2.505556
2199,loot,static_B_2020.02.27_18.39.27.csv,1966,181.0155,63.23,43.54,0.6869,2.279643
2200,redandblack,driving_B_2020.01.16_09.56.56.csv,351,58.4607,0.00,-61.22,0.6868,2.344424
2201,soldier,driving_B_2020.02.13_13.03.24.csv,681,31.7048,0.00,-74.38,0.6866,2.440273
2202,longdress,driving_B_2020.02.14_09.38.22.csv,49,53.2368,0.00,-106.59,0.6865,2.031580
2203,loot,driving_B_2020.02.13_13.03.24.csv,1581,47.5354,0.00,-119.61,0.6863,2.228349
2204,redandblack,driving_B_2020.02.13_13.03.24.csv,1881,50.4767,0.00,-389.95,0.6862,2.283552
2205,soldier,driving_B_2020.02.14_07.29.00.csv,1619,197.9249,100.00,51.52,0.6860,2.249794
2206,longdress,static_B_2020.02.27_18.39.27.csv,1246,182.8630,100.00,47.45,0.6859,2.262464
2207,loot,driving_B_2020.02.14_07.29.00.csv,779,107.5780,0.00,7.09,0.6858,2.404036
2208,redandblack,static_B_2020.02.13_13.57.29.csv,1043,103.4982,5.04,-6.91,0.6856,2.209126
2209,soldier,driving_B_2020.01.16_09.56.56.csv,1011,181.9876,100.00,47.36,0.6855,2.321392
2210,longdress,driving_B_2020.02.13_15.02.01.csv,2272,32.6838,0.00,-99.94,0.6853,2.071424
2211,loot,driving_B_2019.12.17_07.32.39.csv,1149,141.9083,0.00,-5.58,0.6852,2.153442
2212,redandblack,static_B_2020.02.27_18.39.27.csv,286,215.2650,100.00,59.68,0.6850,2.217637
2213,soldier,static_B_2019.12.16_13.40.04.csv,1766,196.0816,74.47,44.64,0.6849,2.571224
2214,longdress,driving_B_2020.02.14_07.29.00.csv,899,139.4127,20.70,14.06,0.6848,2.053820
2215,loot,driving_B_2020.01.16_07.26.43.csv,1343,47.0091,0.00,-73.73,0.6846,2.190678
2216,redandblack,static_B_2020.02.13_13.57.29.csv,2243,167.4973,51.83,32.82,0.6845,2.032624
2217,soldier,static_B_2019.12.16_13.40.04.csv,1706,183.8302,84.07,48.11,0.6843,2.334328
2218,longdress,driving_B_2020.02.14_07.29.00.csv,239,76.7778,0.00,-36.58,0.6842,2.186638
2219,loot,driving_B_2020.02.14_09.38.22.csv,409,45.7787,0.00,-75.89,0.6840,2.190506
2220,redandblack,static_B_2019.12.16_13.40.04.csv,1646,198.9534,100.00,52.77,0.6839,2.310661
2221,soldier,driving_B_2020.02.14_07.29.00.csv,299,249.3873,100.00,71.07,0.6838,2.130115
2222,longdress,driving_B_2019.12.16_14.23.32.csv,397,206.0432,76.00,52.58,0.6836,2.127697
2223,loot,driving_B_2020.02.14_07.29.00.csv,1859,47.0603,0.00,-73.50,0.6835,2.339575
2224,redandblack,driving_B_2019.12.17_07.32.39.csv,1509,82.7547,0.00,-51.83,0.6833,2.258793
2225,longdress,static_B_2020.02.13_13.57.29.csv,2706,201.7120,100.00,55.02,0.6832,2.335441
2226,loot,driving_B_2019.12.16_12.27.05.csv,107,150.2446,57.22,26.38,0.6831,2.337365
2227,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,34.2512,0.00,-85.87,0.6829,2.252055
2228,soldier,driving_B_2019.12.16_14.23.32.csv,138,248.7567,100.00,73.05,0.6828,2.409073
2229,longdress,driving_B_2019.12.16_11.49.59.csv,124,73.9285,0.00,-97.73,0.6826,2.450253
2230,loot,driving_B_2020.02.13_13.03.24.csv,1925,36.3082,0.00,-232.56,0.6825,2.304954
2231,redandblack,driving_B_2020.02.13_13.03.24.csv,965,22.7774,0.00,-80.29,0.6823,2.318655
2232,soldier,driving_B_2020.01.16_07.26.43.csv,1468,21.9681,0.00,-121.75,0.6822,2.237198
2233,longdress,driving_B_2020.02.14_09.38.22.csv,339,30.3062,0.00,-165.51,0.6821,2.517853
2234,loot,driving_B_2020.02.13_13.03.24.csv,1505,94.3201,0.00,-55.20,0.6819,2.494936
2235,redandblack,static_B_2019.12.16_13.40.04.csv,1614,196.8597,100.00,55.51,0.6818,2.764754
2236,soldier,driving_B_2020.02.13_15.02.01.csv,421,197.3696,42.00,43.93,0.6816,2.422573
2237,longdress,static_B_2020.02.14_13.21.26.csv,132,231.6670,100.00,66.91,0.6815,2.363423
2238,loot,static_B_2020.02.13_13.57.29.csv,186,149.6247,54.67,25.51,0.6813,2.295097
2239,redandblack,driving_B_2019.12.16_11.49.59.csv,277,44.0710,0.00,-107.25,0.6812,2.522962
2240,soldier,driving_B_2020.01.16_07.26.43.csv,1588,55.5886,0.00,-120.11,0.6811,2.135264
2241,longdress,driving_B_2020.02.14_07.29.00.csv,1263,171.1982,100.00,40.59,0.6809,2.659216
2242,loot,static_B_2020.02.14_13.21.26.csv,12,152.1262,31.29,22.06,0.6808,2.463211
2243,redandblack,driving_B_2020.02.14_07.29.00.csv,1623,183.7459,100.00,49.65,0.6806,2.318294
2244,soldier,driving_B_2019.12.16_14.23.32.csv,1158,149.3555,69.71,32.78,0.6805,2.283020
2245,longdress,driving_B_2020.02.27_17.30.15.csv,45,-3.6026,0.00,-351.47,0.6803,2.394211
2246,loot,driving_B_2019.12.17_07.32.39.csv,43,191.1991,71.31,40.70,0.6802,2.181846
2247,redandblack,driving_B_2019.12.17_07.32.39.csv,1423,186.8947,77.33,42.13,0.6801,2.433777
2248,soldier,driving_B_2019.12.17_07.32.39.csv,103,64.7718,0.00,-12.48,0.6799,2.463804
2249,longdress,driving_B_2019.12.16_14.23.32.csv,2616,120.1961,16.24,7.15,0.6798,2.246462
2250,loot,driving_B_2020.02.13_15.02.01.csv,1681,98.9637,0.00,-21.59,0.6796,2.319107
2251,redandblack,static_B_2019.12.16_13.40.04.csv,114,181.6257,14.00,35.69,0.6795,2.282215
2252,soldier,static_B_2020.02.13_13.57.29.csv,2945,174.3791,82.06,40.15,0.6794,2.346755
2253,longdress,driving_B_2020.02.14_07.29.00.csv,1023,52.3324,0.00,-104.01,0.6792,2.170895
2254,loot,static_B_2020.02.13_13.57.29.csv,2646,212.0289,70.00,56.11,0.6791,2.467478
2255,redandblack,driving_B_2020.02.13_13.03.24.csv,2105,-16.8812,0.00,-253.47,0.6789,2.078815
2256,soldier,driving_B_2020.02.27_17.30.15.csv,525,-33.3176,0.00,-286.93,0.6788,2.165375
2257,longdress,driving_B_2020.02.14_07.29.00.csv,1923,9.1624,0.00,-237.37,0.6786,2.251875
2258,loot,static_B_2020.02.27_18.39.27.csv,2873,217.2200,86.04,59.95,0.6785,2.399863
2259,redandblack,static_B_2020.02.27_18.39.27.csv,173,190.6360,16.00,35.70,0.6784,2.404442
2260,soldier,driving_B_2020.02.14_07.29.00.csv,1443,135.4734,33.89,13.67,0.6782,2.293693
2261,longdress,driving_B_2020.02.13_13.03.24.csv,1745,132.2044,32.38,15.25,0.6781,2.378359
2262,loot,static_B_2020.02.13_13.57.29.csv,1086,135.1964,61.01,25.19,0.6779,2.490302
2263,redandblack,static_B_2020.02.13_13.57.29.csv,1026,131.3120,13.24,-16.71,0.6778,2.377645
2264,soldier,static_B_2020.02.27_18.39.27.csv,833,224.1600,100.00,61.36,0.6776,2.305813
2265,longdress,driving_B_2020.02.13_15.02.01.csv,1261,164.7942,25.49,21.31,0.6775,2.182687
2266,loot,static_B_2020.02.13_13.57.29.csv,2826,135.7475,78.98,26.88,0.6774,2.461702
2267,redandblack,driving_B_2020.02.14_09.38.22.csv,1119,73.5238,0.00,-54.80,0.6772,2.235127
2268,soldier,driving_B_2020.02.14_07.29.00.csv,243,89.7731,0.00,-29.86,0.6771,2.353791
2269,longdress,static_B_2019.12.16_13.40.04.csv,294,155.2334,41.14,25.26,0.6769,2.697538
2270,loot,driving_B_2020.02.13_15.02.01.csv,721,119.7130,18.05,4.94,0.6768,2.255673
2271,redandblack,static_B_2019.12.16_13.40.04.csv,1494,219.2562,14.00,46.32,0.6766,2.093795
2272,soldier,driving_B_2020.02.13_13.03.24.csv,1805,-22.8982,0.00,-1141.49,0.6765,2.359731
2273,longdress,static_B_2019.12.16_13.40.04.csv,1434,192.5028,30.00,36.38,0.6764,2.279469
2274,loot,driving_B_2020.02.14_09.38.22.csv,1478,105.1454,28.53,10.69,0.6762,2.181716
2275,redandblack,driving_B_2019.12.16_12.27.05.csv,947,225.8531,100.00,64.92,0.6761,2.411727
2276,soldier,static_B_2020.02.13_13.57.29.csv,786,97.2098,0.00,-8.22,0.6759,2.437154
2277,longdress,driving_B_2020.02.14_12.58.17.csv,420,16.0746,0.00,-533.42,0.6758,2.293654
2278,loot,driving_B_2019.12.16_14.23.32.csv,1398,214.2472,50.00,51.75,0.6756,2.326681
2279,redandblack,static_B_2020.02.27_18.39.27.csv,4793,197.9596,6.00,38.19,0.6755,2.482468
2280,soldier,driving_B_2020.01.16_07.26.43.csv,688,90.8573,0.00,-45.93,0.6754,2.227640
2281,longdress,static_B_2020.02.27_18.39.27.csv,5573,205.1441,72.00,53.15,0.6752,2.529531
2282,loot,static_B_2019.12.16_13.40.04.csv,174,220.4149,100.00,63.07,0.6751,2.342823
2283,redandblack,driving_B_2019.12.16_14.23.32.csv,1878,71.4366,0.00,-54.40,0.6749,2.311811
2284,soldier,driving_B_2019.12.17_07.32.39.csv,343,143.7724,37.97,21.45,0.6748,2.247717
2285,longdress,driving_B_2019.12.16_14.23.32.csv,2538,73.7367,0.00,-75.68,0.6747,2.256788
2286,loot,driving_B_2019.12.16_14.23.32.csv,1278,201.9130,100.00,55.03,0.6745,2.431863
2287,redandblack,driving_B_2019.12.16_14.23.32.csv,618,145.7119,87.84,29.25,0.6744,2.346994
2288,soldier,static_B_2020.02.13_13.57.29.csv,1806,160.1708,67.02,35.65,0.6742,2.381404
2289,longdress,driving_B_2020.02.14_07.29.00.csv,903,161.6187,51.45,27.37,0.6741,2.417680
2290,loot,driving_B_2019.12.16_12.27.05.csv,287,131.7311,20.49,4.38,0.6739,1.994134
