# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s49 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 49 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 6184] redandblack  driving_B_2019.12.16_14.23.32.csv@871   reward=  105.27 qoe=   0.0 qoe_q=  -36.2 eps=0.119 loss=5.0179
[ep 6185] soldier      driving_B_2020.02.13_15.02.01.csv@1359  reward=   98.65 qoe=   0.0 qoe_q=  -62.7 eps=0.119 loss=4.9902
[ep 6186] longdress    driving_B_2019.12.16_11.49.59.csv@156   reward=   91.77 qoe=   0.0 qoe_q=  -83.0 eps=0.119 loss=5.0829
[ep 6187] loot         static_B_2020.02.27_18.39.27.csv@1316  reward=  266.23 qoe=  86.0 qoe_q=   78.5 eps=0.119 loss=4.8501
[ep 6188] redandblack  static_B_2020.02.27_18.39.27.csv@3116  reward=   89.02 qoe=   0.0 qoe_q=  -88.9 eps=0.119 loss=4.9073
[ep 6189] soldier      static_B_2019.12.16_13.40.04.csv@1660  reward=  186.12 qoe=  48.3 qoe_q=   31.0 eps=0.119 loss=5.4127
[ep 6190] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=  111.96 qoe=  36.8 qoe_q=   -0.3 eps=0.119 loss=5.0276
[ep 6191] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=  276.85 qoe= 100.0 qoe_q=   85.4 eps=0.118 loss=4.7200
[ep 6192] redandblack  static_B_2020.02.27_18.39.27.csv@1916  reward=  288.38 qoe=  94.0 qoe_q=   89.5 eps=0.118 loss=5.6422
[ep 6193] soldier      driving_B_2020.02.14_07.29.00.csv@1554  reward=   -9.47 qoe=   0.0 qoe_q= -111.1 eps=0.118 loss=5.0274
[ep 6194] longdress    driving_B_2020.02.13_13.03.24.csv@95    reward=   84.31 qoe=   0.0 qoe_q=  -68.9 eps=0.118 loss=4.7929
[ep 6195] loot         static_B_2019.12.16_13.40.04.csv@1900  reward=  291.06 qoe=   0.0 qoe_q=   36.8 eps=0.118 loss=5.3815
[ep 6196] redandblack  driving_B_2019.12.17_07.32.39.csv@377   reward=  220.86 qoe=  62.7 qoe_q=   61.3 eps=0.118 loss=4.8263
[ep 6197] soldier      static_B_2020.02.13_13.57.29.csv@436   reward=  167.64 qoe=  33.9 qoe_q=   29.5 eps=0.118 loss=5.2426
[ep 6198] longdress    static_B_2020.02.27_18.39.27.csv@5336  reward=  245.09 qoe= 100.0 qoe_q=   71.5 eps=0.117 loss=4.9571
[ep 6199] loot         driving_B_2020.02.14_09.38.22.csv@1330  reward=  281.54 qoe=  84.0 qoe_q=   84.7 eps=0.117 loss=5.3043
[ep 6200] redandblack  static_B_2020.02.13_13.57.29.csv@2536  reward=  209.10 qoe=  54.8 qoe_q=   47.9 eps=0.117 loss=5.1787
    [eval @ ep 6200] reward=172.78 qoe=40.3 qoe_q=18.8 mean_q=0.771 stall=7.4s
[ep 6201] soldier      driving_B_2019.12.16_14.23.32.csv@1111  reward=  196.35 qoe=  50.8 qoe_q=   45.5 eps=0.117 loss=5.0522
[ep 6202] longdress    driving_B_2020.01.16_09.56.56.csv@399   reward=   96.97 qoe=   0.0 qoe_q=  -27.6 eps=0.117 loss=5.3019
[ep 6203] loot         driving_B_2019.12.17_07.32.39.csv@1457  reward=   71.00 qoe=   0.0 qoe_q=  -32.3 eps=0.117 loss=4.5832
[ep 6204] redandblack  driving_B_2020.01.16_07.26.43.csv@1002  reward=  104.31 qoe=   0.0 qoe_q=    4.3 eps=0.117 loss=4.9097
[ep 6205] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  167.17 qoe=  51.6 qoe_q=   32.5 eps=0.116 loss=4.6199
[ep 6206] longdress    driving_B_2019.12.16_12.27.05.csv@104   reward=   82.50 qoe=   0.0 qoe_q=  -43.9 eps=0.116 loss=5.1786
[ep 6207] loot         driving_B_2020.02.13_15.02.01.csv@1839  reward=  204.46 qoe=  58.6 qoe_q=   45.3 eps=0.116 loss=5.5816
[ep 6208] redandblack  driving_B_2020.02.13_13.03.24.csv@1295  reward=   53.27 qoe=   0.0 qoe_q= -105.1 eps=0.116 loss=5.2911
[ep 6209] soldier      driving_B_2019.12.16_14.23.32.csv@2431  reward=  193.19 qoe=  41.6 qoe_q=   41.5 eps=0.116 loss=4.9045
[ep 6210] longdress    static_B_2020.02.13_13.57.29.csv@1996  reward=  235.49 qoe=  86.3 qoe_q=   67.6 eps=0.116 loss=5.0849
[ep 6211] loot         static_B_2020.02.27_18.39.27.csv@2936  reward=  230.86 qoe=  84.5 qoe_q=   61.1 eps=0.116 loss=5.3792
[ep 6212] redandblack  driving_B_2020.02.13_15.02.01.csv@159   reward=  234.53 qoe=  64.8 qoe_q=   64.8 eps=0.116 loss=5.1047
[ep 6213] soldier      static_B_2020.02.13_13.57.29.csv@2296  reward=  145.63 qoe=  28.7 qoe_q=   21.9 eps=0.115 loss=4.6763
[ep 6214] longdress    static_B_2019.12.16_13.40.04.csv@1840  reward=  128.27 qoe=   0.0 qoe_q=   -6.5 eps=0.115 loss=4.7644
[ep 6215] loot         static_B_2019.12.16_13.40.04.csv@220   reward=  159.97 qoe=   0.0 qoe_q=   15.2 eps=0.115 loss=4.9989
[ep 6216] redandblack  static_B_2020.02.27_18.39.27.csv@1556  reward=  187.07 qoe=  76.0 qoe_q=   35.4 eps=0.115 loss=5.4994
[ep 6217] soldier      static_B_2019.12.16_13.40.04.csv@1120  reward=   58.24 qoe=   0.0 qoe_q= -508.4 eps=0.115 loss=5.5820
[ep 6218] longdress    driving_B_2020.02.13_13.03.24.csv@1535  reward=  125.06 qoe=   6.7 qoe_q=  -16.0 eps=0.115 loss=4.6477
[ep 6219] loot         driving_B_2019.12.17_07.32.39.csv@1217  reward=  253.52 qoe=  84.0 qoe_q=   68.6 eps=0.115 loss=5.1466
[ep 6220] redandblack  driving_B_2020.01.16_07.26.43.csv@582   reward=  131.89 qoe=  19.8 qoe_q=   11.8 eps=0.114 loss=4.9041
[ep 6221] soldier      driving_B_2020.02.14_09.38.22.csv@490   reward=   74.20 qoe=  14.5 qoe_q=   -9.1 eps=0.114 loss=4.8929
[ep 6222] longdress    static_B_2020.02.27_18.39.27.csv@2156  reward=  190.77 qoe=  57.8 qoe_q=   37.0 eps=0.114 loss=5.1201
[ep 6223] loot         driving_B_2020.01.16_12.10.03.csv@223   reward=  276.80 qoe= 100.0 qoe_q=   84.6 eps=0.114 loss=5.0058
[ep 6224] redandblack  static_B_2020.02.13_13.57.29.csv@736   reward=  178.02 qoe=  36.4 qoe_q=   36.2 eps=0.114 loss=4.7490
[ep 6225] soldier      driving_B_2020.01.16_07.26.43.csv@402   reward=   69.55 qoe=   0.0 qoe_q=  -70.4 eps=0.114 loss=5.2776
[ep 6226] longdress    static_B_2020.02.27_18.39.27.csv@3236  reward=  264.88 qoe=  94.0 qoe_q=   78.1 eps=0.114 loss=5.4043
[ep 6227] loot         driving_B_2020.02.27_17.30.15.csv@579   reward=   25.83 qoe=   0.0 qoe_q= -148.4 eps=0.113 loss=4.6497
[ep 6228] redandblack  driving_B_2020.02.14_07.29.00.csv@1314  reward=   99.56 qoe=   0.0 qoe_q=  -32.6 eps=0.113 loss=5.3762
[ep 6229] soldier      static_B_2020.02.27_18.39.27.csv@2456  reward=  294.03 qoe= 100.0 qoe_q=   92.3 eps=0.113 loss=5.4109
[ep 6230] longdress    driving_B_2019.12.17_07.32.39.csv@17    reward=  154.15 qoe=  63.2 qoe_q=   25.8 eps=0.113 loss=4.5580
[ep 6231] loot         driving_B_2020.02.14_07.29.00.csv@294   reward=  265.63 qoe=  90.0 qoe_q=   75.8 eps=0.113 loss=5.2291
[ep 6232] redandblack  driving_B_2019.12.16_14.23.32.csv@691   reward=  273.24 qoe= 100.0 qoe_q=   79.4 eps=0.113 loss=5.0914
[ep 6233] soldier      static_B_2020.02.27_18.39.27.csv@3176  reward=  230.14 qoe=  82.3 qoe_q=   -7.1 eps=0.113 loss=4.9608
[ep 6234] longdress    driving_B_2020.02.27_17.30.15.csv@339   reward=  109.89 qoe=  68.5 qoe_q=   -3.8 eps=0.112 loss=5.1399
[ep 6235] loot         driving_B_2019.12.16_14.23.32.csv@571   reward=  259.32 qoe=  72.3 qoe_q=   69.7 eps=0.112 loss=5.3114
[ep 6236] redandblack  driving_B_2019.12.17_07.32.39.csv@617   reward=  109.27 qoe=   0.0 qoe_q=   -6.8 eps=0.112 loss=5.0633
[ep 6237] soldier      driving_B_2020.02.14_12.58.17.csv@714   reward=   77.62 qoe=  27.2 qoe_q=  -17.8 eps=0.112 loss=4.5297
[ep 6238] longdress    driving_B_2019.12.16_14.23.32.csv@631   reward=  272.56 qoe=  74.0 qoe_q=   76.8 eps=0.112 loss=4.1070
[ep 6239] loot         static_B_2020.02.27_18.39.27.csv@3656  reward=  276.70 qoe=  22.0 qoe_q=   72.0 eps=0.112 loss=5.0240
[ep 6240] redandblack  static_B_2019.12.16_13.40.04.csv@400   reward=  216.17 qoe=  83.9 qoe_q=   57.0 eps=0.112 loss=5.2127
[ep 6241] soldier      driving_B_2020.01.16_07.26.43.csv@222   reward=  123.95 qoe=  19.4 qoe_q=   -1.2 eps=0.111 loss=4.8549
[ep 6242] longdress    driving_B_2020.01.16_07.26.43.csv@462   reward=   75.09 qoe=   0.0 qoe_q=  -35.2 eps=0.111 loss=5.2109
[ep 6243] loot         static_B_2020.02.14_13.21.26.csv@609   reward=  257.81 qoe= 100.0 qoe_q=   76.4 eps=0.111 loss=5.4296
[ep 6244] redandblack  static_B_2020.02.27_18.39.27.csv@2336  reward=   73.05 qoe=   0.0 qoe_q=  -98.9 eps=0.111 loss=4.9043
[ep 6245] soldier      driving_B_2020.01.16_09.56.56.csv@1119  reward=  103.41 qoe=   0.0 qoe_q=  -20.0 eps=0.111 loss=4.5282
[ep 6246] longdress    driving_B_2020.02.13_13.03.24.csv@1115  reward=   70.98 qoe=   0.0 qoe_q=  -10.6 eps=0.111 loss=5.0063
[ep 6247] loot         static_B_2020.02.13_13.57.29.csv@1696  reward=  161.05 qoe=  20.8 qoe_q=   13.2 eps=0.111 loss=4.7653
[ep 6248] redandblack  driving_B_2019.12.16_14.23.32.csv@2311  reward=  123.05 qoe=   0.0 qoe_q=    1.3 eps=0.110 loss=5.1522
[ep 6249] soldier      driving_B_2020.02.14_07.29.00.csv@534   reward=  105.21 qoe=   3.7 qoe_q=    5.3 eps=0.110 loss=4.4223
[ep 6250] longdress    static_B_2020.02.14_13.21.26.csv@249   reward=  279.05 qoe= 100.0 qoe_q=   85.8 eps=0.110 loss=4.7768
[ep 6251] loot         driving_B_2020.02.14_07.29.00.csv@1374  reward=  290.14 qoe=   0.0 qoe_q=   73.9 eps=0.110 loss=4.7800
[ep 6252] redandblack  driving_B_2020.02.13_13.03.24.csv@1175  reward=  119.15 qoe=  18.1 qoe_q=    7.1 eps=0.110 loss=5.0732
[ep 6253] soldier      static_B_2020.02.27_18.39.27.csv@1496  reward=  202.23 qoe=  70.3 qoe_q=   50.1 eps=0.110 loss=4.9137
[ep 6254] longdress    static_B_2020.02.14_13.21.26.csv@309   reward=  264.88 qoe=  86.4 qoe_q=   78.6 eps=0.110 loss=4.9793
[ep 6255] loot         static_B_2020.02.27_18.39.27.csv@5456  reward=  273.49 qoe=  84.2 qoe_q=   80.4 eps=0.109 loss=4.6755
[ep 6256] redandblack  driving_B_2019.12.16_14.23.32.csv@271   reward=  252.75 qoe=  76.0 qoe_q=   68.9 eps=0.109 loss=4.8636
[ep 6257] soldier      static_B_2020.02.14_13.21.26.csv@549   reward=  285.62 qoe=  90.0 qoe_q=   86.5 eps=0.109 loss=4.6896
[ep 6258] longdress    driving_B_2019.12.17_07.32.39.csv@2057  reward=  173.95 qoe=  26.0 qoe_q=   27.8 eps=0.109 loss=4.6555
[ep 6259] loot         driving_B_2020.02.14_07.29.00.csv@834   reward=  202.80 qoe=  64.1 qoe_q=   33.8 eps=0.109 loss=4.6804
[ep 6260] redandblack  driving_B_2020.02.13_15.02.01.csv@1419  reward=   95.59 qoe=   0.0 qoe_q=  -15.6 eps=0.109 loss=4.9529
[ep 6261] soldier      driving_B_2020.02.13_13.03.24.csv@1475  reward=  136.84 qoe=   0.0 qoe_q=  -11.2 eps=0.109 loss=4.6775
[ep 6262] longdress    driving_B_2020.02.13_13.03.24.csv@1595  reward=   39.47 qoe=   0.0 qoe_q= -261.8 eps=0.108 loss=4.7842
[ep 6263] loot         driving_B_2020.02.13_13.03.24.csv@1835  reward=  -18.75 qoe=   0.0 qoe_q= -869.8 eps=0.108 loss=4.8425
[ep 6264] redandblack  driving_B_2019.12.16_14.23.32.csv@751   reward=  235.11 qoe=  62.5 qoe_q=   59.2 eps=0.108 loss=5.2834
[ep 6265] soldier      static_B_2019.12.16_13.40.04.csv@1360  reward=   76.50 qoe=   0.0 qoe_q= -227.6 eps=0.108 loss=5.2547
[ep 6266] longdress    driving_B_2020.02.13_15.02.01.csv@759   reward=  142.97 qoe=  60.7 qoe_q=   28.1 eps=0.108 loss=4.4669
[ep 6267] loot         driving_B_2020.01.16_09.56.56.csv@699   reward=  253.56 qoe=  66.1 qoe_q=   60.7 eps=0.108 loss=5.1409
[ep 6268] redandblack  static_B_2020.02.27_18.39.27.csv@4136  reward=  277.92 qoe= 100.0 qoe_q=   85.5 eps=0.108 loss=4.5199
[ep 6269] soldier      static_B_2020.02.27_18.39.27.csv@4676  reward=  168.64 qoe=   0.0 qoe_q= -161.6 eps=0.107 loss=5.2829
[ep 6270] longdress    driving_B_2020.01.16_07.26.43.csv@342   reward=   81.60 qoe=   0.0 qoe_q=  -77.1 eps=0.107 loss=5.2825
[ep 6271] loot         driving_B_2019.12.17_07.32.39.csv@77    reward=   99.54 qoe=   0.0 qoe_q=   -1.7 eps=0.107 loss=5.2220
[ep 6272] redandblack  driving_B_2019.12.16_14.23.32.csv@31    reward=  247.08 qoe= 100.0 qoe_q=   71.7 eps=0.107 loss=5.2294
[ep 6273] soldier      static_B_2020.02.27_18.39.27.csv@3056  reward=  149.04 qoe=   7.0 qoe_q=   17.2 eps=0.107 loss=4.9782
[ep 6274] longdress    driving_B_2019.12.16_14.23.32.csv@2071  reward=  205.15 qoe=   0.0 qoe_q=  -38.2 eps=0.107 loss=5.6346
[ep 6275] loot         driving_B_2019.12.17_07.32.39.csv@1157  reward=  128.39 qoe=   0.0 qoe_q=    9.0 eps=0.107 loss=4.8401
[ep 6276] redandblack  driving_B_2020.02.13_13.03.24.csv@635   reward=  118.62 qoe=   0.0 qoe_q=    0.3 eps=0.106 loss=4.9630
[ep 6277] soldier      driving_B_2020.02.14_09.38.22.csv@1090  reward=   65.39 qoe=   0.0 qoe_q=  -42.8 eps=0.106 loss=5.2643
[ep 6278] longdress    driving_B_2020.01.16_09.56.56.csv@1539  reward=  243.93 qoe=  80.2 qoe_q=   69.7 eps=0.106 loss=4.6401
[ep 6279] loot         driving_B_2020.02.14_09.38.22.csv@310   reward=   45.53 qoe=   0.0 qoe_q=  -85.5 eps=0.106 loss=4.6012
[ep 6280] redandblack  driving_B_2020.02.13_13.03.24.csv@1355  reward=  155.47 qoe=  44.5 qoe_q=   30.5 eps=0.106 loss=4.8316
[ep 6281] soldier      driving_B_2020.02.13_15.02.01.csv@2739  reward=   66.22 qoe=   0.0 qoe_q=  -37.0 eps=0.106 loss=5.2852
[ep 6282] longdress    driving_B_2020.02.13_15.02.01.csv@399   reward=  285.72 qoe= 100.0 qoe_q=   88.7 eps=0.106 loss=4.7696
[ep 6283] loot         static_B_2020.02.27_18.39.27.csv@956   reward=  258.13 qoe= 100.0 qoe_q=   76.7 eps=0.105 loss=4.9665
[ep 6284] redandblack  static_B_2020.02.27_18.39.27.csv@3836  reward=  192.84 qoe=  58.6 qoe_q=   41.1 eps=0.105 loss=5.2622
[ep 6285] soldier      driving_B_2020.02.27_17.30.15.csv@699   reward=  -23.41 qoe=   0.0 qoe_q= -143.8 eps=0.105 loss=5.3370
[ep 6286] longdress    driving_B_2019.12.17_07.32.39.csv@1037  reward=  164.04 qoe=  75.6 qoe_q=   28.5 eps=0.105 loss=5.0618
[ep 6287] loot         static_B_2020.02.27_18.39.27.csv@1736  reward=  171.26 qoe=  32.3 qoe_q=   32.7 eps=0.105 loss=4.7130
[ep 6288] redandblack  static_B_2020.02.27_18.39.27.csv@1616  reward=  143.81 qoe=  20.4 qoe_q=   24.0 eps=0.105 loss=5.1920
[ep 6289] soldier      static_B_2020.02.27_18.39.27.csv@3296  reward=  286.48 qoe= 100.0 qoe_q=   88.3 eps=0.105 loss=5.1119
[ep 6290] longdress    static_B_2020.02.27_18.39.27.csv@2276  reward=  146.23 qoe=   0.0 qoe_q=   12.1 eps=0.104 loss=5.2511
[ep 6291] loot         driving_B_2019.12.17_07.32.39.csv@317   reward=  124.66 qoe=   0.0 qoe_q=  -18.4 eps=0.104 loss=5.1042
[ep 6292] redandblack  driving_B_2020.02.14_07.29.00.csv@1794  reward=  280.87 qoe= 100.0 qoe_q=   87.0 eps=0.104 loss=5.0213
[ep 6293] soldier      driving_B_2020.02.13_15.02.01.csv@1599  reward=   24.52 qoe=   0.0 qoe_q= -180.0 eps=0.104 loss=4.9967
[ep 6294] longdress    static_B_2020.02.14_13.21.26.csv@369   reward=  261.72 qoe= 100.0 qoe_q=   80.9 eps=0.104 loss=4.4411
[ep 6295] loot         driving_B_2020.02.14_12.58.17.csv@54    reward=   77.23 qoe=   0.0 qoe_q= -259.7 eps=0.104 loss=4.6779
[ep 6296] redandblack  driving_B_2020.02.14_12.58.17.csv@474   reward=   59.43 qoe=   0.0 qoe_q= -202.4 eps=0.104 loss=4.6820
[ep 6297] soldier      driving_B_2020.02.13_15.02.01.csv@1479  reward=   35.81 qoe=   0.0 qoe_q= -105.2 eps=0.103 loss=5.0490
[ep 6298] longdress    driving_B_2020.02.13_15.02.01.csv@699   reward=  141.62 qoe=  15.0 qoe_q=   11.4 eps=0.103 loss=4.8560
[ep 6299] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   63.51 qoe=   0.0 qoe_q=  -88.2 eps=0.103 loss=4.9332
[ep 6300] redandblack  driving_B_2019.12.16_12.27.05.csv@1064  reward=  188.44 qoe=  50.6 qoe_q=   40.6 eps=0.103 loss=5.0836
    [eval @ ep 6300] reward=188.38 qoe=38.6 qoe_q=31.4 mean_q=0.810 stall=5.6s
[ep 6301] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  278.08 qoe=  86.0 qoe_q=   51.0 eps=0.103 loss=5.3740
[ep 6302] longdress    static_B_2019.12.16_13.40.04.csv@100   reward=  276.29 qoe= 100.0 qoe_q=   82.8 eps=0.103 loss=4.8789
[ep 6303] loot         static_B_2020.02.13_13.57.29.csv@1036  reward=  130.72 qoe=   0.0 qoe_q=  -16.2 eps=0.103 loss=4.5097
[ep 6304] redandblack  driving_B_2020.02.13_15.02.01.csv@2439  reward=   36.05 qoe=   0.0 qoe_q= -261.5 eps=0.102 loss=4.9147
[ep 6305] soldier      static_B_2020.02.27_18.39.27.csv@2756  reward=  280.47 qoe= 100.0 qoe_q=   86.9 eps=0.102 loss=4.6693
[ep 6306] longdress    static_B_2020.02.27_18.39.27.csv@3716  reward=  239.37 qoe=  62.2 qoe_q=   66.1 eps=0.102 loss=4.8299
[ep 6307] loot         driving_B_2020.02.13_13.03.24.csv@215   reward=  115.21 qoe=   0.5 qoe_q=    1.1 eps=0.102 loss=5.0808
[ep 6308] redandblack  driving_B_2020.02.13_15.02.01.csv@2019  reward=  227.01 qoe=  61.0 qoe_q=   57.5 eps=0.102 loss=5.0733
[ep 6309] soldier      static_B_2020.02.13_13.57.29.csv@1096  reward=  143.29 qoe=  48.1 qoe_q=   28.2 eps=0.102 loss=4.8574
[ep 6310] longdress    driving_B_2020.02.13_13.03.24.csv@1715  reward=  148.68 qoe=   1.2 qoe_q=    5.8 eps=0.102 loss=5.5790
[ep 6311] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  294.54 qoe=  96.0 qoe_q=   90.3 eps=0.101 loss=5.1532
[ep 6312] redandblack  driving_B_2020.02.13_15.02.01.csv@879   reward=  283.19 qoe= 100.0 qoe_q=   88.2 eps=0.101 loss=5.0806
[ep 6313] soldier      static_B_2020.02.27_18.39.27.csv@2816  reward=  267.28 qoe= 100.0 qoe_q=   81.3 eps=0.101 loss=5.1567
[ep 6314] longdress    driving_B_2020.02.13_13.03.24.csv@1235  reward=   94.65 qoe=   0.0 qoe_q=  -14.9 eps=0.101 loss=4.6993
[ep 6315] loot         driving_B_2020.01.16_07.26.43.csv@822   reward=  130.97 qoe=   2.3 qoe_q=   11.6 eps=0.101 loss=5.2394
[ep 6316] redandblack  static_B_2020.02.13_13.57.29.csv@16    reward=  253.56 qoe= 100.0 qoe_q=   70.4 eps=0.101 loss=5.1546
[ep 6317] soldier      driving_B_2020.02.14_07.29.00.csv@114   reward=  157.37 qoe=  44.6 qoe_q=   23.4 eps=0.101 loss=4.8838
[ep 6318] longdress    static_B_2020.02.27_18.39.27.csv@5036  reward=  137.90 qoe=  27.2 qoe_q=   18.0 eps=0.100 loss=5.3510
[ep 6319] loot         driving_B_2020.02.14_09.38.22.csv@1390  reward=   77.48 qoe=   0.0 qoe_q=  -68.8 eps=0.100 loss=4.5903
[ep 6320] redandblack  driving_B_2019.12.17_07.32.39.csv@2237  reward=  242.21 qoe=  77.5 qoe_q=   64.5 eps=0.100 loss=4.5404
[ep 6321] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=   60.65 qoe=   0.0 qoe_q=  -41.0 eps=0.100 loss=4.9406
[ep 6322] longdress    driving_B_2019.12.16_14.23.32.csv@2551  reward=   35.04 qoe=   0.0 qoe_q= -130.2 eps=0.100 loss=5.1913
[ep 6323] loot         static_B_2020.02.13_13.57.29.csv@676   reward=  124.92 qoe=   0.0 qoe_q=    4.0 eps=0.100 loss=5.1742
[ep 6324] redandblack  static_B_2020.02.13_13.57.29.csv@2416  reward=  147.40 qoe=  18.0 qoe_q=    3.0 eps=0.100 loss=5.0888
[ep 6325] soldier      driving_B_2019.12.16_12.27.05.csv@344   reward=   82.17 qoe=   0.0 qoe_q= -130.9 eps=0.099 loss=5.9178
[ep 6326] longdress    driving_B_2020.01.16_07.26.43.csv@1482  reward=  119.09 qoe=  46.2 qoe_q=    7.4 eps=0.099 loss=5.5466
[ep 6327] loot         static_B_2020.02.14_13.21.26.csv@789   reward=  285.39 qoe=  68.0 qoe_q=   85.7 eps=0.099 loss=4.7341
[ep 6328] redandblack  driving_B_2020.01.16_12.10.03.csv@163   reward=  258.57 qoe=   0.0 qoe_q=   60.6 eps=0.099 loss=5.3568
[ep 6329] soldier      static_B_2020.02.27_18.39.27.csv@1016  reward=  166.52 qoe=  10.2 qoe_q=    9.1 eps=0.099 loss=4.8329
[ep 6330] longdress    static_B_2020.02.27_18.39.27.csv@5516  reward=  268.79 qoe= 100.0 qoe_q=   80.7 eps=0.099 loss=4.8378
[ep 6331] loot         driving_B_2020.02.27_17.30.15.csv@399   reward=    6.07 qoe=   0.0 qoe_q= -642.1 eps=0.099 loss=5.0974
[ep 6332] redandblack  static_B_2019.12.16_13.40.04.csv@460   reward=  182.84 qoe=   0.0 qoe_q= -284.4 eps=0.098 loss=4.8752
[ep 6333] soldier      driving_B_2019.12.17_07.32.39.csv@1997  reward=  287.04 qoe= 100.0 qoe_q=   89.1 eps=0.098 loss=5.4732
[ep 6334] longdress    static_B_2019.12.16_13.40.04.csv@160   reward=  271.94 qoe= 100.0 qoe_q=   82.3 eps=0.098 loss=4.7827
[ep 6335] loot         driving_B_2019.12.16_12.27.05.csv@1124  reward=  198.12 qoe=  37.0 qoe_q=   38.3 eps=0.098 loss=4.4475
[ep 6336] redandblack  static_B_2020.02.13_13.57.29.csv@1456  reward=  143.04 qoe=   0.0 qoe_q=    3.8 eps=0.098 loss=5.1775
[ep 6337] soldier      static_B_2019.12.16_13.40.04.csv@760   reward=  298.01 qoe= 100.0 qoe_q=   92.4 eps=0.098 loss=5.2917
[ep 6338] longdress    driving_B_2020.01.16_09.56.56.csv@1419  reward=  233.88 qoe=  79.2 qoe_q=   56.7 eps=0.098 loss=4.9674
[ep 6339] loot         driving_B_2020.02.13_15.02.01.csv@1299  reward=   33.90 qoe=   0.0 qoe_q= -330.5 eps=0.097 loss=4.9425
[ep 6340] redandblack  driving_B_2020.02.13_13.03.24.csv@2015  reward=   -5.86 qoe=   0.0 qoe_q= -564.2 eps=0.097 loss=5.9063
[ep 6341] soldier      driving_B_2020.02.14_09.38.22.csv@130   reward=   70.47 qoe=   0.0 qoe_q=  -77.5 eps=0.097 loss=5.4311
[ep 6342] longdress    driving_B_2019.12.16_14.23.32.csv@1951  reward=  225.68 qoe=  25.4 qoe_q=   30.0 eps=0.097 loss=4.7546
[ep 6343] loot         driving_B_2020.01.16_09.56.56.csv@1059  reward=  119.67 qoe=   0.0 qoe_q=  -18.1 eps=0.097 loss=5.2927
[ep 6344] redandblack  static_B_2020.02.27_18.39.27.csv@5636  reward=  281.28 qoe= 100.0 qoe_q=   88.0 eps=0.097 loss=4.7739
[ep 6345] soldier      static_B_2020.02.13_13.57.29.csv@2176  reward=  140.32 qoe=  22.8 qoe_q=   18.3 eps=0.097 loss=5.2888
[ep 6346] longdress    driving_B_2020.01.16_09.56.56.csv@519   reward=  144.44 qoe=   0.6 qoe_q=   10.2 eps=0.096 loss=4.7179
[ep 6347] loot         driving_B_2020.01.16_12.10.03.csv@43    reward=  252.90 qoe=  73.8 qoe_q=   73.9 eps=0.096 loss=4.8176
[ep 6348] redandblack  static_B_2020.02.13_13.57.29.csv@2836  reward=  133.75 qoe=   0.0 qoe_q=   -1.1 eps=0.096 loss=5.0742
[ep 6349] soldier      static_B_2020.02.14_13.21.26.csv@69    reward=  258.96 qoe= 100.0 qoe_q=   78.5 eps=0.096 loss=5.0374
[ep 6350] longdress    driving_B_2019.12.17_07.32.39.csv@1277  reward=   93.82 qoe=   0.0 qoe_q=  -22.6 eps=0.096 loss=5.5965
[ep 6351] loot         driving_B_2019.12.16_14.23.32.csv@2616  reward=  157.35 qoe=  10.3 qoe_q=   12.8 eps=0.096 loss=4.9784
[ep 6352] redandblack  driving_B_2020.02.14_07.29.00.csv@714   reward=   95.96 qoe=   0.0 qoe_q=  -58.7 eps=0.096 loss=4.9183
[ep 6353] soldier      driving_B_2020.02.13_13.03.24.csv@1775  reward=  -33.07 qoe=   0.0 qoe_q=-1250.5 eps=0.095 loss=5.1345
