episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2339,redandblack,driving_B_2020.02.13_15.02.01.csv,2143,190.3946,0.00,31.37,0.6670,2.351929
2340,soldier,driving_B_2019.12.17_07.32.39.csv,699,54.0123,0.00,-40.94,0.6668,2.375477
2341,longdress,static_B_2020.02.13_13.57.29.csv,1858,146.1932,14.95,4.20,0.6667,2.326591
2342,loot,driving_B_2020.02.14_09.38.22.csv,1462,114.2778,11.92,4.95,0.6665,2.373361
2343,redandblack,driving_B_2020.02.14_12.58.17.csv,447,-24.9500,0.00,-333.53,0.6664,2.302644
2344,soldier,static_B_2020.02.13_13.57.29.csv,1978,178.2777,42.00,32.79,0.6663,2.358104
2345,longdress,driving_B_2020.02.14_09.38.22.csv,622,132.1317,50.51,17.78,0.6661,2.189431
2346,loot,static_B_2019.12.16_13.40.04.csv,47,167.8843,26.15,34.28,0.6660,2.347684
2347,redandblack,static_B_2020.02.27_18.39.27.csv,1714,211.1342,82.87,56.77,0.6658,2.301317
2348,soldier,driving_B_2020.02.13_13.03.24.csv,1698,183.2677,100.00,52.20,0.6657,2.146101
2349,longdress,driving_B_2019.12.16_11.49.59.csv,223,1.2140,0.00,-213.88,0.6655,2.384001
2350,loot,driving_B_2019.12.16_14.23.32.csv,2616,152.1381,26.43,20.06,0.6654,2.484805
2351,redandblack,static_B_2020.02.13_13.57.29.csv,118,150.8571,56.58,25.72,0.6653,2.418775
2352,soldier,driving_B_2020.01.16_09.56.56.csv,1009,214.0382,100.00,58.81,0.6651,2.386867
2353,longdress,driving_B_2020.01.16_09.56.56.csv,1570,126.8537,12.73,5.60,0.6650,2.621120
2354,loot,driving_B_2020.02.14_09.38.22.csv,202,30.2329,0.00,-102.57,0.6648,2.354674
2355,redandblack,driving_B_2019.12.17_07.32.39.csv,519,30.8777,0.00,-80.52,0.6647,2.645166
2356,soldier,driving_B_2020.02.14_07.29.00.csv,1122,27.7404,0.00,-110.39,0.6645,2.297561
2357,longdress,driving_B_2020.02.14_12.58.17.csv,687,57.6732,0.00,-131.71,0.6644,2.479892
2358,loot,driving_B_2019.12.16_14.23.32.csv,1741,-15.7008,0.00,-219.49,0.6643,2.316306
2359,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,19.1533,0.00,-167.25,0.6641,2.477942
2360,soldier,driving_B_2020.02.14_09.38.22.csv,142,37.4870,0.00,-205.61,0.6640,2.277282
2361,longdress,driving_B_2020.02.14_09.38.22.csv,1478,60.8056,0.00,-37.36,0.6638,2.405375
2362,loot,static_B_2020.02.14_13.21.26.csv,784,233.2946,90.00,63.67,0.6637,2.485335
2363,redandblack,driving_B_2020.02.13_15.02.01.csv,643,112.4075,12.54,4.02,0.6635,2.458919
2364,soldier,driving_B_2020.01.16_09.56.56.csv,289,173.9746,100.00,36.00,0.6634,2.376205
2365,longdress,static_B_2020.02.27_18.39.27.csv,1234,167.7946,68.94,39.91,0.6633,2.449436
2366,loot,static_B_2020.02.13_13.57.29.csv,1018,141.5648,21.77,-11.18,0.6631,2.422854
2367,redandblack,static_B_2020.02.27_18.39.27.csv,2134,197.2977,83.12,49.69,0.6630,2.595684
2368,soldier,driving_B_2020.02.14_07.29.00.csv,1962,-27.9737,0.00,-332.42,0.6628,2.557002
2369,longdress,driving_B_2020.02.13_13.03.24.csv,438,68.3382,0.00,-83.34,0.6627,2.559274
2370,loot,driving_B_2020.02.14_09.38.22.csv,22,76.6728,0.00,-40.15,0.6625,2.480909
2371,redandblack,driving_B_2020.02.14_09.38.22.csv,982,90.4475,0.00,-67.90,0.6624,2.577855
2372,soldier,static_B_2020.02.13_13.57.29.csv,1918,214.8932,100.00,59.47,0.6623,2.458957
2373,longdress,static_B_2020.02.27_18.39.27.csv,2854,200.6557,100.00,53.08,0.6621,2.431719
2374,loot,driving_B_2020.02.13_15.02.01.csv,763,134.5761,61.80,20.80,0.6620,2.524257
2375,redandblack,driving_B_2020.02.14_07.29.00.csv,1062,192.8877,100.00,52.17,0.6618,2.604056
2376,soldier,driving_B_2020.02.13_15.02.01.csv,223,128.6158,11.83,1.26,0.6617,2.511030
2377,longdress,driving_B_2020.02.13_15.02.01.csv,1123,122.4647,0.00,-23.83,0.6616,2.224625
2378,loot,static_B_2019.12.16_13.40.04.csv,227,198.8880,67.27,45.63,0.6614,2.331209
2379,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,200.1484,80.53,48.69,0.6613,2.310025
2380,soldier,driving_B_2020.02.13_15.02.01.csv,403,205.1674,10.00,40.00,0.6611,2.255980
2381,longdress,static_B_2020.02.27_18.39.27.csv,3934,227.0527,78.00,59.59,0.6610,2.475188
2382,loot,driving_B_2020.02.14_07.29.00.csv,1002,61.1486,0.00,-96.35,0.6608,2.381707
2383,redandblack,static_B_2020.02.27_18.39.27.csv,1174,138.9421,0.00,-173.58,0.6607,2.385036
2384,soldier,driving_B_2020.02.13_15.02.01.csv,1003,171.0792,54.15,33.26,0.6606,2.612713
2385,longdress,driving_B_2019.12.17_07.32.39.csv,1479,100.4144,2.19,0.35,0.6604,2.395818
2386,loot,driving_B_2020.02.13_13.03.24.csv,78,128.1932,42.34,18.40,0.6603,2.437067
2387,redandblack,driving_B_2020.01.16_07.26.43.csv,114,100.4531,0.00,-20.69,0.6601,2.323917
2388,soldier,driving_B_2020.02.13_15.02.01.csv,103,183.9316,10.00,34.37,0.6600,2.501742
2389,longdress,driving_B_2020.02.27_17.30.15.csv,93,-29.7763,0.00,-346.40,0.6598,2.317737
2390,loot,driving_B_2019.12.17_07.32.39.csv,1419,170.4615,61.08,37.82,0.6597,2.514453
2391,redandblack,static_B_2020.02.13_13.57.29.csv,1498,189.6254,100.00,50.64,0.6596,2.670749
2392,soldier,driving_B_2020.02.14_07.29.00.csv,222,66.7401,0.00,-28.87,0.6594,2.378437
2393,longdress,driving_B_2020.02.27_17.30.15.csv,273,-11.8103,0.00,-362.34,0.6593,2.211068
2394,loot,driving_B_2020.02.13_13.03.24.csv,318,121.4797,9.35,4.24,0.6591,2.448474
2395,redandblack,driving_B_2020.01.16_07.26.43.csv,774,178.7646,48.56,38.60,0.6590,2.515969
2396,soldier,static_B_2020.02.27_18.39.27.csv,5674,193.3024,100.00,50.03,0.6588,2.572872
2397,longdress,driving_B_2019.12.16_12.27.05.csv,219,114.3417,0.00,-10.76,0.6587,2.529173
2398,loot,static_B_2020.02.27_18.39.27.csv,1954,201.2531,100.00,56.22,0.6586,2.455445
2399,redandblack,driving_B_2019.12.17_07.32.39.csv,1239,124.1313,12.37,16.83,0.6584,2.342991
2400,soldier,driving_B_2019.12.16_12.27.05.csv,1059,158.4578,8.81,22.21,0.6583,2.360649
2401,longdress,driving_B_2020.02.13_15.02.01.csv,1903,193.5941,100.00,54.20,0.6581,2.390382
2402,loot,static_B_2020.02.27_18.39.27.csv,4414,212.8602,100.00,60.19,0.6580,2.463831
2403,redandblack,static_B_2020.02.13_13.57.29.csv,178,138.3683,50.06,23.12,0.6578,2.480274
2404,soldier,driving_B_2020.02.27_17.30.15.csv,720,-36.5151,0.00,-427.32,0.6577,2.370929
2405,longdress,static_B_2020.02.13_13.57.29.csv,778,161.0225,73.87,32.76,0.6576,2.527583
2406,loot,driving_B_2020.02.14_12.58.17.csv,507,59.3424,0.00,-91.70,0.6574,2.427662
2407,redandblack,static_B_2020.02.27_18.39.27.csv,934,185.7799,100.00,52.69,0.6573,2.389813
2408,soldier,driving_B_2020.01.16_07.26.43.csv,1314,174.9981,60.55,35.73,0.6571,2.838931
2409,longdress,driving_B_2020.02.14_09.38.22.csv,1102,29.1096,0.00,-144.95,0.6570,2.425964
2410,loot,static_B_2019.12.16_13.40.04.csv,587,218.8737,83.75,57.70,0.6569,2.593447
2411,redandblack,driving_B_2020.01.16_07.26.43.csv,414,61.3138,0.00,-55.63,0.6567,2.596269
2412,soldier,driving_B_2020.02.13_15.02.01.csv,343,206.6362,70.00,53.30,0.6566,2.353686
2413,longdress,driving_B_2020.02.14_09.38.22.csv,1342,198.8076,64.00,45.91,0.6564,2.225096
2414,loot,driving_B_2020.01.16_07.26.43.csv,1134,174.0777,49.87,34.90,0.6563,2.488718
2415,redandblack,driving_B_2020.02.13_15.02.01.csv,2623,201.7460,86.15,54.72,0.6561,2.521714
2416,soldier,driving_B_2020.02.14_07.29.00.csv,762,109.8331,2.73,-5.48,0.6560,2.379714
2417,longdress,driving_B_2019.12.17_07.32.39.csv,1599,153.3932,64.57,21.08,0.6559,2.495085
2418,loot,driving_B_2020.02.13_15.02.01.csv,1783,227.8642,64.00,62.19,0.6557,2.381264
2419,redandblack,static_B_2020.02.27_18.39.27.csv,2494,213.8821,14.00,45.49,0.6556,2.628582
2420,soldier,driving_B_2019.12.16_11.49.59.csv,103,117.9036,0.00,-1.13,0.6554,2.465665
2421,longdress,driving_B_2020.02.14_09.38.22.csv,1222,67.7524,0.00,-58.27,0.6553,2.588345
2422,loot,static_B_2020.02.27_18.39.27.csv,4774,173.9728,73.76,42.22,0.6551,2.590265
2423,redandblack,static_B_2020.02.27_18.39.27.csv,3754,214.8126,100.00,60.83,0.6550,2.529986
2424,soldier,driving_B_2019.12.17_07.32.39.csv,2019,108.8496,0.00,-144.65,0.6549,2.758170
2425,longdress,driving_B_2020.01.16_09.56.56.csv,829,107.9255,0.00,-54.90,0.6547,2.382408
2426,loot,driving_B_2020.02.14_09.38.22.csv,862,208.6389,50.00,47.41,0.6546,2.563469
2427,redandblack,driving_B_2020.02.13_13.03.24.csv,1938,27.3164,0.00,-212.98,0.6544,2.496480
2428,soldier,driving_B_2020.02.13_13.03.24.csv,1398,37.3572,0.00,-83.00,0.6543,2.297697
2429,longdress,static_B_2020.02.27_18.39.27.csv,514,164.6522,32.52,27.31,0.6541,2.519959
2430,loot,static_B_2020.02.27_18.39.27.csv,5014,193.9163,36.00,41.28,0.6540,2.765559
2431,redandblack,driving_B_2020.02.14_09.38.22.csv,322,36.6491,0.00,-96.50,0.6539,2.478530
2432,soldier,driving_B_2020.02.14_07.29.00.csv,702,110.7744,23.21,9.37,0.6537,2.745792
2433,longdress,driving_B_2020.01.16_12.10.03.csv,83,206.0473,4.00,40.91,0.6536,2.494927
2434,loot,static_B_2020.02.27_18.39.27.csv,3394,244.0312,70.00,69.25,0.6534,2.475215
2435,redandblack,driving_B_2019.12.17_07.32.39.csv,99,103.0786,0.00,-17.62,0.6533,2.520831
2436,soldier,static_B_2020.02.27_18.39.27.csv,1354,184.1117,56.00,36.36,0.6532,2.266541
2437,longdress,driving_B_2020.01.16_09.56.56.csv,469,174.4674,65.62,19.32,0.6530,2.346927
2438,loot,driving_B_2019.12.16_14.23.32.csv,2521,204.8995,76.25,54.66,0.6529,2.626364
2439,redandblack,driving_B_2020.02.13_13.03.24.csv,618,73.1768,0.00,-37.78,0.6527,2.247692
2440,soldier,driving_B_2020.01.16_09.56.56.csv,1129,130.3028,39.84,14.46,0.6526,2.419663
2441,longdress,static_B_2020.02.27_18.39.27.csv,5742,204.0616,98.00,52.56,0.6524,2.586832
2442,loot,driving_B_2019.12.16_14.23.32.csv,541,189.3901,100.00,47.15,0.6523,2.220597
2443,redandblack,driving_B_2019.12.16_12.27.05.csv,399,40.8525,0.00,-135.20,0.6522,2.550343
2444,soldier,driving_B_2020.02.13_13.03.24.csv,798,68.7772,0.00,-45.90,0.6520,2.205792
2445,longdress,static_B_2020.02.13_13.57.29.csv,1198,184.3899,82.42,45.87,0.6519,2.595533
2446,loot,static_B_2020.02.27_18.39.27.csv,4114,213.0042,38.00,48.06,0.6517,2.520756
2447,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-17.4017,0.00,-260.02,0.6516,2.326239
2448,soldier,static_B_2020.02.14_13.21.26.csv,544,223.9547,76.19,53.98,0.6514,2.631014
2449,longdress,static_B_2020.02.13_13.57.29.csv,2158,132.3700,36.93,16.56,0.6513,2.313113
2450,loot,driving_B_2020.01.16_09.56.56.csv,1309,209.7803,84.00,55.06,0.6512,2.741893
2451,redandblack,driving_B_2020.02.13_15.02.01.csv,1363,56.0032,0.00,-59.48,0.6510,2.484084
2452,soldier,static_B_2020.02.27_18.39.27.csv,3154,161.6474,0.00,-291.21,0.6509,2.604821
2453,longdress,static_B_2019.12.16_13.40.04.csv,767,191.6567,71.64,48.62,0.6507,2.382920
2454,loot,driving_B_2020.02.13_13.03.24.csv,1218,66.6878,0.00,-55.02,0.6506,2.585954
2455,redandblack,driving_B_2020.02.13_15.02.01.csv,1423,40.1657,0.00,-57.19,0.6504,2.320576
2456,soldier,static_B_2020.02.27_18.39.27.csv,1894,210.7292,40.00,48.29,0.6503,2.380209
2457,longdress,driving_B_2020.02.13_15.02.01.csv,2263,60.5815,0.00,-112.60,0.6502,2.475226
2458,loot,static_B_2020.02.27_18.39.27.csv,5742,227.5446,82.00,60.17,0.6500,2.409904
2459,redandblack,static_B_2019.12.16_13.40.04.csv,1487,233.9698,28.00,56.98,0.6499,2.394304
2460,soldier,driving_B_2020.01.16_07.26.43.csv,1014,97.5513,0.00,-26.01,0.6497,2.695306
2461,longdress,static_B_2020.02.13_13.57.29.csv,1078,139.5740,21.95,18.09,0.6496,2.390357
2462,loot,static_B_2020.02.27_18.39.27.csv,3574,146.9928,56.68,21.20,0.6494,2.811085
2463,redandblack,driving_B_2020.02.13_15.02.01.csv,523,178.2963,82.34,43.98,0.6493,2.580392
2464,soldier,static_B_2020.02.13_13.57.29.csv,1438,150.5525,23.39,23.85,0.6492,2.652828
2465,longdress,static_B_2019.12.16_13.40.04.csv,887,185.6986,69.15,42.52,0.6490,2.481744
2466,loot,driving_B_2020.02.14_07.29.00.csv,582,154.5788,37.57,24.62,0.6489,2.365441
2467,redandblack,driving_B_2019.12.16_11.49.59.csv,163,60.3323,0.00,-54.63,0.6487,2.511254
2468,soldier,driving_B_2019.12.16_14.23.32.csv,901,109.5771,6.51,-9.58,0.6486,2.269815
2469,longdress,static_B_2019.12.16_13.40.04.csv,1904,246.2189,32.00,29.61,0.6485,2.482698
2470,loot,static_B_2020.02.13_13.57.29.csv,1678,162.7404,49.67,28.13,0.6483,2.553085
2471,redandblack,static_B_2020.02.27_18.39.27.csv,754,229.5109,100.00,67.05,0.6482,2.522459
2472,soldier,driving_B_2020.01.16_07.26.43.csv,174,46.0460,0.00,-118.55,0.6480,2.508968
2473,longdress,static_B_2020.02.27_18.39.27.csv,3694,221.5245,100.00,63.84,0.6479,2.248696
2474,loot,static_B_2020.02.27_18.39.27.csv,3274,224.8958,24.00,52.79,0.6477,2.440976
2475,redandblack,static_B_2020.02.27_18.39.27.csv,34,215.1180,64.00,53.07,0.6476,2.366019
2476,soldier,driving_B_2020.02.27_17.30.15.csv,573,41.5502,0.00,-166.19,0.6475,2.279105
2477,longdress,driving_B_2020.02.13_13.03.24.csv,1458,127.6015,0.00,-19.86,0.6473,2.396335
2478,loot,driving_B_2019.12.17_07.32.39.csv,2139,90.7776,0.00,-56.30,0.6472,2.174779
2479,redandblack,driving_B_2020.01.16_09.56.56.csv,169,205.4908,100.00,58.10,0.6470,2.546658
2480,soldier,static_B_2020.02.27_18.39.27.csv,454,214.8801,100.00,51.18,0.6469,2.716542
2481,longdress,driving_B_2019.12.16_12.27.05.csv,339,91.4540,0.00,-27.09,0.6467,2.550324
2482,loot,driving_B_2020.01.16_09.56.56.csv,649,183.3395,70.28,43.41,0.6466,2.564418
2483,redandblack,driving_B_2020.01.16_12.10.03.csv,244,219.0268,100.00,62.38,0.6465,2.663375
2484,soldier,driving_B_2019.12.17_07.32.39.csv,1179,89.6084,0.00,-34.81,0.6463,2.561373
2485,longdress,static_B_2020.02.27_18.39.27.csv,1474,181.4053,48.49,27.58,0.6462,2.527289
2486,loot,static_B_2020.02.13_13.57.29.csv,658,196.7363,82.88,47.52,0.6460,2.737809
2487,redandblack,driving_B_2020.01.16_09.56.56.csv,1249,186.6093,27.10,25.48,0.6459,2.620351
2488,soldier,driving_B_2019.12.16_14.23.32.csv,1321,107.9020,0.00,-56.93,0.6457,2.507798
2489,longdress,driving_B_2020.02.13_13.03.24.csv,498,54.6871,0.00,-102.18,0.6456,2.403758
2490,loot,static_B_2020.02.14_13.21.26.csv,124,210.3498,100.00,59.82,0.6455,2.694623
2491,redandblack,static_B_2020.02.13_13.57.29.csv,2938,206.3866,86.63,55.88,0.6453,2.537325
2492,soldier,driving_B_2019.12.16_14.23.32.csv,61,218.7768,81.23,56.73,0.6452,2.540633
2493,longdress,static_B_2019.12.16_13.40.04.csv,947,89.9499,0.00,-6.53,0.6450,2.617147
2494,loot,driving_B_2020.02.14_07.29.00.csv,42,169.7270,52.83,39.98,0.6449,2.612996
2495,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,129.9491,27.97,10.46,0.6448,2.340887
2496,soldier,driving_B_2020.02.13_13.03.24.csv,1998,11.4821,0.00,-174.31,0.6446,2.417343
2497,longdress,driving_B_2019.12.16_14.23.32.csv,2461,169.4973,62.00,34.72,0.6445,2.336030
2498,loot,static_B_2020.02.14_13.21.26.csv,604,235.2848,12.00,53.43,0.6443,2.395340
2499,redandblack,driving_B_2020.01.16_07.26.43.csv,54,137.7290,67.40,14.63,0.6442,2.371407
2500,soldier,static_B_2019.12.16_13.40.04.csv,1067,158.3825,63.72,31.32,0.6440,2.762749
2501,longdress,static_B_2019.12.16_13.40.04.csv,407,144.8117,28.92,12.81,0.6439,2.359536
2502,loot,driving_B_2020.01.16_09.56.56.csv,109,98.3730,0.00,-55.09,0.6438,2.322544
2503,redandblack,static_B_2020.02.14_13.21.26.csv,844,164.5119,56.16,34.76,0.6436,2.312562
2504,soldier,driving_B_2020.02.13_13.03.24.csv,18,36.6926,0.00,-89.49,0.6435,2.321268
2505,longdress,static_B_2019.12.16_13.40.04.csv,1247,98.4650,0.00,-5.91,0.6433,2.565199
2506,loot,driving_B_2020.02.14_07.29.00.csv,642,161.0662,46.56,30.67,0.6432,2.607808
2507,redandblack,static_B_2019.12.16_13.40.04.csv,827,230.0930,82.21,63.38,0.6430,2.203448
2508,soldier,driving_B_2020.01.16_07.26.43.csv,1194,34.6093,0.00,-67.17,0.6429,2.491806
2509,longdress,driving_B_2019.12.16_14.23.32.csv,1201,203.1523,70.00,49.67,0.6428,2.636565
2510,loot,driving_B_2020.02.13_15.02.01.csv,2743,74.2706,0.00,-45.92,0.6426,2.394563
2511,redandblack,driving_B_2019.12.16_14.23.32.csv,661,211.2586,96.00,58.45,0.6425,2.553851
2512,soldier,driving_B_2019.12.17_07.32.39.csv,1539,121.4598,27.67,7.44,0.6423,2.891107
2513,longdress,driving_B_2020.01.16_09.56.56.csv,1189,138.6035,64.72,26.93,0.6422,2.363310
2514,loot,static_B_2020.02.27_18.39.27.csv,1114,144.0538,24.66,17.74,0.6420,2.186783
2515,redandblack,driving_B_2020.02.14_07.29.00.csv,342,209.9941,52.00,50.68,0.6419,2.452883
2516,soldier,driving_B_2020.02.14_07.29.00.csv,162,155.3718,24.51,15.18,0.6418,2.673333
2517,longdress,static_B_2020.02.27_18.39.27.csv,4954,200.5412,54.00,49.70,0.6416,2.434697
2518,loot,static_B_2020.02.27_18.39.27.csv,634,252.9063,100.00,78.82,0.6415,2.372712
2519,redandblack,static_B_2020.02.27_18.39.27.csv,394,231.9400,100.00,65.60,0.6413,2.329547
2520,soldier,static_B_2020.02.27_18.39.27.csv,94,186.3803,96.00,46.07,0.6412,2.485410
2521,longdress,static_B_2020.02.27_18.39.27.csv,1294,247.6239,100.00,70.86,0.6410,2.605738
2522,loot,driving_B_2019.12.17_07.32.39.csv,279,145.0246,28.17,18.31,0.6409,2.322245
2523,redandblack,static_B_2020.02.27_18.39.27.csv,2374,149.8176,0.00,-201.69,0.6408,2.795104
2524,soldier,driving_B_2020.02.14_12.58.17.csv,207,-52.7425,0.00,-859.66,0.6406,2.676702
2525,longdress,driving_B_2019.12.16_14.23.32.csv,1021,169.3239,48.23,37.76,0.6405,2.579434
2526,loot,static_B_2020.02.13_13.57.29.csv,298,241.6419,4.00,56.83,0.6403,2.610823
2527,redandblack,driving_B_2019.12.16_14.23.32.csv,2221,138.8016,31.35,16.01,0.6402,2.254211
2528,soldier,driving_B_2019.12.17_07.32.39.csv,399,146.0029,52.89,24.58,0.6401,2.426032
2529,longdress,driving_B_2020.01.16_07.26.43.csv,1434,55.3163,0.00,-83.75,0.6399,2.485200
2530,loot,static_B_2020.02.13_13.57.29.csv,838,186.7268,100.00,47.38,0.6398,2.660847
2531,redandblack,static_B_2020.02.27_18.39.27.csv,5074,211.5983,34.00,45.92,0.6396,2.817232
2532,soldier,static_B_2019.12.16_13.40.04.csv,167,218.3894,82.00,61.77,0.6395,2.321560
2533,longdress,driving_B_2020.01.16_07.26.43.csv,1074,185.4934,55.26,29.74,0.6393,2.462103
2534,loot,driving_B_2020.02.13_13.03.24.csv,1578,21.7373,0.00,-142.95,0.6392,2.600540
2535,redandblack,static_B_2020.02.13_13.57.29.csv,2638,190.8977,79.53,48.26,0.6391,2.953414
2536,soldier,driving_B_2019.12.16_14.23.32.csv,1441,81.9011,0.00,-42.97,0.6389,2.847873
2537,longdress,driving_B_2019.12.16_14.23.32.csv,2281,33.7822,0.00,-134.92,0.6388,2.632065
2538,loot,driving_B_2020.02.14_12.58.17.csv,800,37.4964,0.00,-119.08,0.6386,2.648285
2539,redandblack,static_B_2020.02.27_18.39.27.csv,574,178.0649,20.00,-22.07,0.6385,2.407587
2540,soldier,static_B_2020.02.27_18.39.27.csv,2434,218.0770,44.22,53.00,0.6383,2.601589
2541,longdress,static_B_2020.02.27_18.39.27.csv,4894,109.7529,0.00,-22.02,0.6382,2.421645
2542,loot,static_B_2020.02.27_18.39.27.csv,4354,192.7455,63.71,48.88,0.6381,2.505476
2543,redandblack,static_B_2020.02.13_13.57.29.csv,2038,218.1188,100.00,64.67,0.6379,2.628479
2544,soldier,driving_B_2019.12.16_14.23.32.csv,361,163.7961,34.27,26.99,0.6378,2.648353
2545,longdress,driving_B_2020.02.13_15.02.01.csv,1183,183.4408,68.73,41.97,0.6376,2.632059
2546,loot,driving_B_2020.02.13_13.03.24.csv,1758,198.5568,100.00,52.44,0.6375,2.508422
2547,redandblack,driving_B_2020.01.16_09.56.56.csv,1429,201.9872,42.00,44.71,0.6373,2.743156
2548,soldier,static_B_2020.02.27_18.39.27.csv,3334,176.1598,70.65,36.59,0.6372,2.607216
2549,longdress,static_B_2020.02.27_18.39.27.csv,2554,170.3049,71.28,34.60,0.6371,2.466060
2550,loot,static_B_2020.02.27_18.39.27.csv,694,220.3078,84.00,58.05,0.6369,2.943308
2551,redandblack,driving_B_2020.02.13_15.02.01.csv,1243,162.7825,68.09,35.14,0.6368,2.532572
2552,soldier,driving_B_2020.02.13_15.02.01.csv,823,58.7396,0.00,-74.25,0.6366,2.619050
2553,longdress,static_B_2019.12.16_13.40.04.csv,347,114.2226,0.00,1.53,0.6365,2.649447
2554,loot,static_B_2019.12.16_13.40.04.csv,287,218.3853,100.00,63.22,0.6363,2.752789
2555,redandblack,driving_B_2020.02.14_07.29.00.csv,522,89.5586,0.00,-20.74,0.6362,2.453791
2556,soldier,driving_B_2020.02.27_17.30.15.csv,513,-8.0384,0.00,-210.54,0.6361,2.754262
2557,longdress,driving_B_2020.02.14_09.38.22.csv,1162,55.0844,0.00,-99.39,0.6359,2.348937
2558,loot,driving_B_2020.01.16_07.26.43.csv,1614,101.2803,0.00,-22.82,0.6358,2.795836
2559,redandblack,driving_B_2020.01.16_07.26.43.csv,954,46.8982,0.00,-84.94,0.6356,2.536961
2560,soldier,static_B_2019.12.16_13.40.04.csv,707,189.9833,69.19,44.62,0.6355,2.495260
2561,longdress,static_B_2020.02.13_13.57.29.csv,538,217.2767,100.00,58.87,0.6354,2.583662
2562,loot,driving_B_2019.12.17_07.32.39.csv,879,107.5970,0.00,-4.39,0.6352,2.713065
2563,redandblack,driving_B_2020.02.13_15.02.01.csv,703,180.9287,100.00,45.88,0.6351,2.479234
2564,soldier,driving_B_2019.12.16_14.23.32.csv,1501,215.4364,100.00,60.97,0.6349,2.419783
2565,longdress,static_B_2020.02.27_18.39.27.csv,4234,183.1056,44.49,35.72,0.6348,2.768785
2566,loot,driving_B_2020.01.16_07.26.43.csv,294,133.9047,4.98,7.06,0.6346,2.541038
2567,redandblack,driving_B_2020.02.14_07.29.00.csv,1362,201.8286,79.55,51.63,0.6345,2.632976
2568,soldier,driving_B_2020.02.14_07.29.00.csv,1182,143.7552,49.75,17.97,0.6344,2.896899
2569,longdress,driving_B_2019.12.16_12.27.05.csv,459,68.5717,0.00,-61.55,0.6342,2.484113
2570,loot,static_B_2020.02.13_13.57.29.csv,1318,106.4434,0.00,-2.53,0.6341,2.559008
2571,redandblack,static_B_2019.12.16_13.40.04.csv,1187,169.1050,26.45,-0.53,0.6339,2.718352
2572,soldier,driving_B_2020.02.13_13.03.24.csv,1098,13.8788,0.00,-221.75,0.6338,2.448675
2573,longdress,static_B_2020.02.14_13.21.26.csv,304,216.1713,58.00,52.42,0.6336,2.507102
2574,loot,static_B_2020.02.14_13.21.26.csv,64,199.3004,22.00,43.70,0.6335,2.087454
2575,redandblack,static_B_2020.02.13_13.57.29.csv,1738,156.6517,60.83,31.34,0.6334,2.603713
2576,soldier,driving_B_2020.02.13_15.02.01.csv,1723,157.6885,39.52,23.84,0.6332,2.482150
2577,longdress,static_B_2019.12.16_13.40.04.csv,1427,202.8410,85.40,55.20,0.6331,2.498483
2578,loot,driving_B_2019.12.16_14.23.32.csv,1261,200.1268,100.00,56.78,0.6329,2.413415
2579,redandblack,driving_B_2019.12.17_07.32.39.csv,459,201.6648,24.00,43.38,0.6328,2.845892
2580,soldier,driving_B_2019.12.17_07.32.39.csv,579,93.3327,0.00,-19.36,0.6326,2.399644
2581,longdress,driving_B_2020.02.13_15.02.01.csv,583,157.7334,50.83,24.56,0.6325,2.577784
2582,loot,driving_B_2020.02.13_15.02.01.csv,1603,41.0853,0.00,-235.03,0.6324,2.481517
2583,redandblack,static_B_2020.02.27_18.39.27.csv,814,203.8191,86.31,54.61,0.6322,2.668672
2584,soldier,static_B_2020.02.13_13.57.29.csv,358,205.7310,34.00,43.84,0.6321,2.572789
2585,longdress,driving_B_2020.02.14_07.29.00.csv,1302,184.9144,53.33,35.46,0.6319,2.759964
2586,loot,driving_B_2020.02.14_09.38.22.csv,562,178.6012,100.00,46.18,0.6318,2.438027
