episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1674,longdress,static_B_2019.12.16_13.40.04.csv,440,157.5819,52.43,35.33,0.7616,1.974527
1675,loot,static_B_2020.02.27_18.39.27.csv,4037,167.3144,85.02,42.52,0.7615,1.861008
1676,redandblack,driving_B_2020.02.13_15.02.01.csv,1528,11.4155,0.00,-145.02,0.7614,2.135443
1677,soldier,driving_B_2019.12.16_12.27.05.csv,319,65.8654,0.00,-91.96,0.7612,1.777231
1678,longdress,driving_B_2020.02.27_17.30.15.csv,334,18.3511,0.00,-166.96,0.7611,1.871528
1679,loot,driving_B_2019.12.16_14.23.32.csv,2349,196.3923,32.00,41.71,0.7609,1.858720
1680,redandblack,static_B_2020.02.27_18.39.27.csv,4157,167.0773,55.27,32.54,0.7608,1.994663
1681,soldier,driving_B_2020.02.14_09.38.22.csv,711,158.1781,100.00,40.54,0.7607,1.912498
1682,longdress,static_B_2020.02.27_18.39.27.csv,2357,152.0418,0.00,-267.23,0.7605,1.957885
1683,loot,static_B_2020.02.27_18.39.27.csv,557,163.2359,0.00,-233.82,0.7604,1.995804
1684,redandblack,static_B_2019.12.16_13.40.04.csv,80,212.0794,44.00,49.88,0.7602,1.860472
1685,soldier,static_B_2019.12.16_13.40.04.csv,20,188.4825,44.00,38.37,0.7601,1.882616
1686,longdress,driving_B_2020.02.14_12.58.17.csv,238,-26.7325,0.00,-628.25,0.7599,1.835180
1687,loot,static_B_2020.02.27_18.39.27.csv,857,229.0270,100.00,64.13,0.7598,2.035991
1688,redandblack,static_B_2020.02.13_13.57.29.csv,2658,216.1078,46.00,52.80,0.7597,1.757230
1689,soldier,static_B_2019.12.16_13.40.04.csv,620,86.4240,0.00,-23.69,0.7595,1.746134
1690,longdress,driving_B_2019.12.16_14.23.32.csv,9,219.0450,46.00,54.40,0.7594,2.083223
1691,loot,driving_B_2020.02.14_07.29.00.csv,1970,10.0117,0.00,-206.99,0.7592,1.951142
1692,redandblack,static_B_2020.02.13_13.57.29.csv,1758,190.2214,100.00,52.11,0.7591,1.940904
1693,soldier,driving_B_2019.12.17_07.32.39.csv,2179,49.0688,0.00,-91.85,0.7589,2.108484
1694,longdress,static_B_2020.02.27_18.39.27.csv,1757,159.2270,64.39,32.20,0.7588,2.012341
1695,loot,static_B_2020.02.27_18.39.27.csv,5742,185.6369,79.52,46.58,0.7587,1.901044
1696,redandblack,driving_B_2020.01.16_07.26.43.csv,1045,152.6019,58.18,32.66,0.7585,1.774700
1697,soldier,driving_B_2020.02.14_12.58.17.csv,358,10.9854,0.00,-516.05,0.7584,1.843020
1698,longdress,static_B_2020.02.27_18.39.27.csv,377,175.0507,94.00,46.52,0.7582,1.880009
1699,loot,driving_B_2020.02.13_13.03.24.csv,690,66.7696,0.00,-38.42,0.7581,1.911805
1700,redandblack,driving_B_2020.01.16_07.26.43.csv,1765,95.9284,0.00,-55.37,0.7579,2.053231
1701,soldier,static_B_2019.12.16_13.40.04.csv,680,230.6497,68.00,60.81,0.7578,1.970792
1702,longdress,driving_B_2020.02.13_13.03.24.csv,270,76.7315,0.00,-59.18,0.7577,1.910860
1703,loot,driving_B_2020.02.13_15.02.01.csv,268,218.9673,100.00,63.01,0.7575,1.823919
1704,redandblack,driving_B_2019.12.17_07.32.39.csv,1579,47.6870,0.00,-42.97,0.7574,1.870001
1705,soldier,driving_B_2020.01.16_07.26.43.csv,565,46.2755,0.00,-70.05,0.7572,1.841788
1706,longdress,driving_B_2020.02.13_15.02.01.csv,88,170.7275,62.00,37.44,0.7571,2.037149
1707,loot,driving_B_2020.02.14_07.29.00.csv,1543,14.6904,0.00,-151.40,0.7570,1.787821
1708,redandblack,driving_B_2020.02.14_12.58.17.csv,418,-26.0674,0.00,-456.80,0.7568,1.959330
1709,soldier,static_B_2019.12.16_13.40.04.csv,200,175.1642,100.00,43.94,0.7567,1.785552
1710,longdress,static_B_2020.02.27_18.39.27.csv,3977,227.6679,100.00,65.09,0.7565,1.976926
1711,loot,driving_B_2019.12.16_14.23.32.csv,1509,194.1853,48.00,42.65,0.7564,1.912706
1712,redandblack,driving_B_2020.02.27_17.30.15.csv,34,62.5683,0.00,-52.01,0.7562,2.076434
1713,soldier,static_B_2020.02.14_13.21.26.csv,651,220.8559,92.00,60.52,0.7561,2.007503
1714,longdress,driving_B_2020.02.14_07.29.00.csv,1603,192.9405,84.08,48.76,0.7560,1.914595
1715,loot,driving_B_2019.12.16_14.23.32.csv,669,195.4922,87.21,52.82,0.7558,1.679801
1716,redandblack,driving_B_2020.02.13_15.02.01.csv,688,154.5590,73.46,35.57,0.7557,1.914611
1717,soldier,driving_B_2020.02.13_15.02.01.csv,628,50.0917,0.00,-76.30,0.7555,1.734651
1718,longdress,static_B_2020.02.13_13.57.29.csv,2118,119.0459,0.00,-7.77,0.7554,1.930051
1719,loot,driving_B_2020.02.13_15.02.01.csv,2008,182.2591,80.24,45.97,0.7552,1.776331
1720,redandblack,static_B_2020.02.27_18.39.27.csv,5477,203.3459,68.00,51.23,0.7551,1.910977
1721,soldier,driving_B_2020.01.16_07.26.43.csv,505,6.3676,0.00,-99.41,0.7550,1.957506
1722,longdress,driving_B_2020.01.16_07.26.43.csv,865,54.9660,0.00,-79.81,0.7548,1.882420
1723,loot,driving_B_2020.02.14_09.38.22.csv,1478,76.9980,0.00,-25.04,0.7547,2.035113
1724,redandblack,driving_B_2019.12.16_14.23.32.csv,1149,155.6858,47.68,31.78,0.7545,2.037190
1725,soldier,driving_B_2020.02.14_07.29.00.csv,343,200.3336,100.00,53.12,0.7544,2.053665
1726,longdress,driving_B_2020.02.14_12.58.17.csv,718,14.1033,0.00,-273.04,0.7542,1.698949
1727,loot,static_B_2020.02.13_13.57.29.csv,18,194.4245,86.63,49.43,0.7541,1.816931
1728,redandblack,driving_B_2019.12.16_12.27.05.csv,19,82.3349,10.17,-5.38,0.7540,1.815593
1729,soldier,driving_B_2019.12.17_07.32.39.csv,139,70.4070,0.00,-30.54,0.7538,2.076574
1730,longdress,static_B_2020.02.13_13.57.29.csv,2718,190.3013,100.00,49.95,0.7537,1.992343
1731,loot,driving_B_2020.02.14_09.38.22.csv,891,198.2226,100.00,52.64,0.7535,1.990852
1732,redandblack,driving_B_2020.02.14_07.29.00.csv,1783,202.6625,100.00,53.79,0.7534,2.122575
1733,soldier,driving_B_2020.02.13_13.03.24.csv,2188,19.2814,0.00,-239.36,0.7532,2.045646
1734,longdress,driving_B_2020.02.14_12.58.17.csv,118,90.2090,0.00,-26.68,0.7531,1.968245
1735,loot,driving_B_2019.12.16_12.27.05.csv,499,28.8267,0.00,-216.48,0.7530,2.136182
1736,redandblack,static_B_2019.12.16_13.40.04.csv,1100,117.7847,0.00,-390.60,0.7528,1.881260
1737,soldier,static_B_2020.02.14_13.21.26.csv,591,228.3401,76.00,64.49,0.7527,1.995703
1738,longdress,static_B_2020.02.13_13.57.29.csv,1818,167.4410,73.54,38.97,0.7525,1.912822
1739,loot,static_B_2019.12.16_13.40.04.csv,1904,209.0098,0.00,6.88,0.7524,2.150280
1740,redandblack,driving_B_2020.02.14_12.58.17.csv,658,123.6439,34.57,8.63,0.7523,2.058174
1741,soldier,driving_B_2020.02.13_13.03.24.csv,90,45.6357,0.00,-138.55,0.7521,2.039534
1742,longdress,static_B_2020.02.27_18.39.27.csv,1697,131.9567,10.61,17.42,0.7520,1.740486
1743,loot,driving_B_2020.02.13_15.02.01.csv,2128,198.2760,42.00,43.06,0.7518,1.820680
1744,redandblack,static_B_2020.02.27_18.39.27.csv,3737,183.4121,68.00,43.02,0.7517,2.034210
1745,soldier,driving_B_2020.02.14_07.29.00.csv,283,155.6502,29.95,6.71,0.7515,1.980074
1746,longdress,driving_B_2020.02.14_09.38.22.csv,1191,32.9813,0.00,-151.41,0.7514,1.953522
1747,loot,driving_B_2020.02.13_13.03.24.csv,1350,42.0497,0.00,-29.52,0.7513,2.064466
1748,redandblack,static_B_2020.02.27_18.39.27.csv,4217,168.9133,10.00,27.93,0.7511,2.016831
1749,soldier,static_B_2019.12.16_13.40.04.csv,1520,176.7224,100.00,45.60,0.7510,2.077357
1750,longdress,driving_B_2020.02.14_07.29.00.csv,1303,163.1950,57.19,35.94,0.7508,2.009338
1751,loot,static_B_2020.02.27_18.39.27.csv,3797,210.7267,100.00,52.55,0.7507,1.875496
1752,redandblack,driving_B_2019.12.16_12.27.05.csv,919,211.9132,34.00,48.12,0.7505,2.056782
1753,soldier,driving_B_2020.02.27_17.30.15.csv,394,-37.7385,0.00,-536.81,0.7504,1.882973
1754,longdress,driving_B_2019.12.17_07.32.39.csv,1339,168.0551,65.30,39.45,0.7503,1.923391
1755,loot,driving_B_2020.02.14_09.38.22.csv,351,39.5503,0.00,-63.06,0.7501,1.968364
1756,redandblack,driving_B_2020.02.14_07.29.00.csv,1063,186.2523,86.41,48.81,0.7500,2.119943
1757,soldier,driving_B_2020.02.14_09.38.22.csv,771,109.2001,0.92,-3.40,0.7498,2.023704
1758,longdress,driving_B_2020.01.16_09.56.56.csv,1138,100.9190,0.00,-23.53,0.7497,1.820027
1759,loot,driving_B_2019.12.16_14.23.32.csv,2289,80.5458,0.00,-70.31,0.7495,2.041066
1760,redandblack,driving_B_2019.12.16_14.23.32.csv,1329,89.1184,0.00,-32.79,0.7494,1.864127
1761,soldier,static_B_2020.02.27_18.39.27.csv,1097,90.1961,47.16,3.02,0.7493,1.909670
1762,longdress,static_B_2020.02.27_18.39.27.csv,2297,164.2038,66.85,37.56,0.7491,1.909683
1763,loot,driving_B_2020.01.16_07.26.43.csv,625,88.7261,0.00,-9.09,0.7490,1.863487
1764,redandblack,driving_B_2020.02.13_15.02.01.csv,1648,57.9228,0.00,-142.01,0.7488,1.830202
1765,soldier,driving_B_2020.02.13_15.02.01.csv,2308,-2.4350,0.00,-273.00,0.7487,1.997175
1766,longdress,driving_B_2020.02.13_15.02.01.csv,208,174.3800,59.23,34.02,0.7485,1.945985
1767,loot,driving_B_2020.02.14_07.29.00.csv,823,173.9349,26.45,26.24,0.7484,1.986855
1768,redandblack,driving_B_2019.12.16_12.27.05.csv,799,127.3276,11.57,8.83,0.7483,2.088435
1769,soldier,driving_B_2020.01.16_12.10.03.csv,76,226.5172,100.00,64.67,0.7481,1.946271
1770,longdress,static_B_2020.02.14_13.21.26.csv,111,179.0093,65.36,43.32,0.7480,1.935171
1771,loot,static_B_2020.02.27_18.39.27.csv,1397,207.9683,16.00,44.42,0.7478,1.961072
1772,redandblack,driving_B_2020.02.13_13.03.24.csv,1950,25.3092,0.00,-218.56,0.7477,1.862462
1773,soldier,static_B_2019.12.16_13.40.04.csv,1700,167.4758,100.00,42.32,0.7476,2.157406
1774,longdress,static_B_2020.02.14_13.21.26.csv,771,194.0860,54.00,42.28,0.7474,1.878341
1775,loot,driving_B_2020.01.16_09.56.56.csv,178,140.1369,22.94,14.99,0.7473,2.028866
1776,redandblack,driving_B_2020.01.16_07.26.43.csv,985,147.8720,42.68,7.44,0.7471,1.934194
1777,soldier,static_B_2019.12.16_13.40.04.csv,860,205.0826,100.00,53.68,0.7470,1.868729
1778,longdress,driving_B_2019.12.17_07.32.39.csv,2119,194.9888,100.00,51.68,0.7468,2.092546
1779,loot,driving_B_2020.02.13_13.03.24.csv,1770,189.5764,89.30,47.27,0.7467,2.182773
1780,redandblack,driving_B_2020.02.13_15.02.01.csv,388,168.9653,48.00,33.25,0.7466,1.962249
1781,soldier,driving_B_2020.02.13_15.02.01.csv,2548,166.0887,12.47,18.48,0.7464,2.028894
1782,longdress,driving_B_2019.12.17_07.32.39.csv,799,60.4978,0.00,-99.08,0.7463,2.074333
1783,loot,driving_B_2020.01.16_12.10.03.csv,16,182.0026,100.00,45.24,0.7461,2.067612
1784,redandblack,static_B_2020.02.14_13.21.26.csv,831,169.1518,62.91,38.59,0.7460,2.029815
1785,soldier,driving_B_2020.01.16_09.56.56.csv,1018,204.7452,34.00,44.99,0.7458,1.856952
1786,longdress,static_B_2020.02.27_18.39.27.csv,3257,222.6413,100.00,60.46,0.7457,1.966599
1787,loot,static_B_2020.02.27_18.39.27.csv,2537,157.0857,0.00,23.04,0.7456,1.928106
1788,redandblack,driving_B_2019.12.17_07.32.39.csv,1279,120.9869,39.95,13.68,0.7454,2.151194
1789,soldier,static_B_2020.02.13_13.57.29.csv,1218,209.2853,84.98,56.80,0.7453,2.130161
1790,longdress,driving_B_2020.01.16_09.56.56.csv,358,38.8612,0.00,-101.99,0.7451,1.909867
1791,loot,static_B_2020.02.13_13.57.29.csv,678,99.8752,0.75,-6.52,0.7450,1.963159
1792,redandblack,driving_B_2020.02.13_15.02.01.csv,568,134.4946,31.33,13.07,0.7448,1.838528
1793,soldier,driving_B_2019.12.16_12.27.05.csv,739,155.2854,55.21,33.56,0.7447,1.934994
1794,longdress,driving_B_2020.02.14_07.29.00.csv,43,101.9323,0.00,-11.17,0.7446,1.993338
1795,loot,driving_B_2020.02.14_09.38.22.csv,1371,189.9927,74.00,48.43,0.7444,1.942776
1796,redandblack,static_B_2020.02.14_13.21.26.csv,171,204.0062,84.67,57.25,0.7443,2.046707
1797,soldier,driving_B_2019.12.17_07.32.39.csv,1939,189.5513,48.00,44.96,0.7441,1.963532
1798,longdress,static_B_2019.12.16_13.40.04.csv,260,122.6552,0.00,-14.30,0.7440,1.894110
1799,loot,driving_B_2020.02.14_09.38.22.csv,51,68.2836,0.00,-66.26,0.7439,2.016400
1800,redandblack,static_B_2020.02.27_18.39.27.csv,4097,195.2652,14.00,37.54,0.7437,1.886316
1801,soldier,driving_B_2020.02.13_15.02.01.csv,448,115.6843,0.00,-41.72,0.7436,1.999161
1802,longdress,static_B_2019.12.16_13.40.04.csv,1400,176.1824,84.11,12.65,0.7434,1.962525
1803,loot,driving_B_2020.02.14_09.38.22.csv,411,81.2504,0.00,-33.39,0.7433,1.993268
1804,redandblack,driving_B_2019.12.17_07.32.39.csv,2059,145.0719,43.61,26.53,0.7431,2.059321
1805,soldier,driving_B_2020.02.27_17.30.15.csv,720,-30.6806,0.00,-367.04,0.7430,2.023708
1806,longdress,driving_B_2019.12.17_07.32.39.csv,1759,40.2259,0.00,-133.26,0.7429,2.006513
1807,loot,driving_B_2020.02.14_09.38.22.csv,111,56.5874,0.00,-117.36,0.7427,2.329744
1808,redandblack,driving_B_2019.12.17_07.32.39.csv,1099,99.3843,7.74,-12.60,0.7426,2.230204
1809,soldier,driving_B_2020.01.16_12.10.03.csv,244,223.6988,100.00,62.03,0.7424,2.063087
1810,longdress,static_B_2020.02.13_13.57.29.csv,258,202.1114,86.00,53.14,0.7423,2.123704
1811,loot,driving_B_2019.12.16_12.27.05.csv,439,50.4638,0.00,-49.28,0.7421,1.847083
1812,redandblack,driving_B_2020.02.13_13.03.24.csv,1110,20.6265,0.00,-142.45,0.7420,1.975651
1813,soldier,driving_B_2019.12.16_14.23.32.csv,1569,116.4661,29.49,12.61,0.7419,1.971885
1814,longdress,static_B_2020.02.27_18.39.27.csv,5117,231.7648,100.00,68.15,0.7417,1.932497
1815,loot,driving_B_2019.12.16_12.27.05.csv,199,99.9230,0.00,-2.30,0.7416,1.966556
1816,redandblack,driving_B_2020.02.13_15.02.01.csv,328,189.7393,6.00,33.51,0.7414,2.051458
1817,soldier,driving_B_2019.12.16_11.49.59.csv,154,23.6307,0.00,-215.14,0.7413,1.955239
1818,longdress,driving_B_2020.02.14_09.38.22.csv,471,73.1552,0.00,-81.11,0.7411,2.167273
1819,loot,driving_B_2020.02.13_13.03.24.csv,1710,197.5300,85.66,53.71,0.7410,2.086927
1820,redandblack,driving_B_2020.01.16_09.56.56.csv,1438,175.1052,85.35,41.86,0.7409,1.957958
1821,soldier,static_B_2020.02.27_18.39.27.csv,1517,222.3789,72.48,55.49,0.7407,2.074691
1822,longdress,driving_B_2019.12.16_14.23.32.csv,2616,139.3349,80.89,31.68,0.7406,1.946865
1823,loot,driving_B_2019.12.16_14.23.32.csv,2409,145.9612,54.22,22.00,0.7404,2.087745
1824,redandblack,driving_B_2020.02.13_13.03.24.csv,1230,58.5376,0.00,-66.08,0.7403,1.992514
1825,soldier,static_B_2019.12.16_13.40.04.csv,1460,211.2120,20.00,45.67,0.7401,2.224142
1826,longdress,static_B_2020.02.13_13.57.29.csv,1578,152.0956,40.52,29.10,0.7400,2.108459
1827,loot,driving_B_2020.02.27_17.30.15.csv,720,-34.7113,0.00,-313.74,0.7399,1.882896
1828,redandblack,driving_B_2019.12.17_07.32.39.csv,1519,90.3339,0.00,-33.94,0.7397,2.057033
1829,soldier,driving_B_2019.12.17_07.32.39.csv,679,68.6694,0.00,-50.62,0.7396,2.005284
1830,longdress,static_B_2020.02.13_13.57.29.csv,138,205.9262,79.76,53.04,0.7394,2.110367
1831,loot,driving_B_2020.02.13_15.02.01.csv,2188,162.8834,80.17,38.64,0.7393,2.142365
1832,redandblack,driving_B_2020.01.16_07.26.43.csv,1405,110.2553,0.00,-5.52,0.7392,2.018791
1833,soldier,driving_B_2019.12.17_07.32.39.csv,2239,206.2313,77.16,53.53,0.7390,1.955881
1834,longdress,driving_B_2020.01.16_07.26.43.csv,445,5.0932,0.00,-127.56,0.7389,2.225325
1835,loot,static_B_2019.12.16_13.40.04.csv,320,155.2328,49.85,34.02,0.7387,2.194959
1836,redandblack,driving_B_2020.01.16_07.26.43.csv,325,37.9761,0.00,-115.23,0.7386,2.029235
1837,soldier,driving_B_2020.02.14_12.58.17.csv,298,-47.1018,0.00,-668.84,0.7384,2.133311
1838,longdress,static_B_2020.02.27_18.39.27.csv,4997,173.1478,84.41,43.97,0.7383,2.138596
1839,loot,driving_B_2019.12.16_14.23.32.csv,789,174.1418,14.32,31.93,0.7382,2.247843
1840,redandblack,driving_B_2020.02.13_15.02.01.csv,1288,1.4887,0.00,-287.61,0.7380,2.211188
1841,soldier,driving_B_2020.02.27_17.30.15.csv,94,-26.3188,0.00,-678.07,0.7379,2.216479
1842,longdress,driving_B_2020.02.14_07.29.00.csv,643,93.2948,0.00,-17.56,0.7377,2.138687
1843,loot,static_B_2020.02.27_18.39.27.csv,5357,191.9078,19.63,42.43,0.7376,2.074652
1844,redandblack,driving_B_2020.02.13_15.02.01.csv,2428,51.4493,0.00,-197.15,0.7374,2.094405
1845,soldier,static_B_2019.12.16_13.40.04.csv,1160,101.0113,0.00,-156.16,0.7373,2.162690
1846,longdress,driving_B_2020.02.13_13.03.24.csv,390,44.0016,0.00,-94.86,0.7372,2.203332
1847,loot,driving_B_2020.02.14_09.38.22.csv,951,176.2074,100.00,45.49,0.7370,1.780276
1848,redandblack,driving_B_2019.12.17_07.32.39.csv,1639,203.4439,74.94,45.51,0.7369,2.173979
1849,soldier,static_B_2020.02.27_18.39.27.csv,3557,68.7691,0.00,-34.88,0.7367,1.985645
1850,longdress,static_B_2020.02.27_18.39.27.csv,2717,213.1970,85.14,57.89,0.7366,2.258576
1851,loot,driving_B_2020.02.13_15.02.01.csv,1588,15.2606,0.00,-396.79,0.7364,2.027754
1852,redandblack,static_B_2020.02.27_18.39.27.csv,5417,188.4070,86.96,52.46,0.7363,2.083262
1853,soldier,driving_B_2020.01.16_07.26.43.csv,1585,48.5694,0.00,-193.61,0.7362,2.032156
1854,longdress,static_B_2020.02.13_13.57.29.csv,1278,165.0260,70.64,30.83,0.7360,2.125731
1855,loot,driving_B_2020.02.13_15.02.01.csv,808,105.7182,0.00,-6.43,0.7359,2.038261
1856,redandblack,driving_B_2019.12.16_12.27.05.csv,679,125.8812,0.00,-38.14,0.7357,2.208652
1857,soldier,driving_B_2020.02.13_15.02.01.csv,2754,65.7566,0.00,-73.49,0.7356,1.965912
1858,longdress,static_B_2020.02.14_13.21.26.csv,850,154.9777,58.36,31.38,0.7355,2.027691
1859,loot,driving_B_2020.02.14_07.29.00.csv,463,78.2807,0.00,-40.44,0.7353,2.018060
1860,redandblack,driving_B_2020.02.13_15.02.01.csv,1108,199.4668,84.00,46.41,0.7352,2.030122
1861,soldier,driving_B_2020.02.14_09.38.22.csv,1431,65.1596,0.00,-32.38,0.7350,2.113394
1862,longdress,driving_B_2020.02.14_07.29.00.csv,523,79.2912,0.00,-29.67,0.7349,2.033099
1863,loot,driving_B_2019.12.16_14.23.32.csv,2469,191.2976,87.23,49.00,0.7347,1.976115
1864,redandblack,driving_B_2020.02.14_09.38.22.csv,531,164.3930,58.63,31.58,0.7346,2.096665
1865,soldier,driving_B_2020.02.13_13.03.24.csv,1170,66.2411,0.00,-97.85,0.7345,1.886813
1866,longdress,static_B_2020.02.27_18.39.27.csv,3857,91.6845,0.00,-53.95,0.7343,2.016078
1867,loot,driving_B_2020.02.14_09.38.22.csv,171,9.1609,0.00,-186.54,0.7342,2.000657
1868,redandblack,static_B_2020.02.13_13.57.29.csv,2298,193.7598,100.00,51.96,0.7340,2.067179
1869,soldier,driving_B_2020.02.14_07.29.00.csv,1423,183.5970,100.00,47.62,0.7339,2.081141
1870,longdress,static_B_2020.02.13_13.57.29.csv,1458,141.8263,19.98,10.65,0.7337,1.987233
1871,loot,static_B_2020.02.27_18.39.27.csv,5742,206.1487,74.00,49.36,0.7336,2.015626
1872,redandblack,driving_B_2020.01.16_09.56.56.csv,238,179.5506,100.00,44.55,0.7335,1.902624
1873,soldier,driving_B_2020.02.14_07.29.00.csv,403,79.7442,0.00,-44.37,0.7333,2.087665
1874,longdress,driving_B_2020.02.14_07.29.00.csv,1663,192.4911,100.00,48.56,0.7332,2.186457
1875,loot,static_B_2020.02.27_18.39.27.csv,2417,220.6623,20.00,39.96,0.7330,2.260747
1876,redandblack,driving_B_2020.01.16_09.56.56.csv,58,55.1123,0.00,-69.24,0.7329,2.146980
1877,soldier,driving_B_2020.02.14_12.58.17.csv,178,-58.7484,0.00,-794.07,0.7327,2.120057
1878,longdress,driving_B_2020.02.13_15.02.01.csv,748,173.0485,100.00,41.01,0.7326,2.100167
1879,loot,driving_B_2019.12.16_12.27.05.csv,619,62.4495,0.00,-200.43,0.7325,2.202006
1880,redandblack,driving_B_2019.12.16_14.23.32.csv,909,98.8581,0.00,-24.19,0.7323,2.157243
1881,soldier,static_B_2020.02.13_13.57.29.csv,2178,177.0801,57.05,35.79,0.7322,1.928064
1882,longdress,driving_B_2020.02.14_09.38.22.csv,1071,34.6957,0.00,-131.25,0.7320,1.887193
1883,loot,driving_B_2020.01.16_09.56.56.csv,478,179.5731,100.00,44.16,0.7319,2.150190
1884,redandblack,static_B_2020.02.27_18.39.27.csv,4337,165.1145,100.00,40.33,0.7317,1.892391
1885,soldier,driving_B_2020.02.14_07.29.00.csv,1843,187.2890,61.89,39.72,0.7316,2.063560
1886,longdress,driving_B_2019.12.16_14.23.32.csv,549,168.4028,53.84,36.20,0.7315,2.237265
1887,loot,static_B_2020.02.13_13.57.29.csv,78,146.8833,66.00,29.27,0.7313,1.906236
1888,redandblack,static_B_2019.12.16_13.40.04.csv,1760,191.1870,100.00,49.87,0.7312,2.013770
1889,soldier,driving_B_2020.01.16_09.56.56.csv,598,147.3959,55.77,29.88,0.7310,2.032234
1890,longdress,static_B_2019.12.16_13.40.04.csv,380,201.1874,100.00,56.62,0.7309,1.990385
1891,loot,driving_B_2019.12.16_14.23.32.csv,2169,160.5669,62.37,34.53,0.7308,2.069534
1892,redandblack,driving_B_2019.12.16_14.23.32.csv,2229,145.5830,81.59,29.53,0.7306,2.027595
1893,soldier,static_B_2020.02.27_18.39.27.csv,1577,203.5005,100.00,51.09,0.7305,1.959546
1894,longdress,driving_B_2020.01.16_07.26.43.csv,1525,26.5543,0.00,-167.38,0.7303,2.113456
1895,loot,static_B_2020.02.13_13.57.29.csv,1878,173.6007,100.00,48.88,0.7302,1.968179
1896,redandblack,static_B_2020.02.27_18.39.27.csv,977,178.5713,79.17,43.88,0.7300,1.926517
1897,soldier,static_B_2019.12.16_13.40.04.csv,1820,159.5843,12.94,22.93,0.7299,2.342697
1898,longdress,static_B_2020.02.13_13.57.29.csv,1518,97.9592,0.00,-9.11,0.7298,2.279163
1899,loot,static_B_2020.02.27_18.39.27.csv,437,174.3968,100.00,44.85,0.7296,2.209396
1900,redandblack,static_B_2020.02.27_18.39.27.csv,5057,196.9879,0.00,37.49,0.7295,2.171058
1901,soldier,driving_B_2019.12.16_12.27.05.csv,79,87.6564,0.00,-53.02,0.7293,2.286676
1902,longdress,driving_B_2019.12.16_14.23.32.csv,309,187.1813,100.00,51.19,0.7292,2.130466
1903,loot,driving_B_2020.02.13_15.02.01.csv,508,145.8820,0.00,8.38,0.7290,2.243989
1904,redandblack,driving_B_2020.01.16_07.26.43.csv,1285,175.1329,63.67,38.39,0.7289,2.130416
1905,soldier,driving_B_2020.02.13_13.03.24.csv,750,9.0076,0.00,-317.09,0.7288,2.303137
1906,longdress,driving_B_2019.12.16_14.23.32.csv,489,211.0823,68.00,52.28,0.7286,2.064070
1907,loot,driving_B_2020.02.13_15.02.01.csv,2754,22.5435,0.00,-76.20,0.7285,2.143878
1908,redandblack,driving_B_2020.02.13_15.02.01.csv,1348,26.4081,0.00,-136.82,0.7283,2.127058
1909,soldier,static_B_2020.02.27_18.39.27.csv,4937,209.3980,88.00,54.09,0.7282,2.278139
1910,longdress,static_B_2020.02.27_18.39.27.csv,1637,191.7632,55.85,39.36,0.7280,2.196940
1911,loot,driving_B_2020.02.13_13.03.24.csv,1890,1.5063,0.00,-483.63,0.7279,2.095008
1912,redandblack,driving_B_2019.12.16_14.23.32.csv,69,194.7082,100.00,51.98,0.7278,2.141525
1913,soldier,driving_B_2020.02.14_07.29.00.csv,943,119.8536,0.00,-1.08,0.7276,2.087012
1914,longdress,driving_B_2019.12.17_07.32.39.csv,979,69.0369,0.00,-144.81,0.7275,2.014697
1915,loot,driving_B_2019.12.17_07.32.39.csv,859,111.4203,0.00,-2.71,0.7273,2.079100
1916,redandblack,driving_B_2020.02.13_13.03.24.csv,630,45.2818,0.00,-58.55,0.7272,2.085956
1917,soldier,static_B_2020.02.27_18.39.27.csv,17,182.7835,43.13,38.20,0.7270,2.040190
1918,longdress,static_B_2020.02.27_18.39.27.csv,2837,196.6936,85.27,50.47,0.7269,2.062114
1919,loot,driving_B_2020.02.14_07.29.00.csv,763,168.4577,76.36,31.04,0.7268,2.177180
1920,redandblack,static_B_2020.02.27_18.39.27.csv,5597,204.7703,10.00,40.80,0.7266,1.988840
1921,soldier,driving_B_2019.12.17_07.32.39.csv,619,53.4173,0.00,-80.15,0.7265,2.347017
