episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,268.1981,0.00,88.22,0.0500,1.355878
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,285.8092,14.00,94.59,0.0500,1.283175
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,293.7855,100.00,97.59,0.0500,1.281019
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,184.9166,0.00,20.60,0.0500,1.335461
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,279.8355,100.00,92.41,0.0500,1.018873
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,266.3331,78.02,83.69,0.0500,1.306215
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,293.0197,100.00,97.42,0.0500,1.263888
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,187.6579,0.00,25.27,0.0500,1.218557
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,291.4262,22.00,96.73,0.0500,1.175771
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,216.2704,0.00,19.82,0.0500,1.276275
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,264.1046,68.77,75.25,0.0500,0.980165
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,246.7993,65.17,65.02,0.0500,1.262192
1350,loot,static_B_2020.02.13_13.57.29.csv,787,207.1150,1.53,27.77,0.0500,1.156493
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,253.4775,81.92,81.20,0.0500,1.157690
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,205.9500,10.13,40.08,0.0500,1.311387
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,208.8866,0.00,13.66,0.0500,1.461507
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,290.4790,100.00,96.28,0.0500,1.632625
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,272.2627,100.00,90.12,0.0500,1.250733
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,200.2552,0.00,23.90,0.0500,1.163409
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,288.3414,100.00,95.53,0.0500,1.214222
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,277.5162,0.00,91.24,0.0500,1.160051
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,172.1250,0.00,19.08,0.0500,1.389121
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,238.4031,0.00,19.05,0.0500,1.396286
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,288.3696,100.00,95.58,0.0500,1.137816
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,232.0677,35.66,59.95,0.0500,1.476205
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,264.1710,14.66,39.39,0.0500,1.474574
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,282.9469,70.00,93.20,0.0500,1.365280
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,266.3448,64.42,73.31,0.0500,1.549688
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,275.4422,0.00,90.07,0.0500,1.348123
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,243.2011,38.65,52.63,0.0500,1.143660
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,224.6702,85.63,65.65,0.0500,1.390416
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,262.8742,65.68,74.40,0.0500,1.298658
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,206.2575,0.00,-192.72,0.0500,1.209266
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,282.2415,28.00,92.89,0.0500,1.212254
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,279.1040,100.00,91.46,0.0500,1.429111
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,280.4512,100.00,92.07,0.0500,1.204277
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,277.7312,14.00,90.86,0.0500,1.360409
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,289.3846,100.00,95.85,0.0500,1.369535
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,274.1886,100.00,90.40,0.0500,1.330676
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,207.5766,11.31,45.22,0.0500,1.353478
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,167.3624,0.00,-276.30,0.0500,1.430734
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,284.3003,100.00,93.74,0.0500,1.560494
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,265.7143,84.06,84.41,0.0500,1.512340
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,244.5527,65.00,71.22,0.0500,1.352403
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,212.8490,19.47,49.05,0.0500,1.190168
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,270.5390,83.50,87.71,0.0500,1.380725
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,277.3152,100.00,91.54,0.0500,1.402880
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,267.0381,85.68,86.07,0.0500,1.478572
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,271.6541,61.63,72.45,0.0500,1.130089
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,279.1831,100.00,91.62,0.0500,1.311270
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,246.7838,0.00,18.85,0.0500,1.295224
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,222.8705,32.55,35.77,0.0500,1.294656
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,285.4873,86.51,92.51,0.0500,1.426177
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,247.6386,0.00,15.86,0.0500,1.342726
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,241.4712,0.00,-278.73,0.0500,1.613764
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,173.1794,0.00,-78.69,0.0500,1.196830
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,289.9557,0.00,95.95,0.0500,1.412534
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,231.0276,38.04,56.29,0.0500,1.364931
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,241.9350,75.86,71.29,0.0500,1.389810
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,286.4346,100.00,94.77,0.0500,1.323473
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,292.3068,40.00,97.03,0.0500,1.240300
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,248.5712,37.41,49.87,0.0500,1.282766
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,285.5735,100.00,89.92,0.0500,1.216562
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,284.5727,100.00,93.68,0.0500,1.329137
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,272.6735,100.00,89.18,0.0500,1.496466
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,257.6518,62.45,67.82,0.0500,1.205925
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,271.4098,56.37,67.00,0.0500,1.412309
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,252.2056,77.75,77.89,0.0500,1.301319
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,246.4712,24.57,49.50,0.0500,1.281777
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,223.0268,0.00,-16.02,0.0500,1.213217
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,274.0856,83.57,89.34,0.0500,1.437720
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,268.0645,84.00,85.74,0.0500,1.360774
1410,loot,static_B_2020.02.27_18.39.27.csv,998,285.7038,100.00,94.22,0.0500,1.320438
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,261.3133,81.57,83.10,0.0500,1.453809
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,254.7437,73.05,75.53,0.0500,1.294557
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,250.2293,78.61,77.37,0.0500,1.382623
1414,loot,static_B_2019.12.16_13.40.04.csv,578,249.8051,50.65,71.91,0.0500,1.123799
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,271.3040,0.00,88.38,0.0500,1.404192
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,191.2220,3.67,21.53,0.0500,1.451905
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,208.0916,4.22,15.62,0.0500,1.698739
1418,loot,static_B_2020.01.16_10.43.34.csv,187,288.6637,70.00,95.36,0.0500,1.313593
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,208.9870,14.68,46.66,0.0500,1.474069
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,212.4092,0.00,-49.50,0.0500,1.171360
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,288.5243,96.00,95.63,0.0500,1.353924
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,238.8697,43.13,60.54,0.0500,1.757941
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,272.4275,80.00,89.33,0.0500,1.237590
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,223.6208,29.93,51.91,0.0500,1.197620
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,241.6544,51.76,62.80,0.0500,1.231887
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,247.8550,54.27,68.14,0.0500,1.366689
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,284.3003,46.00,93.74,0.0500,1.332421
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,194.1764,0.00,-22.61,0.0500,1.312458
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,287.2663,100.00,94.47,0.0500,1.335361
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,278.3526,0.00,91.48,0.0500,1.265289
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,229.2621,47.92,56.27,0.0500,1.423536
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,231.7970,49.33,56.95,0.0500,1.597402
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,240.0253,32.66,51.15,0.0500,1.342822
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,287.1242,6.06,94.99,0.0500,1.305176
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,257.0103,34.48,37.59,0.0500,1.351163
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,239.8215,25.37,48.23,0.0500,1.256863
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,261.9982,62.95,69.74,0.0500,1.298487
1438,loot,static_B_2020.02.27_18.39.27.csv,208,271.1065,70.33,79.75,0.0500,1.686188
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,289.3846,100.00,95.85,0.0500,1.496009
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,173.5314,0.00,-26.51,0.0500,1.390924
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,244.5375,45.79,62.91,0.0500,1.253807
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,294.0206,0.00,97.56,0.0500,1.546944
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,288.4662,94.00,95.46,0.0500,1.001772
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,183.2652,0.00,-55.26,0.0500,1.346319
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,198.0256,0.00,-247.46,0.0500,1.179472
1446,loot,static_B_2019.12.16_13.40.04.csv,507,278.6252,88.98,91.79,0.0500,1.205804
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,289.3846,20.00,95.85,0.0500,1.178499
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,157.8636,0.00,-15.99,0.0500,1.443974
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,232.1927,54.85,65.64,0.0500,1.337272
1450,loot,static_B_2020.01.16_10.43.34.csv,457,189.1516,0.00,20.30,0.0500,1.302319
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,250.5097,74.43,74.00,0.0500,1.483223
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,212.6096,0.00,-298.91,0.0500,1.454511
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,165.5192,0.00,-24.97,0.0500,1.323736
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,275.0064,86.60,88.48,0.0500,1.281402
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,287.5606,100.00,95.23,0.0500,1.444553
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,238.3324,59.47,69.08,0.0500,1.493778
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,256.5372,33.20,53.85,0.0500,1.355560
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,170.7639,0.00,-256.45,0.0500,1.222487
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,241.4893,53.16,65.83,0.0500,1.402167
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,173.5783,0.00,3.89,0.0500,1.326365
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,213.9583,5.64,31.73,0.0500,1.262469
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,272.5760,100.00,88.84,0.0500,1.415237
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,285.6694,96.00,94.48,0.0500,1.651263
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,286.6889,100.00,94.73,0.0500,1.382993
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,253.4141,54.01,70.09,0.0500,1.455990
1466,loot,static_B_2020.02.27_18.39.27.csv,568,275.5229,12.00,90.05,0.0500,1.427243
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,286.0073,38.00,94.71,0.0500,1.259377
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,229.0920,0.00,22.79,0.0500,1.564974
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,288.5243,100.00,95.63,0.0500,1.253093
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,291.2659,100.00,96.68,0.0500,1.235169
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,258.6211,75.37,77.25,0.0500,1.382852
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,292.2732,60.00,97.26,0.0500,1.427303
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,185.5839,0.00,14.17,0.0500,1.520823
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,290.1237,42.00,96.13,0.0500,1.263487
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,210.4141,0.00,-2.72,0.0500,1.392276
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,291.1813,100.00,96.76,0.0500,1.295562
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,267.9504,76.04,83.31,0.0500,1.455099
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,254.3392,79.32,77.59,0.0500,1.563512
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,237.6680,73.77,66.22,0.0500,1.303348
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,251.7171,100.00,80.81,0.0500,1.118184
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,286.5882,100.00,95.03,0.0500,1.134697
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,294.0206,36.00,97.56,0.0500,1.223941
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,256.1386,73.16,76.87,0.0500,1.349659
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,272.1999,74.36,84.02,0.0500,1.223322
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,251.6791,76.15,76.77,0.0500,1.328307
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,267.0988,86.70,84.86,0.0500,1.404817
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,284.9188,34.00,94.31,0.0500,1.362526
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,277.3207,74.00,91.32,0.0500,1.364184
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,244.1029,72.83,65.93,0.0500,1.645331
1490,loot,static_B_2020.01.16_10.43.34.csv,277,291.4262,0.00,96.73,0.0500,1.254702
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,243.6629,0.24,25.60,0.0500,1.326412
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,255.3176,72.38,73.82,0.0500,1.295815
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,258.8067,30.00,84.57,0.0500,1.431864
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,212.1681,0.00,10.22,0.0500,1.475859
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,214.3750,45.54,52.71,0.0500,1.419968
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,220.4223,0.00,18.12,0.0500,1.499595
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,275.0996,85.52,89.02,0.0500,1.560218
1498,loot,static_B_2020.02.13_13.57.29.csv,500,255.6237,75.74,77.22,0.0500,1.595733
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,267.8846,100.00,87.80,0.0500,1.496957
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,293.2460,62.00,97.54,0.0500,1.287184
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,275.5609,87.70,90.36,0.0500,1.323777
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,241.5634,67.33,62.49,0.0500,1.436766
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,266.2557,77.52,83.94,0.0500,1.219108
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,261.8242,59.95,67.85,0.0500,2.205174
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,195.1407,0.00,-4.96,0.0500,1.783456
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,258.5027,18.37,43.62,0.0500,1.459647
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,169.1718,0.00,14.66,0.0500,1.757707
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,238.2782,47.13,57.65,0.0500,1.444371
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,260.7212,58.98,62.99,0.0500,1.538048
1510,loot,static_B_2019.12.16_13.40.04.csv,927,217.1192,2.91,31.04,0.0500,1.631125
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,244.2956,19.86,35.89,0.0500,1.369980
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,251.7695,48.64,67.67,0.0500,1.731336
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,235.6559,8.73,34.20,0.0500,1.484401
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,249.3804,13.29,35.84,0.0500,1.334185
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,254.5805,49.84,77.70,0.0500,1.416131
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,163.8408,0.00,-1.37,0.0500,1.460602
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,236.7163,0.00,0.64,0.0500,1.528850
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,192.8933,0.00,12.28,0.0500,1.438984
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,224.6570,43.55,56.28,0.0500,1.441129
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,190.7380,14.68,33.73,0.0500,1.536567
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,229.1031,50.84,60.91,0.0500,1.606667
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,291.0800,34.00,96.49,0.0500,1.709365
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,242.2687,46.76,49.65,0.0500,1.518434
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,256.7031,18.12,43.10,0.0500,1.547066
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,179.1588,0.00,-13.50,0.0500,1.484138
1526,loot,static_B_2020.01.16_10.43.34.csv,337,281.7068,11.69,88.16,0.0500,1.372936
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,255.0250,36.59,40.90,0.0500,1.675928
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,233.4575,0.00,30.50,0.0500,1.412760
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,255.8073,68.62,78.54,0.0500,1.460660
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,230.8170,0.00,13.68,0.0500,1.373355
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,286.9377,30.00,95.06,0.0500,1.597051
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,269.1706,78.20,84.28,0.0500,1.393351
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,222.2633,34.54,53.98,0.0500,1.557969
1534,loot,static_B_2020.02.13_13.57.29.csv,680,161.1322,0.00,-63.56,0.0500,1.596487
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,250.3612,62.93,76.12,0.0500,1.794270
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,267.3454,100.00,87.46,0.0500,1.611210
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,242.4339,10.74,32.65,0.0500,1.604548
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,227.1613,59.90,64.08,0.0500,1.473588
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,281.8075,4.00,92.94,0.0500,1.473014
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,263.4988,50.91,70.94,0.0500,1.427777
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,237.7091,59.38,58.12,0.0500,1.288612
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,265.5975,59.34,66.52,0.0500,1.837701
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,234.1114,44.11,62.79,0.0500,1.670771
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,241.3692,2.43,26.74,0.0500,1.262490
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,227.8665,22.49,38.07,0.0500,1.311088
1546,loot,static_B_2020.02.13_13.57.29.csv,620,205.0952,0.00,-3.63,0.0500,1.617145
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,267.5215,79.60,85.20,0.0500,1.440014
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,248.0887,2.17,28.48,0.0500,1.581776
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,287.4336,84.00,95.31,0.0500,1.633422
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,273.1628,79.18,85.83,0.0500,1.705093
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,172.8234,0.00,-13.53,0.0500,1.444578
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,265.4063,78.29,83.78,0.0500,1.584884
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,192.5956,0.00,26.08,0.0500,1.399309
1554,loot,static_B_2020.02.13_13.57.29.csv,80,220.2925,0.00,-14.10,0.0500,1.521955
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,248.2674,51.45,58.83,0.0500,1.597831
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,264.4409,63.17,71.03,0.0500,1.592439
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,206.3175,0.84,24.51,0.0500,1.568847
1558,loot,static_B_2019.12.16_13.40.04.csv,447,243.6015,43.06,54.85,0.0500,1.557973
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,254.8486,100.00,81.85,0.0500,1.460148
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,256.7359,78.72,79.42,0.0500,1.374069
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,287.4336,100.00,95.31,0.0500,1.624291
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,202.2110,0.00,33.83,0.0500,1.533004
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,216.1971,18.69,46.28,0.0500,1.326928
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,195.4756,0.00,21.69,0.0500,1.475036
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,286.5882,100.00,95.03,0.0500,1.365576
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,254.6529,65.85,70.19,0.0500,1.585651
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,261.9790,78.04,81.64,0.0500,1.520734
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,253.8285,52.62,57.29,0.0500,1.417786
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,278.5896,100.00,85.50,0.0500,1.423892
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,222.8496,18.38,42.72,0.0500,1.675393
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,227.2304,45.95,56.80,0.0500,1.304926
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,235.2269,41.75,58.72,0.0500,1.488177
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,242.0578,48.70,64.99,0.0500,1.491105
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,257.1429,54.07,58.05,0.0500,1.497100
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,209.9015,15.40,48.98,0.0500,1.443324
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,237.8071,0.00,20.94,0.0500,1.539181
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,204.1422,19.62,39.16,0.0500,1.588178
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,249.7573,100.00,79.33,0.0500,1.358607
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,263.4660,62.83,70.24,0.0500,1.431567
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,275.7922,72.00,90.48,0.0500,1.548380
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,263.6451,68.45,75.15,0.0500,1.386690
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,291.8338,100.00,96.66,0.0500,1.628951
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,206.9019,0.00,-2.59,0.0500,1.555162
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,229.8459,0.00,15.94,0.0500,1.294316
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,224.7643,43.35,58.26,0.0500,1.305248
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,258.8277,62.45,68.89,0.0500,1.377411
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,286.9377,38.00,95.06,0.0500,1.464464
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,252.2519,79.82,76.92,0.0500,1.616632
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,259.9018,82.33,81.38,0.0500,1.554915
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,265.1980,66.15,73.95,0.0500,1.569481
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,280.7604,42.00,92.63,0.0500,1.695880
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,238.6976,72.35,65.36,0.0500,1.465185
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,250.9616,59.37,67.62,0.0500,1.458285
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,240.5960,57.39,67.58,0.0500,1.507262
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,249.3831,72.64,72.85,0.0500,1.590624
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,182.0583,0.00,-51.21,0.0500,1.401439
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,291.0175,100.00,96.43,0.0500,1.582764
1598,loot,static_B_2020.02.13_13.57.29.csv,200,256.1489,11.24,32.52,0.0500,1.328489
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,246.5474,62.88,63.51,0.0500,1.431245
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,292.1165,84.00,97.21,0.0500,1.464223
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,287.4336,100.00,95.31,0.0500,1.499456
