episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,238.0626,0.00,41.75,0.0500,0.814375
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,197.6931,0.00,-54.05,0.0500,0.847785
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,111.7521,0.00,-306.80,0.0500,0.802505
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,232.9094,0.00,32.40,0.0500,0.836437
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,223.3469,0.00,4.34,0.0500,0.801882
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,189.0793,0.00,-23.12,0.0500,0.850377
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,231.4410,0.00,-10.82,0.0500,0.813799
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,217.9690,0.00,-24.21,0.0500,0.848108
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,209.3143,0.00,7.44,0.0500,0.856402
1330,loot,static_B_2019.12.16_13.40.04.csv,414,195.2964,0.00,-45.04,0.0500,0.819068
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,207.3752,0.00,-7.45,0.0500,0.845025
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,195.8206,0.00,-61.65,0.0500,0.826308
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,225.1586,0.00,-12.20,0.0500,0.801404
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,242.5931,0.00,44.12,0.0500,0.804188
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,213.9478,0.00,-8.66,0.0500,0.801414
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,185.3828,0.00,-40.17,0.0500,0.830544
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,173.7255,0.00,-63.11,0.0500,0.803022
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,229.2622,0.00,-10.36,0.0500,0.812815
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,220.2751,0.00,-0.27,0.0500,0.791336
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,218.4330,0.00,-90.50,0.0500,0.809572
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,221.4142,0.00,-35.76,0.0500,0.833014
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,215.5809,0.00,1.47,0.0500,0.827095
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,227.5114,0.00,17.31,0.0500,0.865874
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,209.1902,0.00,-18.33,0.0500,0.824251
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,212.4425,0.00,-18.36,0.0500,0.867442
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,228.8658,0.00,24.03,0.0500,0.835883
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,226.8682,0.00,31.61,0.0500,0.775566
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,166.8222,0.00,-330.72,0.0500,0.857618
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,199.9732,0.00,-17.55,0.0500,0.832155
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,188.8155,0.00,-28.46,0.0500,0.832238
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,184.9859,0.00,-67.60,0.0500,0.896679
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,232.4369,0.00,-17.58,0.0500,0.817713
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,145.8044,0.00,-79.18,0.0500,0.806039
1354,loot,static_B_2020.02.27_18.39.27.csv,336,224.1647,0.00,-84.74,0.0500,0.849001
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,181.4481,0.00,-135.24,0.0500,0.802201
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,236.2838,0.00,35.35,0.0500,0.870310
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,164.6279,0.00,-56.45,0.0500,0.882483
1358,loot,static_B_2020.02.14_13.21.26.csv,638,232.7450,0.00,33.91,0.0500,0.828270
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,167.3058,0.00,-94.98,0.0500,0.861826
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,134.2146,0.00,-134.53,0.0500,0.803982
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,124.9460,0.00,-100.20,0.0500,0.859320
1362,loot,static_B_2020.02.27_18.39.27.csv,816,230.9290,0.00,34.00,0.0500,0.840268
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,239.8266,0.00,46.61,0.0500,0.828721
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,210.5340,0.00,-15.50,0.0500,0.840986
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,130.0120,0.00,-105.66,0.0500,0.804241
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,225.1176,0.00,17.84,0.0500,0.837540
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,228.0214,0.00,28.99,0.0500,0.796924
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,232.4067,0.00,1.60,0.0500,0.854830
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,201.3998,0.00,-51.55,0.0500,0.841119
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,209.9758,0.00,-95.73,0.0500,0.788750
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,231.7377,0.00,15.20,0.0500,0.820899
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,212.6437,0.00,-3.59,0.0500,0.842115
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,199.2993,0.00,-13.96,0.0500,0.858789
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,191.5808,0.00,-29.43,0.0500,0.792290
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,224.8175,0.00,-6.68,0.0500,0.885103
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,191.0653,0.00,-107.09,0.0500,0.828456
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,225.3509,0.00,28.53,0.0500,0.893570
1378,loot,static_B_2020.02.13_13.57.29.csv,460,202.0979,0.00,-11.77,0.0500,0.819488
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,225.7436,0.00,-12.40,0.0500,0.831581
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,230.9486,0.00,-29.35,0.0500,0.830580
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,172.7632,0.00,-33.53,0.0500,0.830728
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,220.7035,0.00,-95.92,0.0500,0.845008
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,231.5499,0.00,33.59,0.0500,0.904345
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,188.3279,0.00,-49.53,0.0500,0.863896
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,120.5424,0.00,-429.42,0.0500,0.917617
1386,loot,static_B_2019.12.16_13.40.04.csv,534,226.9451,0.00,-20.31,0.0500,0.864084
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,171.4208,0.00,-46.07,0.0500,0.882320
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,176.8922,0.00,-75.87,0.0500,0.863778
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,229.4996,0.00,-7.88,0.0500,0.829029
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,178.6893,0.00,-51.77,0.0500,0.889935
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,223.4170,0.00,-10.89,0.0500,0.874139
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,237.1698,0.00,37.96,0.0500,0.835147
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,215.2862,0.00,3.66,0.0500,0.847555
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,228.1453,0.00,-30.84,0.0500,0.843770
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,160.7090,0.00,-96.29,0.0500,0.850317
1396,loot,static_B_2019.12.16_13.40.04.csv,316,164.5426,0.00,-109.05,0.0500,0.888396
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,235.3265,0.00,38.79,0.0500,0.889092
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,161.8489,0.00,-105.68,0.0500,0.905670
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,212.9167,0.00,-53.43,0.0500,0.850023
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,238.4326,0.00,43.42,0.0500,0.855703
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,227.2524,0.00,-13.83,0.0500,0.822347
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,215.8052,0.00,18.87,0.0500,0.904400
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,182.2732,0.00,-47.94,0.0500,0.847158
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,210.0755,0.00,4.21,0.0500,0.885287
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,159.7810,0.00,-56.25,0.0500,0.843017
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,167.4063,0.00,-48.46,0.0500,0.834892
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,232.7712,0.00,37.05,0.0500,0.851219
1408,loot,static_B_2019.12.16_13.40.04.csv,16,232.7369,0.00,36.87,0.0500,0.908803
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,199.6282,0.00,-32.82,0.0500,0.859576
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,229.3940,0.00,27.44,0.0500,0.876147
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,225.5959,0.00,6.47,0.0500,0.917264
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,200.8210,0.00,-10.71,0.0500,0.810218
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,225.8447,0.00,28.34,0.0500,0.926155
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,153.7783,0.00,-74.14,0.0500,0.844525
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,166.1352,0.00,-137.72,0.0500,0.870675
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,227.7873,0.00,28.92,0.0500,0.834806
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,215.6907,0.00,17.83,0.0500,0.902284
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,207.7722,0.00,-28.24,0.0500,0.871321
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,222.1552,0.00,22.60,0.0500,0.845873
1420,loot,static_B_2020.02.14_13.21.26.csv,352,210.4093,0.00,7.08,0.0500,0.845337
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,215.6792,0.00,18.04,0.0500,0.780584
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,166.6160,0.00,-130.27,0.0500,0.830360
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,231.9294,0.00,-4.82,0.0500,0.837912
1424,loot,static_B_2020.02.27_18.39.27.csv,900,219.9233,0.00,1.38,0.0500,0.871430
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,214.8568,0.00,14.42,0.0500,0.871685
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,202.6032,0.00,-68.26,0.0500,0.839011
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,223.8409,0.00,27.36,0.0500,0.861527
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,229.3039,0.00,26.99,0.0500,0.807628
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,226.4012,0.00,32.22,0.0500,0.869649
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,236.9215,0.00,37.19,0.0500,0.859493
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,218.6441,0.00,13.83,0.0500,0.808470
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,211.7164,0.00,-43.25,0.0500,0.888996
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,230.6143,0.00,29.49,0.0500,0.827059
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,237.5988,0.00,37.31,0.0500,0.826523
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,167.1474,0.00,-89.48,0.0500,0.811339
1436,loot,static_B_2020.02.27_18.39.27.csv,660,216.5042,0.00,-24.84,0.0500,0.839358
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,165.5785,0.00,-79.39,0.0500,0.827735
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,204.7120,0.00,-20.11,0.0500,0.880312
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,194.6534,0.00,-91.34,0.0500,0.876346
1440,loot,static_B_2020.02.13_13.57.29.csv,317,195.4476,0.00,-40.74,0.0500,0.861781
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,211.7100,0.00,-33.19,0.0500,0.907113
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,237.4313,0.00,36.40,0.0500,0.930563
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,172.8104,0.00,-97.64,0.0500,0.880625
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,227.5749,0.00,14.65,0.0500,0.833879
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,223.1434,0.00,28.40,0.0500,0.894478
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,217.2517,0.00,-4.06,0.0500,0.869691
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,200.7758,0.00,-61.42,0.0500,0.911988
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,217.1080,0.00,-52.82,0.0500,0.866136
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,159.2946,0.00,-108.77,0.0500,0.830175
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,177.7804,0.00,-59.17,0.0500,0.856953
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,228.0809,0.00,-10.19,0.0500,0.844559
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,227.6086,0.00,27.86,0.0500,0.854724
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,226.6675,0.00,16.46,0.0500,0.867945
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,195.7113,0.00,-77.51,0.0500,0.883866
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,213.0084,0.00,-37.81,0.0500,0.908810
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,233.4987,0.00,13.61,0.0500,0.823693
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,223.5815,0.00,-5.42,0.0500,0.870432
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,216.5923,0.00,-33.03,0.0500,0.864632
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,164.2290,0.00,-48.37,0.0500,0.918832
1460,loot,static_B_2020.02.27_18.39.27.csv,420,231.5110,0.00,28.41,0.0500,0.838641
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,229.5770,0.00,32.72,0.0500,0.892154
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,227.7527,0.00,28.22,0.0500,0.893766
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,94.1097,0.00,-604.43,0.0500,0.916487
1464,loot,static_B_2020.02.13_13.57.29.csv,677,138.4760,0.00,-185.57,0.0500,0.844687
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,203.6018,0.00,-87.64,0.0500,0.902915
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,226.0707,0.00,-22.57,0.0500,0.894489
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,192.0618,0.00,-9.05,0.0500,0.846617
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,231.3628,0.00,30.73,0.0500,0.868622
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,210.3398,0.00,9.95,0.0500,0.896711
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,186.1837,0.00,-79.10,0.0500,0.900728
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,114.1215,0.00,-343.57,0.0500,0.835743
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,229.2108,0.00,30.89,0.0500,0.803803
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,220.3320,0.00,16.22,0.0500,0.893106
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,183.1187,0.00,-36.37,0.0500,0.882580
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,175.9174,0.00,-38.31,0.0500,0.850262
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,172.8403,0.00,-61.78,0.0500,0.803626
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,184.8075,0.00,-35.49,0.0500,0.835916
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,160.9982,0.00,-393.73,0.0500,0.826328
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,221.8497,0.00,-11.70,0.0500,0.813346
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,199.4452,0.00,-35.24,0.0500,0.844428
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,141.7962,0.00,-366.78,0.0500,0.924326
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,194.4658,0.00,-14.71,0.0500,0.940498
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,217.2601,0.00,16.09,0.0500,0.910058
1484,loot,static_B_2020.02.27_18.39.27.csv,780,228.2069,0.00,6.45,0.0500,0.856594
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,223.3920,0.00,-59.96,0.0500,0.863496
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,207.1784,0.00,-45.80,0.0500,0.848316
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,207.0876,0.00,-17.82,0.0500,0.891295
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,213.7632,0.00,-53.37,0.0500,0.897561
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,204.1533,0.00,-15.20,0.0500,0.806605
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,204.2923,0.00,-279.83,0.0500,0.849590
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,227.7280,0.00,32.90,0.0500,0.925700
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,67.5961,0.00,-489.13,0.0500,0.971497
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,222.9365,0.00,-40.59,0.0500,0.942071
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,114.6184,0.00,-399.58,0.0500,0.927412
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,199.0767,0.00,-3.13,0.0500,0.866014
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,219.2759,0.00,15.32,0.0500,0.917417
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,196.6110,0.00,-39.48,0.0500,0.905567
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,199.9236,0.00,-72.10,0.0500,0.918876
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,231.9370,0.00,37.75,0.0500,0.888708
1500,loot,static_B_2020.02.13_13.57.29.csv,857,178.8100,0.00,-62.44,0.0500,0.925654
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,227.6310,0.00,30.80,0.0500,0.913849
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,227.5452,0.00,29.58,0.0500,0.903764
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,193.4986,0.00,-70.06,0.0500,0.933743
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,229.3475,0.00,-4.85,0.0500,0.952365
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,218.5945,0.00,-18.68,0.0500,0.922839
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,199.6403,0.00,-26.68,0.0500,0.877821
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,214.8395,0.00,-44.46,0.0500,0.964049
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,209.0176,0.00,1.06,0.0500,0.925503
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,191.9704,0.00,-17.22,0.0500,0.923525
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,192.0367,0.00,-23.51,0.0500,0.914898
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,217.3814,0.00,-20.34,0.0500,0.923721
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,232.4297,0.00,33.47,0.0500,0.925176
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,230.5335,0.00,-35.61,0.0500,0.970214
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,151.3007,0.00,-67.81,0.0500,0.924423
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,190.2089,0.00,-32.90,0.0500,0.960975
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,238.1060,0.00,40.02,0.0500,0.914292
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,159.5797,0.00,-54.08,0.0500,0.857442
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,161.2124,0.00,-83.16,0.0500,0.894733
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,161.0488,0.00,-81.46,0.0500,0.955807
1520,loot,static_B_2020.02.13_13.57.29.csv,377,192.2618,0.00,-84.61,0.0500,0.843054
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,145.4643,0.00,-81.80,0.0500,0.910729
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,228.1767,0.00,-21.53,0.0500,0.936336
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,233.7528,0.00,36.41,0.0500,0.882411
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,223.9737,0.00,2.42,0.0500,0.920709
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,177.2299,0.00,-139.89,0.0500,0.966216
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,232.0757,0.00,34.42,0.0500,0.923655
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,208.8872,0.00,-43.01,0.0500,0.920684
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,225.6115,0.00,-9.65,0.0500,0.917598
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,237.0290,0.00,41.45,0.0500,0.924679
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,177.3620,0.00,-39.27,0.0500,0.939530
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,241.9483,0.00,45.01,0.0500,0.904162
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,191.8816,0.00,-127.71,0.0500,0.907313
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,222.3500,0.00,-8.89,0.0500,0.916589
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,209.2955,0.00,-18.32,0.0500,0.998231
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,227.0533,0.00,12.93,0.0500,0.868037
1536,loot,static_B_2020.02.13_13.57.29.csv,137,215.1596,0.00,-27.91,0.0500,0.915682
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,209.3833,0.00,-11.29,0.0500,0.906775
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,213.5443,0.00,-36.55,0.0500,0.910207
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,169.9361,0.00,-44.72,0.0500,0.926982
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,213.4978,0.00,-25.47,0.0500,0.935353
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,225.7965,0.00,32.24,0.0500,0.905196
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,216.1904,0.00,-60.62,0.0500,0.974566
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,186.9128,0.00,-47.90,0.0500,0.849619
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,227.3498,0.00,24.85,0.0500,0.983142
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,212.4012,0.00,-2.43,0.0500,0.910217
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,244.2171,0.00,44.90,0.0500,0.934010
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,115.8240,0.00,-175.93,0.0500,0.935497
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,212.9939,0.00,-13.33,0.0500,0.932707
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,221.9242,0.00,10.23,0.0500,0.916291
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,219.2399,0.00,-26.08,0.0500,0.992521
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,185.6429,0.00,-59.04,0.0500,0.933838
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,235.9894,0.00,34.70,0.0500,0.881628
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,199.2684,0.00,-11.75,0.0500,0.894149
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,221.0067,0.00,-16.67,0.0500,0.938535
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,190.0308,0.00,-15.59,0.0500,0.963175
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,201.9097,0.00,-17.33,0.0500,0.900132
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,198.0051,0.00,-11.66,0.0500,0.946809
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,213.8612,0.00,-39.46,0.0500,0.928020
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,218.6078,0.00,16.06,0.0500,0.885494
1560,loot,static_B_2019.12.16_13.40.04.csv,376,229.6759,0.00,15.67,0.0500,0.877687
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,220.9554,0.00,-19.56,0.0500,0.940442
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,190.6462,0.00,-38.58,0.0500,0.925358
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,188.0340,0.00,-150.12,0.0500,0.977949
1564,loot,static_B_2019.12.16_13.40.04.csv,856,223.6365,0.00,1.66,0.0500,0.892694
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,179.1541,0.00,-36.67,0.0500,0.927375
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,193.6269,0.00,-21.70,0.0500,0.931626
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,181.0338,0.00,-53.63,0.0500,0.955897
1568,loot,static_B_2020.02.13_13.57.29.csv,617,174.5212,0.00,-119.29,0.0500,0.905761
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,232.6623,0.00,37.60,0.0500,0.896711
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,243.7240,0.00,44.84,0.0500,0.916429
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,215.2469,0.00,-36.22,0.0500,0.973512
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,188.4018,0.00,-176.63,0.0500,0.938567
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,230.1584,0.00,33.64,0.0500,0.956735
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,194.4887,0.00,-35.66,0.0500,0.954380
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,211.9546,0.00,-63.40,0.0500,0.967304
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,225.5750,0.00,26.15,0.0500,0.913914
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,208.2773,0.00,-9.71,0.0500,0.914555
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,228.7777,0.00,-12.84,0.0500,0.856530
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,203.1157,0.00,-19.06,0.0500,0.951879
1580,loot,static_B_2020.02.27_18.39.27.csv,840,232.4828,0.00,29.50,0.0500,0.875061
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,200.4679,0.00,-141.63,0.0500,0.960725
