episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2128,redandblack,driving_B_2019.12.16_12.27.05.csv,573,88.9279,0.00,-13.58,0.6970,2.157705
2129,soldier,driving_B_2020.02.14_07.29.00.csv,374,200.9242,77.27,46.49,0.6969,2.249094
2130,longdress,static_B_2020.02.13_13.57.29.csv,1583,120.7568,41.81,18.87,0.6967,2.234722
2131,loot,driving_B_2020.01.16_07.26.43.csv,1770,50.0755,0.00,-39.26,0.6966,2.315194
2132,redandblack,driving_B_2020.02.14_07.29.00.csv,434,81.4531,0.00,-84.46,0.6964,2.118733
2133,soldier,static_B_2020.02.13_13.57.29.csv,1343,130.6640,43.13,14.49,0.6963,2.099235
2134,longdress,static_B_2019.12.16_13.40.04.csv,332,95.6569,0.00,-10.70,0.6962,2.414304
2135,loot,driving_B_2019.12.17_07.32.39.csv,1993,198.1556,0.00,34.30,0.6960,2.272353
2136,redandblack,static_B_2020.02.27_18.39.27.csv,1635,195.2982,73.17,42.08,0.6959,2.268458
2137,soldier,driving_B_2020.02.13_15.02.01.csv,1166,156.1487,57.08,37.72,0.6957,2.151452
2138,longdress,static_B_2020.02.27_18.39.27.csv,4875,93.1429,9.35,-3.14,0.6956,2.502398
2139,loot,driving_B_2019.12.16_12.27.05.csv,1113,155.1950,15.16,8.59,0.6954,2.255712
2140,redandblack,driving_B_2020.02.13_13.03.24.csv,1666,116.6915,19.69,-8.64,0.6953,2.192279
2141,soldier,driving_B_2019.12.16_12.27.05.csv,1152,135.4797,8.84,-4.66,0.6952,2.116244
2142,longdress,driving_B_2019.12.17_07.32.39.csv,1513,80.9623,0.00,-54.33,0.6950,2.300650
2143,loot,static_B_2020.02.27_18.39.27.csv,5235,154.2787,63.95,25.58,0.6949,2.263334
2144,redandblack,driving_B_2019.12.16_12.27.05.csv,753,127.0030,4.21,7.51,0.6947,2.424363
2145,soldier,driving_B_2019.12.17_07.32.39.csv,1813,12.4841,0.00,-106.27,0.6946,2.575851
2146,longdress,driving_B_2020.02.14_09.38.22.csv,541,196.1643,75.80,47.86,0.6944,2.163928
2147,loot,driving_B_2019.12.16_14.23.32.csv,1910,48.4620,0.00,-98.24,0.6943,2.355933
2148,redandblack,driving_B_2020.02.14_12.58.17.csv,707,44.8584,0.00,-109.48,0.6942,2.283710
2149,soldier,driving_B_2019.12.16_14.23.32.csv,2150,200.8509,78.18,49.17,0.6940,2.316762
2150,longdress,driving_B_2020.01.16_09.56.56.csv,506,156.7714,61.35,30.39,0.6939,2.317385
2151,loot,static_B_2020.02.13_13.57.29.csv,1043,128.2604,48.67,12.98,0.6937,2.070866
2152,redandblack,driving_B_2020.02.14_07.29.00.csv,974,122.5372,11.77,0.18,0.6936,2.319657
2153,soldier,driving_B_2020.02.13_13.03.24.csv,826,22.0850,0.00,-120.96,0.6934,2.408019
2154,longdress,driving_B_2019.12.16_14.23.32.csv,1010,155.0022,15.29,12.80,0.6933,2.323031
2155,loot,driving_B_2019.12.16_14.23.32.csv,1730,-17.5905,0.00,-276.17,0.6932,2.276637
2156,redandblack,static_B_2020.02.13_13.57.29.csv,83,137.3719,1.26,22.46,0.6930,2.392402
2157,soldier,driving_B_2020.01.16_07.26.43.csv,720,143.3960,44.06,14.13,0.6929,2.201779
2158,longdress,driving_B_2019.12.16_14.23.32.csv,1130,213.0665,100.00,56.16,0.6927,2.219786
2159,loot,driving_B_2019.12.17_07.32.39.csv,973,51.4397,0.00,-34.47,0.6926,2.364313
2160,redandblack,driving_B_2020.02.13_15.02.01.csv,506,100.9754,0.00,-9.12,0.6924,2.347847
2161,soldier,driving_B_2020.01.16_09.56.56.csv,686,92.7647,20.65,-14.77,0.6923,2.479247
2162,longdress,driving_B_2020.01.16_09.56.56.csv,86,67.4760,0.00,-117.84,0.6922,2.303191
2163,loot,static_B_2020.02.27_18.39.27.csv,4155,171.1042,56.61,32.77,0.6920,2.227887
2164,redandblack,driving_B_2020.02.13_15.02.01.csv,1586,-2.0852,0.00,-382.94,0.6919,2.048770
2165,soldier,static_B_2020.02.27_18.39.27.csv,5175,168.8213,26.00,30.51,0.6917,2.280402
2166,longdress,driving_B_2019.12.17_07.32.39.csv,1153,78.3773,0.00,-65.12,0.6916,2.096397
2167,loot,driving_B_2020.01.16_07.26.43.csv,300,165.5060,41.98,32.90,0.6915,2.449346
2168,redandblack,static_B_2020.02.13_13.57.29.csv,1643,145.2718,42.27,27.13,0.6913,2.532966
2169,soldier,static_B_2020.02.13_13.57.29.csv,503,187.9971,52.79,40.11,0.6912,2.244616
2170,longdress,driving_B_2020.01.16_09.56.56.csv,1346,173.2354,60.31,40.67,0.6910,2.493655
2171,loot,driving_B_2019.12.16_14.23.32.csv,1790,-15.3379,0.00,-211.69,0.6909,2.156872
2172,redandblack,driving_B_2020.02.14_07.29.00.csv,1514,174.1998,84.69,44.15,0.6907,2.496039
2173,soldier,driving_B_2019.12.16_14.23.32.csv,110,216.7864,100.00,62.56,0.6906,2.485408
2174,longdress,static_B_2020.02.14_13.21.26.csv,141,215.7943,54.00,54.96,0.6905,2.457639
2175,loot,static_B_2019.12.16_13.40.04.csv,812,194.7041,100.00,52.77,0.6903,2.301024
2176,redandblack,driving_B_2020.02.13_15.02.01.csv,986,94.9226,0.00,-31.15,0.6902,2.429477
2177,soldier,static_B_2019.12.16_13.40.04.csv,872,157.7950,56.26,31.10,0.6900,2.462596
2178,longdress,driving_B_2020.02.13_15.02.01.csv,746,152.0090,24.87,7.76,0.6899,2.204175
2179,loot,static_B_2020.02.14_13.21.26.csv,850,157.9995,69.02,35.49,0.6897,2.681418
2180,redandblack,driving_B_2020.02.14_07.29.00.csv,614,112.7750,15.04,-4.72,0.6896,2.483234
2181,soldier,static_B_2020.02.13_13.57.29.csv,2663,175.0712,74.97,41.30,0.6895,2.166322
2182,longdress,driving_B_2019.12.16_14.23.32.csv,2616,123.1266,0.00,6.46,0.6893,2.408817
2183,loot,static_B_2020.02.13_13.57.29.csv,2723,194.8956,100.00,52.78,0.6892,2.444247
2184,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,148.6364,0.00,9.41,0.6890,2.396797
2185,soldier,static_B_2020.02.13_13.57.29.csv,2303,137.1997,0.00,-5.27,0.6889,2.194646
2186,longdress,driving_B_2020.02.13_15.02.01.csv,2126,206.6662,100.00,55.21,0.6887,2.415815
2187,loot,driving_B_2020.01.16_09.56.56.csv,626,200.3558,84.83,54.02,0.6886,2.139379
2188,redandblack,driving_B_2019.12.16_14.23.32.csv,2090,180.7831,0.00,-36.33,0.6885,2.326669
2189,soldier,static_B_2020.02.14_13.21.26.csv,561,206.9815,76.00,51.27,0.6883,2.356278
2190,longdress,static_B_2019.12.16_13.40.04.csv,1052,150.1093,5.96,10.52,0.6882,2.198700
2191,loot,static_B_2020.02.13_13.57.29.csv,2003,177.6042,30.00,34.66,0.6880,2.286970
2192,redandblack,static_B_2020.02.27_18.39.27.csv,1395,195.6227,22.00,37.32,0.6879,2.388017
2193,soldier,driving_B_2020.02.14_12.58.17.csv,47,22.7700,0.00,-287.51,0.6878,2.316426
2194,longdress,driving_B_2019.12.16_14.23.32.csv,1250,205.1139,42.00,49.17,0.6876,2.206953
2195,loot,driving_B_2020.01.16_07.26.43.csv,1620,85.7983,0.00,-20.55,0.6875,2.492056
2196,redandblack,static_B_2020.02.13_13.57.29.csv,2945,205.9134,82.85,55.82,0.6873,2.120955
2197,soldier,driving_B_2020.02.14_07.29.00.csv,1634,196.3086,100.00,47.54,0.6872,2.332879
2198,longdress,static_B_2020.02.13_13.57.29.csv,1763,216.1053,24.00,49.73,0.6870,2.276531
2199,loot,driving_B_2020.02.14_12.58.17.csv,647,86.8514,0.00,-11.84,0.6869,1.984647
2200,redandblack,driving_B_2020.02.13_13.03.24.csv,2146,21.5694,0.00,-398.35,0.6868,2.179959
2201,soldier,driving_B_2020.01.16_07.26.43.csv,0,91.1030,0.00,-36.99,0.6866,2.121300
2202,longdress,driving_B_2020.01.16_07.26.43.csv,1140,133.9145,45.69,28.81,0.6865,2.263990
2203,loot,driving_B_2020.01.16_07.26.43.csv,1080,167.9538,74.93,35.90,0.6863,2.234094
2204,redandblack,driving_B_2020.02.13_15.02.01.csv,2726,44.7509,0.00,-114.64,0.6862,2.409838
2205,soldier,static_B_2020.02.27_18.39.27.csv,2595,191.9537,76.00,41.96,0.6860,2.331518
2206,longdress,driving_B_2019.12.16_14.23.32.csv,950,80.2748,0.00,-46.11,0.6859,2.432913
2207,loot,driving_B_2019.12.16_12.27.05.csv,633,81.6947,0.00,-163.31,0.6858,2.366450
2208,redandblack,driving_B_2020.02.13_13.03.24.csv,1606,35.7148,0.00,-252.87,0.6856,2.315437
2209,soldier,driving_B_2020.02.13_15.02.01.csv,2606,201.5369,78.00,49.97,0.6855,2.024632
2210,longdress,static_B_2020.02.27_18.39.27.csv,2415,184.4197,42.00,24.36,0.6853,2.061979
2211,loot,driving_B_2020.01.16_12.10.03.csv,232,230.4177,12.00,55.96,0.6852,2.129682
2212,redandblack,driving_B_2019.12.16_14.23.32.csv,350,203.4141,92.00,53.31,0.6850,2.005320
2213,soldier,driving_B_2020.02.14_09.38.22.csv,181,-4.1308,0.00,-154.27,0.6849,2.530215
2214,longdress,static_B_2020.02.27_18.39.27.csv,1095,124.1027,29.61,17.60,0.6848,2.343603
2215,loot,driving_B_2020.02.27_17.30.15.csv,720,7.9202,0.00,-164.13,0.6846,2.386697
2216,redandblack,driving_B_2019.12.16_12.27.05.csv,33,136.4002,0.00,2.07,0.6845,2.353111
2217,soldier,static_B_2020.02.27_18.39.27.csv,975,181.2629,83.23,48.55,0.6843,2.473853
2218,longdress,static_B_2020.02.13_13.57.29.csv,383,140.3786,65.83,17.17,0.6842,2.640468
2219,loot,static_B_2020.02.27_18.39.27.csv,2895,208.2092,100.00,62.24,0.6840,2.466649
2220,redandblack,static_B_2020.02.27_18.39.27.csv,5595,199.3530,32.00,42.83,0.6839,2.373446
2221,soldier,driving_B_2020.02.13_15.02.01.csv,686,130.7732,37.60,12.07,0.6838,2.378416
2222,longdress,static_B_2020.02.14_13.21.26.csv,81,215.6113,100.00,59.39,0.6836,2.346585
2223,loot,driving_B_2019.12.17_07.32.39.csv,73,105.2207,30.95,6.05,0.6835,2.420054
2224,redandblack,driving_B_2020.02.13_15.02.01.csv,1826,204.2847,98.00,55.79,0.6833,2.503389
2225,longdress,driving_B_2020.02.13_13.03.24.csv,1303,73.6040,0.00,-96.73,0.6832,2.606642
2226,loot,static_B_2020.02.13_13.57.29.csv,1044,126.5120,18.35,9.76,0.6831,2.382132
2227,redandblack,driving_B_2020.02.13_13.03.24.csv,163,39.7478,0.00,-95.11,0.6829,2.260984
2228,soldier,static_B_2019.12.16_13.40.04.csv,359,148.4960,40.40,18.27,0.6828,2.233434
2229,longdress,static_B_2019.12.16_13.40.04.csv,1199,114.2690,26.82,-12.04,0.6826,2.301474
2230,loot,driving_B_2020.01.16_09.56.56.csv,667,87.4784,0.00,-78.01,0.6825,2.149688
2231,redandblack,driving_B_2020.01.16_07.26.43.csv,772,148.2748,62.59,28.55,0.6823,2.490921
2232,soldier,static_B_2020.02.27_18.39.27.csv,3851,79.3075,0.00,-57.45,0.6822,2.384229
2233,longdress,driving_B_2020.01.16_09.56.56.csv,1147,97.6946,0.00,-33.86,0.6821,2.309801
2234,loot,driving_B_2020.02.13_15.02.01.csv,1129,110.2562,0.00,-29.22,0.6819,2.388818
2235,redandblack,driving_B_2019.12.16_14.23.32.csv,1832,-22.2320,0.00,-177.04,0.6818,2.446456
2236,soldier,driving_B_2020.02.13_13.03.24.csv,43,6.2146,0.00,-104.59,0.6816,2.504856
2237,longdress,driving_B_2020.02.14_09.38.22.csv,1175,5.2610,0.00,-224.67,0.6815,2.511438
2238,loot,driving_B_2019.12.16_11.49.59.csv,231,-19.0482,0.00,-193.47,0.6813,2.563078
2239,redandblack,driving_B_2020.02.13_15.02.01.csv,709,106.9522,0.00,-11.82,0.6812,2.536451
2240,soldier,driving_B_2020.02.14_07.29.00.csv,83,194.9487,79.28,52.84,0.6811,2.446554
2241,longdress,driving_B_2020.02.14_07.29.00.csv,443,53.5983,0.00,-148.64,0.6809,2.251064
2242,loot,driving_B_2019.12.16_14.23.32.csv,2012,238.1590,8.00,52.99,0.6808,2.277629
2243,redandblack,static_B_2020.02.27_18.39.27.csv,5531,214.0123,0.00,43.07,0.6806,2.563114
2244,soldier,driving_B_2020.02.14_07.29.00.csv,1523,23.6628,0.00,-254.31,0.6805,2.411519
2245,longdress,driving_B_2020.02.14_12.58.17.csv,493,-8.6188,0.00,-246.48,0.6803,2.323695
2246,loot,static_B_2020.02.27_18.39.27.csv,611,218.5107,30.00,41.56,0.6802,2.517290
2247,redandblack,driving_B_2019.12.16_14.23.32.csv,1052,42.5939,0.00,-202.34,0.6801,2.208867
2248,soldier,static_B_2020.02.27_18.39.27.csv,3131,95.7609,0.00,-428.97,0.6799,2.445414
2249,longdress,static_B_2020.02.27_18.39.27.csv,2651,176.3974,43.68,29.92,0.6798,2.555010
2250,loot,static_B_2020.02.13_13.57.29.csv,624,215.2854,100.00,60.69,0.6796,2.630014
2251,redandblack,driving_B_2020.01.16_07.26.43.csv,112,72.9472,0.00,-24.86,0.6795,2.154657
2252,soldier,static_B_2020.02.27_18.39.27.csv,4031,144.2350,50.11,29.41,0.6794,2.458963
2253,longdress,static_B_2020.02.13_13.57.29.csv,2184,152.4223,80.38,28.19,0.6792,2.386678
2254,loot,driving_B_2020.01.16_09.56.56.csv,787,161.8402,61.38,34.09,0.6791,2.471182
2255,redandblack,static_B_2020.02.27_18.39.27.csv,4691,179.0895,83.62,-1.50,0.6789,2.707176
2256,soldier,static_B_2020.02.13_13.57.29.csv,1404,185.4237,67.69,35.79,0.6788,2.161582
2257,longdress,static_B_2020.02.27_18.39.27.csv,4571,136.8504,35.70,23.43,0.6786,2.370618
2258,loot,static_B_2020.02.13_13.57.29.csv,2784,205.1944,75.46,50.11,0.6785,2.375314
2259,redandblack,driving_B_2019.12.16_12.27.05.csv,151,120.4620,30.53,15.93,0.6784,2.492869
2260,soldier,driving_B_2019.12.17_07.32.39.csv,1752,45.6226,0.00,-55.82,0.6782,2.441544
2261,longdress,static_B_2020.02.13_13.57.29.csv,1644,168.3687,36.93,23.78,0.6781,2.575616
2262,loot,driving_B_2019.12.16_12.27.05.csv,31,145.0400,60.90,30.41,0.6779,2.336251
2263,redandblack,static_B_2020.02.27_18.39.27.csv,2591,219.7636,100.00,62.11,0.6778,2.380210
2264,soldier,static_B_2020.02.27_18.39.27.csv,5231,126.0386,40.21,15.30,0.6776,2.490383
2265,longdress,driving_B_2019.12.16_11.49.59.csv,277,46.7651,0.00,-143.58,0.6775,2.485505
2266,loot,driving_B_2020.02.27_17.30.15.csv,720,-3.2986,0.00,-324.14,0.6774,2.400164
2267,redandblack,static_B_2020.02.14_13.21.26.csv,374,206.7716,74.00,53.37,0.6772,2.263699
2268,soldier,driving_B_2020.02.13_13.03.24.csv,1663,231.2995,100.00,42.25,0.6771,2.110220
2269,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-30.0870,0.00,-387.48,0.6769,2.537812
2270,loot,driving_B_2020.02.14_07.29.00.csv,1103,123.2140,0.00,-3.38,0.6768,2.467468
2271,redandblack,driving_B_2020.02.14_12.58.17.csv,800,82.2047,0.00,-50.31,0.6766,2.381424
2272,soldier,static_B_2020.02.13_13.57.29.csv,84,113.7936,16.51,-3.50,0.6765,2.473836
2273,longdress,driving_B_2020.02.27_17.30.15.csv,8,16.1666,0.00,-177.55,0.6764,2.380824
2274,loot,static_B_2020.02.27_18.39.27.csv,4331,195.2989,71.98,46.35,0.6762,2.153091
2275,redandblack,driving_B_2020.02.14_09.38.22.csv,215,56.4665,0.00,-77.27,0.6761,2.560736
2276,soldier,driving_B_2019.12.16_14.23.32.csv,692,205.7986,100.00,53.69,0.6759,2.193472
2277,longdress,driving_B_2020.02.13_13.03.24.csv,1963,10.5873,0.00,-166.24,0.6758,2.206400
2278,loot,driving_B_2019.12.17_07.32.39.csv,672,95.7677,0.00,-29.04,0.6756,2.465155
2279,redandblack,driving_B_2019.12.16_14.23.32.csv,452,224.2184,24.00,53.20,0.6755,2.329005
2280,soldier,driving_B_2020.02.13_15.02.01.csv,1969,129.4459,42.49,18.76,0.6754,2.447697
2281,longdress,driving_B_2020.02.27_17.30.15.csv,428,7.2185,0.00,-509.36,0.6752,2.410190
2282,loot,static_B_2020.02.13_13.57.29.csv,2904,207.8490,100.00,57.10,0.6751,2.336837
2283,redandblack,static_B_2019.12.16_13.40.04.csv,1559,212.7208,100.00,59.89,0.6749,2.417789
2284,soldier,driving_B_2019.12.16_12.27.05.csv,211,61.3658,0.00,-37.81,0.6748,2.447278
2285,longdress,driving_B_2020.02.13_15.02.01.csv,2689,14.1657,0.00,-123.30,0.6747,2.164298
2286,loot,static_B_2020.02.27_18.39.27.csv,3011,198.5051,64.50,47.78,0.6745,2.450778
2287,redandblack,static_B_2020.02.27_18.39.27.csv,5742,204.7867,38.00,43.01,0.6744,2.434171
2288,soldier,static_B_2020.02.27_18.39.27.csv,4991,201.3343,100.00,53.33,0.6742,2.325936
2289,longdress,driving_B_2020.01.16_12.10.03.csv,96,192.2546,34.00,43.14,0.6741,2.201215
2290,loot,static_B_2020.02.27_18.39.27.csv,551,121.6197,0.00,-287.12,0.6739,2.435428
2291,redandblack,driving_B_2019.12.17_07.32.39.csv,1812,41.1888,0.00,-101.33,0.6738,2.436012
2292,soldier,driving_B_2020.02.13_15.02.01.csv,409,219.5120,90.00,62.78,0.6737,2.508328
2293,longdress,driving_B_2020.02.14_07.29.00.csv,1163,131.3530,0.00,-22.16,0.6735,2.618179
2294,loot,static_B_2020.02.14_13.21.26.csv,194,206.0275,100.00,55.45,0.6734,2.540237
2295,redandblack,static_B_2020.02.27_18.39.27.csv,851,195.7827,82.51,49.71,0.6732,2.481073
2296,soldier,driving_B_2020.02.14_12.58.17.csv,733,32.1045,0.00,-298.30,0.6731,2.525873
2297,longdress,static_B_2020.02.27_18.39.27.csv,1991,158.8985,50.16,32.64,0.6729,2.587208
2298,loot,driving_B_2020.02.14_07.29.00.csv,23,135.3171,73.08,21.15,0.6728,2.422788
2299,redandblack,driving_B_2020.02.14_09.38.22.csv,275,-0.5522,0.00,-220.64,0.6727,2.468338
2300,soldier,static_B_2020.02.13_13.57.29.csv,2484,208.2285,53.55,25.13,0.6725,2.175109
2301,longdress,static_B_2020.02.13_13.57.29.csv,2945,175.9730,68.25,38.82,0.6724,2.468030
2302,loot,driving_B_2020.02.13_15.02.01.csv,1729,208.9529,100.00,56.62,0.6722,2.261648
2303,redandblack,driving_B_2019.12.17_07.32.39.csv,72,90.7124,5.45,-4.94,0.6721,2.680749
2304,soldier,driving_B_2019.12.16_12.27.05.csv,451,32.9422,0.00,-234.35,0.6719,2.544128
2305,longdress,driving_B_2020.02.13_15.02.01.csv,1789,215.2951,100.00,56.96,0.6718,2.559714
2306,loot,driving_B_2020.02.13_15.02.01.csv,2449,-3.5397,0.00,-300.31,0.6717,2.525257
2307,redandblack,driving_B_2020.02.14_09.38.22.csv,155,25.9324,0.00,-189.99,0.6715,2.241680
2308,soldier,driving_B_2020.02.14_12.58.17.csv,313,-1.8205,0.00,-702.63,0.6714,2.632520
2309,longdress,driving_B_2020.02.14_09.38.22.csv,635,205.7837,36.00,47.63,0.6712,2.557450
2310,loot,driving_B_2020.02.14_09.38.22.csv,395,68.0695,0.00,-65.15,0.6711,2.366832
2311,redandblack,static_B_2020.02.13_13.57.29.csv,2664,172.8176,78.53,40.46,0.6709,2.323128
2312,soldier,static_B_2019.12.16_13.40.04.csv,599,165.0158,47.24,32.38,0.6708,2.106730
2313,longdress,static_B_2019.12.16_13.40.04.csv,1079,171.8023,61.18,23.05,0.6707,2.222737
2314,loot,driving_B_2020.01.16_07.26.43.csv,472,49.4746,0.00,-52.31,0.6705,2.503119
2315,redandblack,driving_B_2019.12.17_07.32.39.csv,1512,70.4814,0.00,-64.19,0.6704,2.450669
2316,soldier,driving_B_2020.02.13_15.02.01.csv,2749,15.8636,0.00,-137.34,0.6702,2.286554
2317,longdress,driving_B_2020.01.16_09.56.56.csv,1447,195.5566,100.00,49.89,0.6701,2.418981
2318,loot,driving_B_2019.12.16_14.23.32.csv,2252,65.9095,0.00,-99.49,0.6700,2.578605
2319,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,38.0249,0.00,-170.41,0.6698,2.802245
2320,soldier,driving_B_2020.02.13_15.02.01.csv,1309,-28.5370,0.00,-345.22,0.6697,2.554958
2321,longdress,driving_B_2020.02.14_12.58.17.csv,433,16.4835,0.00,-427.06,0.6695,2.709314
2322,loot,driving_B_2019.12.17_07.32.39.csv,1392,144.5582,0.00,-147.70,0.6694,2.362388
2323,redandblack,static_B_2020.02.13_13.57.29.csv,2604,196.4344,47.53,47.88,0.6692,2.478916
2324,soldier,driving_B_2020.02.14_09.38.22.csv,455,107.6715,0.00,-18.78,0.6691,2.464105
2325,longdress,driving_B_2019.12.16_12.27.05.csv,871,194.8990,81.85,51.59,0.6690,2.052998
2326,loot,driving_B_2020.02.14_12.58.17.csv,793,55.3438,0.00,-168.64,0.6688,2.456355
2327,redandblack,driving_B_2019.12.16_14.23.32.csv,2192,199.9851,74.00,47.76,0.6687,2.327203
2328,soldier,driving_B_2020.01.16_07.26.43.csv,1072,162.2444,21.25,14.79,0.6685,2.560088
2329,longdress,driving_B_2020.02.14_09.38.22.csv,695,188.7840,85.91,44.12,0.6684,2.519260
2330,loot,driving_B_2020.02.13_13.03.24.csv,823,44.1777,0.00,-66.45,0.6682,2.342439
2331,redandblack,static_B_2019.12.16_13.40.04.csv,1259,130.6074,14.84,9.03,0.6681,2.276975
2332,soldier,driving_B_2020.02.13_15.02.01.csv,2754,25.1729,0.00,-126.00,0.6680,2.337150
2333,longdress,static_B_2020.02.27_18.39.27.csv,5742,236.4815,90.00,62.76,0.6678,2.319133
2334,loot,driving_B_2019.12.16_12.27.05.csv,631,54.0824,0.00,-196.25,0.6677,2.525778
2335,redandblack,static_B_2020.02.13_13.57.29.csv,1944,194.2440,0.00,35.33,0.6675,2.504321
2336,soldier,driving_B_2020.02.13_15.02.01.csv,2509,91.2997,0.00,-103.26,0.6674,2.379892
2337,longdress,static_B_2020.02.13_13.57.29.csv,1284,192.7297,71.53,41.91,0.6672,2.417818
2338,loot,driving_B_2020.02.13_15.02.01.csv,1669,70.0840,0.00,-54.84,0.6671,2.494647
2339,redandblack,driving_B_2019.12.16_14.23.32.csv,1172,143.2387,45.52,19.76,0.6670,2.268770
2340,soldier,driving_B_2020.02.14_09.38.22.csv,1478,74.2638,0.00,-42.58,0.6668,2.575810
2341,longdress,driving_B_2019.12.16_14.23.32.csv,872,102.9950,0.00,-58.68,0.6667,2.329045
2342,loot,driving_B_2020.02.14_07.29.00.csv,743,128.7160,15.49,6.46,0.6665,2.227149
2343,redandblack,static_B_2020.02.27_18.39.27.csv,2711,186.4467,2.00,31.64,0.6664,2.279641
2344,soldier,static_B_2019.12.16_13.40.04.csv,1439,181.8400,32.00,33.08,0.6663,2.389367
2345,longdress,static_B_2020.02.27_18.39.27.csv,2291,156.8203,33.17,31.82,0.6661,2.417699
2346,loot,driving_B_2020.02.14_09.38.22.csv,1355,212.3308,38.00,49.82,0.6660,2.490749
2347,redandblack,static_B_2020.02.27_18.39.27.csv,2471,219.1973,42.00,53.91,0.6658,2.553263
2348,soldier,driving_B_2020.01.16_07.26.43.csv,1252,67.6604,0.00,-40.55,0.6657,2.557560
2349,longdress,static_B_2020.02.13_13.57.29.csv,2945,171.5654,39.95,28.22,0.6655,2.556889
2350,loot,driving_B_2020.02.13_13.03.24.csv,2143,12.2955,0.00,-489.46,0.6654,2.296160
2351,redandblack,driving_B_2020.01.16_09.56.56.csv,247,190.6357,26.00,37.58,0.6653,2.461698
2352,soldier,driving_B_2020.01.16_07.26.43.csv,652,49.3023,0.00,-109.85,0.6651,2.323228
2353,longdress,driving_B_2019.12.16_11.49.59.csv,171,59.4303,0.00,-122.93,0.6650,2.338034
2354,loot,static_B_2020.02.27_18.39.27.csv,4811,220.9711,56.00,55.39,0.6648,2.388441
2355,redandblack,driving_B_2020.02.14_07.29.00.csv,203,149.8793,18.33,17.50,0.6647,2.186762
2356,soldier,driving_B_2019.12.17_07.32.39.csv,312,87.7739,9.39,-2.01,0.6645,2.418668
2357,longdress,driving_B_2020.02.14_07.29.00.csv,1823,179.8409,57.44,37.54,0.6644,2.395191
2358,loot,static_B_2019.12.16_13.40.04.csv,1319,163.2531,80.90,38.83,0.6643,2.316576
2359,redandblack,static_B_2020.02.27_18.39.27.csv,431,217.2924,100.00,60.27,0.6641,2.401898
2360,soldier,static_B_2019.12.16_13.40.04.csv,839,205.4343,76.71,50.75,0.6640,2.534883
2361,longdress,static_B_2020.02.27_18.39.27.csv,791,217.9642,76.81,57.08,0.6638,2.543523
2362,loot,static_B_2020.02.13_13.57.29.csv,2304,130.0549,0.00,6.55,0.6637,2.114238
2363,redandblack,driving_B_2020.02.14_09.38.22.csv,335,21.1761,0.00,-172.52,0.6635,2.558679
2364,soldier,driving_B_2020.02.27_17.30.15.csv,720,-49.5528,0.00,-443.04,0.6634,2.560385
2365,longdress,driving_B_2020.02.13_15.02.01.csv,589,173.0790,62.52,28.99,0.6633,2.614551
2366,loot,driving_B_2020.02.13_13.03.24.csv,943,50.1003,0.00,-124.85,0.6631,2.400831
2367,redandblack,driving_B_2020.02.14_07.29.00.csv,923,170.9628,46.66,35.55,0.6630,2.417929
2368,soldier,driving_B_2020.02.14_07.29.00.csv,1943,-9.0543,0.00,-377.77,0.6628,2.536759
2369,longdress,driving_B_2020.02.13_13.03.24.csv,1363,38.0017,0.00,-205.53,0.6627,2.599384
2370,loot,driving_B_2020.02.13_15.02.01.csv,1189,195.7945,100.00,52.97,0.6625,2.483371
2371,redandblack,driving_B_2019.12.17_07.32.39.csv,912,68.4559,0.00,-89.53,0.6624,2.541982
2372,soldier,driving_B_2020.02.13_15.02.01.csv,229,128.4651,24.10,10.89,0.6623,2.912240
2373,longdress,driving_B_2020.02.13_13.03.24.csv,1183,27.6645,0.00,-144.33,0.6621,2.638700
2374,loot,static_B_2020.02.13_13.57.29.csv,204,204.4958,70.01,53.41,0.6620,2.765235
2375,redandblack,driving_B_2019.12.17_07.32.39.csv,1152,79.7987,0.00,-74.39,0.6618,2.901775
