episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
3576,loot,static_B_2020.02.13_13.57.29.csv,2102,165.3487,24.47,27.35,0.4908,3.678906
3577,redandblack,driving_B_2020.02.14_12.58.17.csv,562,62.8867,0.00,-36.06,0.4907,3.285519
3578,soldier,driving_B_2019.12.16_12.27.05.csv,164,41.8161,0.00,-60.36,0.4905,3.665922
3579,longdress,static_B_2020.02.13_13.57.29.csv,1562,142.2418,19.62,15.07,0.4904,3.412985
3580,loot,static_B_2020.02.13_13.57.29.csv,242,251.7989,100.00,76.21,0.4903,3.488547
3581,redandblack,static_B_2020.02.13_13.57.29.csv,1202,185.8437,62.00,52.35,0.4901,3.171437
3582,soldier,driving_B_2020.02.13_15.02.01.csv,1752,176.5160,45.48,27.15,0.4900,3.588138
3583,longdress,driving_B_2020.02.27_17.30.15.csv,494,15.1572,0.00,-210.02,0.4898,3.462183
3584,loot,driving_B_2020.02.27_17.30.15.csv,554,2.7010,0.00,-74.12,0.4897,3.576690
3585,redandblack,driving_B_2020.02.13_15.02.01.csv,192,206.9784,42.00,61.17,0.4895,3.330141
3586,soldier,static_B_2020.02.14_13.21.26.csv,42,178.9311,56.00,47.50,0.4894,3.559837
3587,longdress,driving_B_2020.01.16_09.56.56.csv,733,190.1183,46.18,48.28,0.4893,3.092584
3588,loot,static_B_2020.02.27_18.39.27.csv,666,188.4375,70.43,40.84,0.4891,3.379798
3589,redandblack,driving_B_2020.02.27_17.30.15.csv,374,10.8844,0.00,-101.13,0.4890,3.636068
3590,soldier,driving_B_2020.02.14_07.29.00.csv,859,186.5506,70.00,49.10,0.4888,3.411752
3591,longdress,driving_B_2019.12.16_14.23.32.csv,265,225.6646,100.00,65.53,0.4887,3.607871
3592,loot,driving_B_2019.12.16_14.23.32.csv,1705,8.9156,0.00,-201.52,0.4886,3.311991
3593,redandblack,driving_B_2020.02.14_07.29.00.csv,199,152.4398,37.04,24.61,0.4884,3.347737
3594,soldier,driving_B_2020.02.14_09.38.22.csv,1387,11.1184,0.00,-146.49,0.4883,3.440173
3595,longdress,static_B_2020.02.13_13.57.29.csv,2162,162.7116,41.82,33.23,0.4881,3.288981
3596,loot,driving_B_2020.01.16_07.26.43.csv,1504,77.8800,22.54,-0.28,0.4880,3.487978
3597,redandblack,static_B_2019.12.16_13.40.04.csv,847,209.1274,100.00,61.15,0.4878,3.304910
3598,soldier,static_B_2020.02.27_18.39.27.csv,2826,191.1451,82.65,52.40,0.4877,3.239976
3599,longdress,driving_B_2020.02.14_07.29.00.csv,439,53.7095,0.00,-92.27,0.4876,3.483244
3600,loot,driving_B_2020.02.14_12.58.17.csv,82,41.5616,0.00,-166.19,0.4874,3.509818
3601,redandblack,driving_B_2020.02.14_07.29.00.csv,1399,147.0977,0.00,38.60,0.4873,3.473918
3602,soldier,static_B_2019.12.16_13.40.04.csv,67,256.8482,100.00,79.71,0.4871,3.269139
3603,longdress,static_B_2020.02.27_18.39.27.csv,4926,214.4602,46.00,62.57,0.4870,3.565258
3604,loot,driving_B_2019.12.16_14.23.32.csv,1525,131.2777,0.00,12.81,0.4868,3.574124
3605,redandblack,driving_B_2019.12.17_07.32.39.csv,164,110.8564,22.33,1.85,0.4867,3.529179
3606,soldier,driving_B_2020.02.14_12.58.17.csv,682,10.0079,0.00,-102.20,0.4866,3.599847
3607,longdress,driving_B_2019.12.16_12.27.05.csv,884,192.3552,100.00,50.28,0.4864,3.595446
3608,loot,driving_B_2019.12.16_14.23.32.csv,2616,131.8105,47.44,20.38,0.4863,3.365306
3609,redandblack,driving_B_2019.12.17_07.32.39.csv,2144,32.8125,0.00,-98.59,0.4861,3.933569
3610,soldier,driving_B_2020.02.14_07.29.00.csv,739,48.5983,0.00,-33.60,0.4860,3.621612
3611,longdress,static_B_2020.02.27_18.39.27.csv,5466,192.0765,78.00,52.85,0.4858,3.088830
3612,loot,driving_B_2019.12.16_12.27.05.csv,704,220.1065,73.55,56.43,0.4857,3.550891
3613,redandblack,static_B_2020.02.13_13.57.29.csv,2882,120.8261,36.99,14.71,0.4856,3.575665
3614,soldier,driving_B_2020.01.16_09.56.56.csv,313,62.6832,0.00,-27.14,0.4854,3.604223
3615,longdress,static_B_2020.02.27_18.39.27.csv,4686,111.2239,64.52,-11.80,0.4853,3.369720
3616,loot,driving_B_2019.12.17_07.32.39.csv,2264,232.6796,82.25,66.31,0.4851,3.341264
3617,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,23.2844,0.00,-52.55,0.4850,3.287861
3618,soldier,driving_B_2020.01.16_09.56.56.csv,913,-1.8380,0.00,-75.87,0.4849,3.867969
3619,longdress,driving_B_2020.02.13_13.03.24.csv,1951,-53.9700,0.00,-247.21,0.4847,3.338279
3620,loot,driving_B_2020.01.16_07.26.43.csv,424,16.7204,0.00,-85.68,0.4846,3.432221
3621,redandblack,driving_B_2020.02.14_07.29.00.csv,559,68.8486,0.00,-68.15,0.4844,3.574407
3622,soldier,driving_B_2020.02.14_12.58.17.csv,322,-58.8883,0.00,-343.33,0.4843,3.354950
3623,longdress,driving_B_2020.01.16_12.10.03.csv,122,172.8319,32.00,46.67,0.4841,3.486427
3624,loot,static_B_2019.12.16_13.40.04.csv,1807,218.1128,89.47,63.73,0.4840,3.793475
3625,redandblack,driving_B_2020.01.16_07.26.43.csv,1684,51.5022,0.00,-29.84,0.4839,3.231433
3626,soldier,driving_B_2020.01.16_07.26.43.csv,664,35.3475,0.00,-33.30,0.4837,3.277069
3627,longdress,static_B_2020.02.13_13.57.29.csv,2342,127.8201,13.03,5.49,0.4836,3.339524
3628,loot,driving_B_2020.02.13_15.02.01.csv,2472,-31.1368,0.00,-235.57,0.4834,3.492914
3629,redandblack,driving_B_2019.12.17_07.32.39.csv,524,22.7301,0.00,-81.89,0.4833,3.603316
3630,soldier,driving_B_2020.02.14_09.38.22.csv,547,217.9935,100.00,61.45,0.4831,3.709552
3631,longdress,static_B_2020.02.13_13.57.29.csv,1742,170.6551,70.45,34.34,0.4830,3.812500
3632,loot,driving_B_2020.02.13_13.03.24.csv,1831,-72.2710,0.00,-872.32,0.4829,3.453867
3633,redandblack,driving_B_2020.02.14_07.29.00.csv,1879,24.1956,0.00,-75.43,0.4827,3.206090
3634,soldier,driving_B_2020.02.27_17.30.15.csv,674,-9.4181,0.00,-235.57,0.4826,3.342391
3635,longdress,static_B_2020.02.27_18.39.27.csv,2406,210.3654,100.00,45.80,0.4824,3.258609
3636,loot,static_B_2020.02.13_13.57.29.csv,182,132.1494,40.33,15.72,0.4823,3.464896
3637,redandblack,driving_B_2019.12.17_07.32.39.csv,1664,87.4002,0.00,-56.56,0.4821,3.695630
3638,soldier,driving_B_2019.12.16_12.27.05.csv,1004,178.0737,32.00,49.09,0.4820,3.466439
3639,longdress,driving_B_2019.12.16_14.23.32.csv,1405,197.5627,77.96,49.69,0.4819,3.727991
3640,loot,static_B_2020.02.13_13.57.29.csv,1262,143.4633,44.18,22.73,0.4817,3.391067
3641,redandblack,static_B_2019.12.16_13.40.04.csv,1687,221.3300,100.00,62.83,0.4816,3.631040
3642,soldier,static_B_2020.02.14_13.21.26.csv,642,225.6258,100.00,66.30,0.4814,3.678393
3643,longdress,driving_B_2020.02.14_07.29.00.csv,1759,240.9492,100.00,69.02,0.4813,3.892512
3644,loot,static_B_2020.02.13_13.57.29.csv,2762,159.1491,52.05,34.34,0.4811,3.686366
3645,redandblack,driving_B_2019.12.16_14.23.32.csv,2245,184.8046,72.67,47.42,0.4810,3.378140
3646,soldier,static_B_2020.02.14_13.21.26.csv,522,204.9215,76.00,59.44,0.4809,3.645231
3647,longdress,driving_B_2019.12.16_14.23.32.csv,2365,166.0944,33.08,24.39,0.4807,3.362447
3648,loot,driving_B_2020.02.13_13.03.24.csv,1891,-38.5010,0.00,-580.23,0.4806,3.658711
3649,redandblack,driving_B_2020.02.13_13.03.24.csv,931,26.1036,0.00,-74.69,0.4804,3.785105
3650,soldier,driving_B_2019.12.16_14.23.32.csv,1765,-21.3810,0.00,-175.12,0.4803,3.499112
3651,longdress,driving_B_2020.02.14_09.38.22.csv,367,19.1263,0.00,-96.91,0.4802,3.489048
3652,loot,driving_B_2019.12.17_07.32.39.csv,1304,176.0156,54.93,34.39,0.4800,3.560928
3653,redandblack,driving_B_2020.02.14_07.29.00.csv,919,127.9866,10.07,19.79,0.4799,3.437796
3654,soldier,static_B_2020.02.27_18.39.27.csv,4146,213.4281,83.71,57.02,0.4797,3.572360
3655,longdress,driving_B_2020.02.13_13.03.24.csv,211,51.8281,0.00,-28.78,0.4796,3.464777
3656,loot,driving_B_2020.02.13_15.02.01.csv,852,109.6737,0.00,-5.36,0.4794,3.220984
3657,redandblack,driving_B_2020.02.13_15.02.01.csv,612,65.2168,0.00,-29.26,0.4793,3.405177
3658,soldier,static_B_2020.02.13_13.57.29.csv,2222,147.2153,25.48,25.68,0.4792,3.115139
3659,longdress,static_B_2020.02.27_18.39.27.csv,4806,199.1230,46.00,57.71,0.4790,3.746446
3660,loot,driving_B_2020.02.13_13.03.24.csv,2131,-4.0101,0.00,-388.25,0.4789,3.689921
3661,redandblack,driving_B_2020.02.14_09.38.22.csv,307,34.6829,0.00,-89.32,0.4787,3.394433
3662,soldier,static_B_2020.02.13_13.57.29.csv,1142,84.2581,0.00,-17.40,0.4786,3.439178
3663,longdress,static_B_2020.02.27_18.39.27.csv,4326,171.4354,51.40,36.17,0.4784,3.452210
3664,loot,static_B_2020.02.27_18.39.27.csv,6,186.7227,18.00,53.81,0.4783,3.786057
3665,redandblack,driving_B_2019.12.17_07.32.39.csv,284,138.5433,58.43,19.32,0.4782,3.688652
3666,soldier,static_B_2020.02.13_13.57.29.csv,1382,176.0675,53.07,40.88,0.4780,3.820463
3667,longdress,driving_B_2019.12.16_12.27.05.csv,1152,83.8297,0.00,-17.13,0.4779,3.388523
3668,loot,static_B_2020.02.13_13.57.29.csv,782,205.5100,100.00,57.14,0.4777,3.149344
3669,redandblack,driving_B_2019.12.16_14.23.32.csv,745,163.3249,47.25,26.51,0.4776,3.404780
3670,soldier,static_B_2020.02.13_13.57.29.csv,2945,197.1164,61.09,43.36,0.4774,3.331014
3671,longdress,driving_B_2020.01.16_09.56.56.csv,973,121.8926,0.00,-24.07,0.4773,3.537522
3672,loot,driving_B_2020.02.14_09.38.22.csv,1027,84.0538,0.00,-29.53,0.4772,3.540885
3673,redandblack,driving_B_2020.01.16_07.26.43.csv,1384,18.1013,0.00,-64.07,0.4770,3.374996
3674,soldier,static_B_2020.02.13_13.57.29.csv,602,184.8254,47.34,42.50,0.4769,3.646959
3675,longdress,driving_B_2020.01.16_09.56.56.csv,1033,67.2743,0.00,-64.52,0.4767,3.693435
3676,loot,driving_B_2020.02.13_15.02.01.csv,2592,180.9097,76.08,41.50,0.4766,3.799546
3677,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,6.1089,0.00,-131.31,0.4765,3.683920
3678,soldier,static_B_2020.02.13_13.57.29.csv,1442,143.6950,0.00,-7.63,0.4763,3.493848
3679,longdress,driving_B_2019.12.16_14.23.32.csv,685,176.0315,39.80,37.67,0.4762,3.264329
3680,loot,driving_B_2020.01.16_09.56.56.csv,373,101.9991,11.91,-3.17,0.4760,3.574036
3681,redandblack,static_B_2020.02.14_13.21.26.csv,702,186.8730,36.00,54.56,0.4759,3.431176
3682,soldier,static_B_2020.02.27_18.39.27.csv,4266,241.8282,100.00,70.11,0.4757,3.427803
3683,longdress,driving_B_2019.12.17_07.32.39.csv,764,74.3906,0.00,-43.16,0.4756,3.423545
3684,loot,static_B_2020.02.13_13.57.29.csv,1922,256.4637,100.00,80.83,0.4755,3.227172
3685,redandblack,static_B_2020.02.27_18.39.27.csv,2706,178.9180,18.00,51.03,0.4753,3.640728
3686,soldier,static_B_2019.12.16_13.40.04.csv,907,85.8100,14.66,-2.70,0.4752,3.406555
3687,longdress,driving_B_2020.02.14_09.38.22.csv,727,185.2494,83.70,49.26,0.4750,3.446533
3688,loot,driving_B_2019.12.16_14.23.32.csv,85,176.6981,0.00,51.40,0.4749,3.358584
3689,redandblack,static_B_2019.12.16_13.40.04.csv,307,139.2267,57.64,24.57,0.4747,3.556678
3690,soldier,driving_B_2020.01.16_09.56.56.csv,193,184.1626,71.11,39.50,0.4746,3.448831
3691,longdress,driving_B_2020.02.14_09.38.22.csv,847,188.1966,36.00,52.24,0.4745,3.516297
3692,loot,static_B_2020.02.27_18.39.27.csv,4626,195.5032,79.54,50.58,0.4743,3.207939
3693,redandblack,driving_B_2020.02.14_12.58.17.csv,622,101.5941,0.00,-17.56,0.4742,3.821753
3694,soldier,driving_B_2020.02.13_15.02.01.csv,312,230.6610,100.00,69.54,0.4740,3.477275
3695,longdress,driving_B_2020.02.13_13.03.24.csv,91,68.0222,0.00,-75.22,0.4739,3.520894
3696,loot,driving_B_2020.02.14_07.29.00.csv,1519,161.8424,64.99,35.30,0.4737,3.184383
3697,redandblack,static_B_2019.12.16_13.40.04.csv,1147,92.3162,0.00,-192.88,0.4736,3.516935
3698,soldier,driving_B_2019.12.17_07.32.39.csv,1784,54.3153,0.00,-9.24,0.4735,3.581101
3699,longdress,driving_B_2020.02.13_13.03.24.csv,1651,83.7825,0.00,-81.49,0.4733,3.540538
3700,loot,driving_B_2020.01.16_09.56.56.csv,1570,210.2842,68.94,57.16,0.4732,3.247238
3701,redandblack,static_B_2020.02.13_13.57.29.csv,1082,118.7044,18.83,11.33,0.4730,3.760247
3702,soldier,driving_B_2019.12.16_14.23.32.csv,1645,256.5624,100.00,79.31,0.4729,3.555889
3703,longdress,static_B_2020.02.27_18.39.27.csv,5346,222.1494,72.00,65.18,0.4727,3.647658
3704,loot,driving_B_2020.02.14_07.29.00.csv,1279,218.3039,84.79,62.93,0.4726,3.393608
3705,redandblack,driving_B_2019.12.17_07.32.39.csv,824,105.6593,7.15,9.16,0.4725,3.157783
3706,soldier,static_B_2020.02.27_18.39.27.csv,546,79.7517,0.00,-300.47,0.4723,3.425322
3707,longdress,driving_B_2020.02.14_07.29.00.csv,1819,192.5872,76.45,44.60,0.4722,3.473014
3708,loot,driving_B_2020.02.14_09.38.22.csv,67,46.9721,0.00,-60.94,0.4720,3.544639
3709,redandblack,driving_B_2020.02.14_12.58.17.csv,800,55.2634,0.00,-79.69,0.4719,3.299821
3710,soldier,driving_B_2020.02.13_13.03.24.csv,451,33.3597,0.00,-54.22,0.4718,3.883430
3711,longdress,driving_B_2020.02.27_17.30.15.csv,14,34.4689,0.00,-139.07,0.4716,3.836114
3712,loot,static_B_2020.02.27_18.39.27.csv,966,197.3558,100.00,54.28,0.4715,3.450527
3713,redandblack,driving_B_2019.12.16_14.23.32.csv,805,228.3085,100.00,65.01,0.4713,3.413042
3714,soldier,driving_B_2020.02.14_09.38.22.csv,7,29.3218,0.00,-126.39,0.4712,3.567865
3715,longdress,static_B_2020.02.27_18.39.27.csv,5646,246.6758,100.00,75.13,0.4710,3.929860
3716,loot,static_B_2019.12.16_13.40.04.csv,1087,191.0941,79.50,48.01,0.4709,3.656072
3717,redandblack,static_B_2020.02.27_18.39.27.csv,5526,209.8111,68.00,61.14,0.4708,3.716893
3718,soldier,driving_B_2020.01.16_07.26.43.csv,364,14.8949,0.00,-109.02,0.4706,3.877370
3719,longdress,driving_B_2020.02.13_15.02.01.csv,1212,157.7524,60.93,31.41,0.4705,4.013721
3720,loot,static_B_2020.02.27_18.39.27.csv,5226,103.8642,5.41,-1.86,0.4703,3.657036
3721,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-59.6395,0.00,-176.00,0.4702,3.584517
3722,soldier,static_B_2020.02.14_13.21.26.csv,282,212.9210,70.00,61.92,0.4700,3.906640
3723,longdress,driving_B_2020.02.13_15.02.01.csv,2112,144.9958,16.30,18.18,0.4699,3.885866
3724,loot,driving_B_2019.12.16_14.23.32.csv,2616,149.7818,59.67,26.55,0.4698,3.603435
3725,redandblack,driving_B_2019.12.17_07.32.39.csv,1604,218.0593,100.00,56.10,0.4696,4.031035
3726,soldier,static_B_2020.02.27_18.39.27.csv,2946,238.2736,78.61,65.97,0.4695,3.482764
3727,longdress,static_B_2020.02.13_13.57.29.csv,482,104.7715,0.00,8.27,0.4693,3.658576
3728,loot,driving_B_2019.12.16_12.27.05.csv,824,165.3151,28.37,31.51,0.4692,3.674511
3729,redandblack,driving_B_2020.01.16_09.56.56.csv,73,113.4573,0.00,-35.32,0.4690,3.502952
3730,soldier,static_B_2020.02.13_13.57.29.csv,302,203.3000,34.00,63.52,0.4689,3.332952
3731,longdress,static_B_2020.02.27_18.39.27.csv,3126,83.6477,0.00,-49.22,0.4688,3.245318
3732,loot,driving_B_2020.02.13_15.02.01.csv,372,222.5669,100.00,66.21,0.4686,3.373705
3733,redandblack,driving_B_2019.12.16_12.27.05.csv,644,29.8189,0.00,-159.73,0.4685,3.340123
3734,soldier,static_B_2020.02.14_13.21.26.csv,162,231.1035,56.00,69.61,0.4683,3.706014
3735,longdress,driving_B_2019.12.16_14.23.32.csv,445,175.3481,68.23,47.17,0.4682,3.688486
3736,loot,driving_B_2020.02.13_13.03.24.csv,1771,165.3218,65.94,33.92,0.4680,3.500124
3737,redandblack,static_B_2020.02.13_13.57.29.csv,122,149.2856,87.16,38.17,0.4679,3.546518
3738,soldier,static_B_2020.02.13_13.57.29.csv,2702,217.7989,100.00,60.68,0.4678,3.672558
3739,longdress,static_B_2020.02.27_18.39.27.csv,726,123.4328,27.43,14.79,0.4676,3.606010
3740,loot,driving_B_2019.12.16_11.49.59.csv,277,39.3436,0.00,-97.42,0.4675,3.884723
3741,redandblack,driving_B_2020.01.16_12.10.03.csv,182,194.7588,90.00,53.84,0.4673,3.618178
3742,soldier,driving_B_2019.12.16_12.27.05.csv,224,88.4527,19.25,1.12,0.4672,3.744826
3743,longdress,driving_B_2020.01.16_09.56.56.csv,133,77.8310,0.00,-50.04,0.4671,3.837009
3744,loot,driving_B_2020.02.27_17.30.15.csv,74,51.9082,0.00,-278.94,0.4669,3.592534
3745,redandblack,driving_B_2019.12.16_14.23.32.csv,2065,177.8234,53.73,34.09,0.4668,3.406322
3746,soldier,driving_B_2020.01.16_09.56.56.csv,1393,149.0802,42.51,27.25,0.4666,3.539890
3747,longdress,driving_B_2019.12.16_14.23.32.csv,205,200.4539,70.78,54.52,0.4665,3.161794
3748,loot,driving_B_2020.02.14_09.38.22.csv,127,37.7798,0.00,-100.74,0.4663,3.505085
3749,redandblack,driving_B_2020.02.14_12.58.17.csv,202,-3.1094,0.00,-636.89,0.4662,3.448325
3750,soldier,static_B_2020.02.13_13.57.29.csv,422,238.4520,100.00,71.90,0.4661,3.602680
3751,longdress,static_B_2019.12.16_13.40.04.csv,487,149.2461,100.00,-1.51,0.4659,3.760265
3752,loot,static_B_2020.02.13_13.57.29.csv,722,88.6603,0.00,-6.32,0.4658,3.718443
3753,redandblack,driving_B_2020.01.16_07.26.43.csv,64,120.4225,0.00,2.17,0.4656,3.327394
3754,soldier,static_B_2019.12.16_13.40.04.csv,1387,132.0483,67.91,-0.07,0.4655,3.461240
3755,longdress,driving_B_2019.12.17_07.32.39.csv,2024,83.1456,0.00,-120.99,0.4653,3.754548
3756,loot,driving_B_2020.02.13_15.02.01.csv,1812,228.1335,82.37,67.25,0.4652,3.412565
3757,redandblack,driving_B_2019.12.17_07.32.39.csv,704,85.2539,32.42,1.44,0.4651,3.773901
3758,soldier,driving_B_2019.12.16_11.49.59.csv,216,-7.0768,0.00,-218.74,0.4649,3.677377
3759,longdress,static_B_2020.02.27_18.39.27.csv,2586,209.9729,87.38,54.89,0.4648,3.268667
3760,loot,driving_B_2019.12.17_07.32.39.csv,1124,197.4379,81.83,53.31,0.4646,3.141658
3761,redandblack,static_B_2020.02.27_18.39.27.csv,426,228.4622,78.01,65.27,0.4645,3.715122
3762,soldier,static_B_2020.02.27_18.39.27.csv,1386,222.0172,74.00,66.11,0.4643,3.447299
3763,longdress,driving_B_2019.12.16_11.49.59.csv,277,16.7648,0.00,-106.96,0.4642,3.822421
3764,loot,static_B_2020.02.27_18.39.27.csv,5742,210.4108,98.00,57.25,0.4641,3.551562
3765,redandblack,driving_B_2020.02.13_15.02.01.csv,1452,59.8408,0.00,-46.30,0.4639,3.569708
3766,soldier,driving_B_2019.12.16_14.23.32.csv,1225,229.1242,100.00,69.39,0.4638,3.455876
3767,longdress,driving_B_2019.12.16_14.23.32.csv,1885,-1.6317,0.00,-111.98,0.4636,3.366734
3768,loot,static_B_2020.02.27_18.39.27.csv,786,242.2233,100.00,73.36,0.4635,3.226381
3769,redandblack,driving_B_2019.12.17_07.32.39.csv,2204,111.0326,0.00,-27.37,0.4634,3.345957
3770,soldier,driving_B_2019.12.16_14.23.32.csv,985,57.3308,0.00,-48.00,0.4632,3.733651
3771,longdress,static_B_2020.02.13_13.57.29.csv,2822,111.4378,41.99,12.97,0.4631,3.628794
3772,loot,driving_B_2020.02.14_12.58.17.csv,442,-21.7619,0.00,-347.94,0.4629,3.639157
3773,redandblack,driving_B_2020.02.14_07.29.00.csv,1579,117.5977,0.00,-47.73,0.4628,3.403307
3774,soldier,static_B_2019.12.16_13.40.04.csv,727,173.2121,32.00,49.24,0.4626,3.334886
3775,longdress,driving_B_2019.12.16_12.27.05.csv,44,44.5915,0.00,-77.50,0.4625,3.887132
3776,loot,driving_B_2019.12.17_07.32.39.csv,1244,64.2028,0.00,-44.66,0.4624,3.170969
3777,redandblack,static_B_2020.02.27_18.39.27.csv,1506,183.2792,84.00,47.44,0.4622,3.972037
3778,soldier,driving_B_2019.12.17_07.32.39.csv,464,90.1273,0.94,-2.80,0.4621,3.602774
3779,longdress,driving_B_2020.02.13_15.02.01.csv,432,165.6781,61.66,35.50,0.4619,3.636149
3780,loot,driving_B_2020.02.13_13.03.24.csv,1711,191.2628,100.00,50.41,0.4618,3.525220
3781,redandblack,driving_B_2020.02.13_15.02.01.csv,1572,-27.8073,0.00,-477.07,0.4616,3.904933
3782,soldier,driving_B_2020.02.14_07.29.00.csv,1699,188.8516,76.73,44.26,0.4615,3.389962
3783,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-47.4317,0.00,-217.86,0.4614,3.282233
3784,loot,driving_B_2020.01.16_09.56.56.csv,1273,184.9821,57.27,44.51,0.4612,3.298981
3785,redandblack,driving_B_2019.12.16_14.23.32.csv,2305,93.6838,0.00,-23.22,0.4611,3.456635
3786,soldier,driving_B_2019.12.16_12.27.05.csv,104,107.7296,0.00,-43.25,0.4609,3.639095
3787,longdress,static_B_2019.12.16_13.40.04.csv,7,205.9395,79.63,56.96,0.4608,3.700957
3788,loot,driving_B_2020.02.13_15.02.01.csv,72,246.4086,100.00,73.39,0.4606,3.485296
3789,redandblack,driving_B_2020.02.14_07.29.00.csv,1339,211.9439,100.00,58.01,0.4605,3.566989
3790,soldier,static_B_2020.02.13_13.57.29.csv,662,213.0590,63.01,48.57,0.4604,3.393260
3791,longdress,static_B_2020.02.27_18.39.27.csv,1746,168.8353,43.83,40.71,0.4602,3.275374
3792,loot,driving_B_2020.02.14_07.29.00.csv,139,110.0417,34.94,5.83,0.4601,3.543517
3793,redandblack,driving_B_2019.12.16_14.23.32.csv,625,196.7466,61.32,49.57,0.4599,3.773888
3794,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-23.1159,0.00,-188.18,0.4598,3.577972
3795,longdress,driving_B_2019.12.17_07.32.39.csv,104,73.8199,0.00,-34.81,0.4596,3.777462
3796,loot,driving_B_2020.02.13_15.02.01.csv,492,55.2010,0.00,-43.50,0.4595,3.873185
3797,redandblack,static_B_2020.02.27_18.39.27.csv,1926,184.6703,28.00,52.73,0.4594,3.830065
3798,soldier,driving_B_2019.12.17_07.32.39.csv,1724,17.5460,0.00,-178.39,0.4592,3.818579
3799,longdress,static_B_2020.02.27_18.39.27.csv,1866,146.8557,55.17,21.22,0.4591,3.679218
3800,loot,driving_B_2020.01.16_09.56.56.csv,1333,201.2839,66.00,59.17,0.4589,4.074721
3801,redandblack,static_B_2020.02.27_18.39.27.csv,3846,217.0985,100.00,63.12,0.4588,3.576670
3802,soldier,driving_B_2020.01.16_07.26.43.csv,1024,76.2204,0.00,-37.56,0.4587,3.506872
3803,longdress,static_B_2020.02.27_18.39.27.csv,4986,218.8376,100.00,62.85,0.4585,3.551012
3804,loot,static_B_2019.12.16_13.40.04.csv,1904,132.4550,0.00,13.78,0.4584,3.702003
3805,redandblack,static_B_2020.02.14_13.21.26.csv,822,221.8613,88.00,63.89,0.4582,3.816249
3806,soldier,static_B_2020.02.27_18.39.27.csv,306,202.7100,74.94,48.22,0.4581,3.692727
3807,longdress,driving_B_2020.02.13_13.03.24.csv,1291,23.1738,0.00,-73.35,0.4579,3.520255
3808,loot,driving_B_2020.01.16_12.10.03.csv,62,237.0610,100.00,72.80,0.4578,3.626512
3809,redandblack,driving_B_2019.12.16_11.49.59.csv,96,133.8988,46.56,22.23,0.4577,3.259782
3810,soldier,driving_B_2020.02.14_07.29.00.csv,679,144.1749,0.00,11.93,0.4575,3.670745
3811,longdress,driving_B_2020.02.14_07.29.00.csv,79,212.9399,75.62,57.31,0.4574,3.611387
3812,loot,driving_B_2020.02.14_12.58.17.csv,742,-24.9021,0.00,-194.95,0.4572,3.445811
3813,redandblack,static_B_2020.02.13_13.57.29.csv,1022,132.9687,35.64,-7.29,0.4571,3.426357
3814,soldier,driving_B_2020.01.16_07.26.43.csv,844,101.7337,0.00,-10.41,0.4569,3.585811
3815,longdress,driving_B_2019.12.16_12.27.05.csv,1152,147.0158,3.37,-5.51,0.4568,3.639490
3816,loot,static_B_2019.12.16_13.40.04.csv,967,171.6055,63.27,35.83,0.4567,3.431510
3817,redandblack,driving_B_2020.02.14_09.38.22.csv,1447,92.0567,0.00,-8.71,0.4565,3.850808
3818,soldier,driving_B_2019.12.17_07.32.39.csv,1484,49.0713,0.00,-114.53,0.4564,3.283529
3819,longdress,driving_B_2019.12.17_07.32.39.csv,1844,41.6769,0.00,-98.21,0.4562,3.659421
3820,loot,driving_B_2020.02.13_15.02.01.csv,1332,-2.7478,0.00,-214.31,0.4561,3.833513
3821,redandblack,driving_B_2019.12.16_11.49.59.csv,276,-10.8630,0.00,-134.25,0.4559,3.720186
3822,soldier,static_B_2020.02.14_13.21.26.csv,222,193.9077,40.00,54.65,0.4558,3.619023
3823,longdress,driving_B_2020.02.14_07.29.00.csv,319,206.7607,78.62,54.72,0.4557,3.685487
