# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 15 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44
[ep 1046] loot         static_B_2019.12.16_13.40.04.csv@728   reward=QoE=   51.65 eps=0.050 loss=3.4042
[ep 1047] redandblack  driving_B_2020.02.13_15.02.01.csv@186   reward=QoE=   71.72 eps=0.050 loss=3.4074
[ep 1048] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=QoE=   51.27 eps=0.050 loss=3.6789
[ep 1049] longdress    driving_B_2019.12.17_07.32.39.csv@1363  reward=QoE=   81.85 eps=0.050 loss=3.7086
[ep 1050] loot         driving_B_2019.12.16_12.27.05.csv@143   reward=QoE=   37.08 eps=0.050 loss=3.7696
[ep 1051] redandblack  driving_B_2019.12.17_07.32.39.csv@1123  reward=QoE=   71.39 eps=0.050 loss=3.7589
[ep 1052] soldier      driving_B_2020.02.14_09.38.22.csv@828   reward=QoE=  -22.48 eps=0.050 loss=3.7896
[ep 1053] longdress    static_B_2019.12.16_13.40.04.csv@1568  reward=QoE=   79.76 eps=0.050 loss=3.1224
[ep 1054] loot         driving_B_2020.02.13_13.03.24.csv@926   reward=QoE=   31.41 eps=0.050 loss=4.2146
[ep 1055] redandblack  driving_B_2020.01.16_07.26.43.csv@1455  reward=QoE=   32.83 eps=0.050 loss=4.1016
[ep 1056] soldier      driving_B_2019.12.17_07.32.39.csv@703   reward=QoE=   31.71 eps=0.050 loss=3.9496
[ep 1057] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=QoE=   80.86 eps=0.050 loss=3.5089
[ep 1058] loot         driving_B_2020.01.16_07.26.43.csv@375   reward=QoE=   21.13 eps=0.050 loss=3.8155
[ep 1059] redandblack  driving_B_2020.02.13_13.03.24.csv@206   reward=QoE=    1.25 eps=0.050 loss=4.2589
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@2788  reward=QoE=   81.59 eps=0.050 loss=3.8431
[ep 1061] longdress    driving_B_2019.12.17_07.32.39.csv@1423  reward=QoE=   49.29 eps=0.050 loss=4.2778
[ep 1062] loot         static_B_2019.12.16_13.40.04.csv@1628  reward=QoE=   76.17 eps=0.050 loss=3.7829
[ep 1063] redandblack  driving_B_2020.02.13_13.03.24.csv@1526  reward=QoE=    9.17 eps=0.050 loss=3.7043
[ep 1064] soldier      driving_B_2020.02.14_12.58.17.csv@57    reward=QoE=  -51.57 eps=0.050 loss=3.8145
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -45.12 eps=0.050 loss=3.9524
[ep 1066] loot         static_B_2020.02.27_18.39.27.csv@2368  reward=QoE=  -95.29 eps=0.050 loss=3.4590
[ep 1067] redandblack  driving_B_2020.02.13_13.03.24.csv@2186  reward=QoE= -190.20 eps=0.050 loss=3.9255
[ep 1068] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   29.41 eps=0.050 loss=3.8733
[ep 1069] longdress    driving_B_2020.02.13_13.03.24.csv@1166  reward=QoE=   13.08 eps=0.050 loss=3.7788
[ep 1070] loot         driving_B_2020.02.13_13.03.24.csv@386   reward=QoE=   24.73 eps=0.050 loss=3.8389
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=QoE=   85.45 eps=0.050 loss=3.6605
[ep 1072] soldier      static_B_2020.02.27_18.39.27.csv@4588  reward=QoE=   44.78 eps=0.050 loss=4.2961
[ep 1073] longdress    static_B_2019.12.16_13.40.04.csv@1808  reward=QoE=   50.71 eps=0.050 loss=3.8457
[ep 1074] loot         driving_B_2020.02.13_13.03.24.csv@1286  reward=QoE=   12.34 eps=0.050 loss=4.0980
[ep 1075] redandblack  driving_B_2020.01.16_12.10.03.csv@229   reward=QoE=   73.15 eps=0.050 loss=3.8400
[ep 1076] soldier      driving_B_2020.01.16_12.10.03.csv@169   reward=QoE=   60.98 eps=0.050 loss=3.8063
[ep 1077] longdress    static_B_2020.02.27_18.39.27.csv@4348  reward=QoE=   56.06 eps=0.050 loss=4.2824
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   76.62 eps=0.050 loss=4.1875
[ep 1079] redandblack  driving_B_2019.12.16_12.27.05.csv@563   reward=QoE=    1.43 eps=0.050 loss=3.8794
[ep 1080] soldier      driving_B_2020.02.27_17.30.15.csv@480   reward=QoE= -135.63 eps=0.050 loss=4.0100
[ep 1081] longdress    driving_B_2020.01.16_07.26.43.csv@555   reward=QoE=   18.58 eps=0.050 loss=3.9460
[ep 1082] loot         driving_B_2020.02.13_13.03.24.csv@26    reward=QoE=   35.66 eps=0.050 loss=3.6202
[ep 1083] redandblack  static_B_2020.02.27_18.39.27.csv@1468  reward=QoE=   53.08 eps=0.050 loss=3.7686
[ep 1084] soldier      driving_B_2020.02.13_13.03.24.csv@1826  reward=QoE= -698.64 eps=0.050 loss=3.9514
[ep 1085] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=QoE=   65.41 eps=0.050 loss=3.8351
[ep 1086] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -179.95 eps=0.050 loss=3.6695
[ep 1087] redandblack  driving_B_2020.01.16_07.26.43.csv@1095  reward=QoE=   54.62 eps=0.050 loss=3.8759
[ep 1088] soldier      driving_B_2020.01.16_07.26.43.csv@1035  reward=QoE=   29.07 eps=0.050 loss=4.3348
[ep 1089] longdress    driving_B_2020.02.13_15.02.01.csv@666   reward=QoE=   52.47 eps=0.050 loss=4.1362
[ep 1090] loot         driving_B_2020.02.14_09.38.22.csv@1248  reward=QoE=   37.98 eps=0.050 loss=4.1341
[ep 1091] redandblack  driving_B_2019.12.16_12.27.05.csv@1043  reward=QoE=   51.76 eps=0.050 loss=3.9783
[ep 1092] soldier      driving_B_2020.02.14_09.38.22.csv@348   reward=QoE=   -1.07 eps=0.050 loss=4.0279
[ep 1093] longdress    static_B_2020.02.27_18.39.27.csv@5188  reward=QoE=   76.64 eps=0.050 loss=3.6488
[ep 1094] loot         driving_B_2020.01.16_07.26.43.csv@1695  reward=QoE=   35.39 eps=0.050 loss=3.5089
[ep 1095] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   49.62 eps=0.050 loss=3.8702
[ep 1096] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=QoE=   54.11 eps=0.050 loss=4.0437
[ep 1097] longdress    driving_B_2019.12.17_07.32.39.csv@883   reward=QoE=   39.49 eps=0.050 loss=3.5722
[ep 1098] loot         driving_B_2020.02.13_15.02.01.csv@1326  reward=QoE=  -40.31 eps=0.050 loss=3.7185
[ep 1099] redandblack  static_B_2019.12.16_13.40.04.csv@1688  reward=QoE=   71.25 eps=0.050 loss=3.5743
[ep 1100] soldier      driving_B_2019.12.17_07.32.39.csv@1783  reward=QoE=   31.91 eps=0.050 loss=4.4674
[ep 1101] longdress    static_B_2019.12.16_13.40.04.csv@968   reward=QoE=   41.40 eps=0.050 loss=4.1461
[ep 1102] loot         driving_B_2019.12.17_07.32.39.csv@463   reward=QoE=   12.94 eps=0.050 loss=4.1145
[ep 1103] redandblack  driving_B_2020.02.13_15.02.01.csv@366   reward=QoE=   68.15 eps=0.050 loss=4.0050
[ep 1104] soldier      driving_B_2020.01.16_07.26.43.csv@1215  reward=QoE=   34.88 eps=0.050 loss=3.7208
[ep 1105] longdress    driving_B_2019.12.16_12.27.05.csv@1103  reward=QoE=   51.17 eps=0.050 loss=4.0129
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=QoE=   65.98 eps=0.050 loss=4.5145
[ep 1107] redandblack  driving_B_2020.02.13_15.02.01.csv@486   reward=QoE=   46.04 eps=0.050 loss=3.6661
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=QoE=   28.19 eps=0.050 loss=4.1789
[ep 1109] longdress    driving_B_2020.01.16_09.56.56.csv@1368  reward=QoE=   56.21 eps=0.050 loss=3.6279
[ep 1110] loot         driving_B_2019.12.17_07.32.39.csv@1723  reward=QoE=   32.87 eps=0.050 loss=3.8625
[ep 1111] redandblack  static_B_2019.12.16_13.40.04.csv@1208  reward=QoE=   42.06 eps=0.050 loss=4.2415
[ep 1112] soldier      driving_B_2019.12.17_07.32.39.csv@2263  reward=QoE=   62.36 eps=0.050 loss=3.6518
[ep 1113] longdress    driving_B_2020.02.13_13.03.24.csv@1886  reward=QoE= -315.82 eps=0.050 loss=4.1576
[ep 1114] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   32.39 eps=0.050 loss=3.7061
[ep 1115] redandblack  driving_B_2020.02.13_13.03.24.csv@1466  reward=QoE=   16.50 eps=0.050 loss=4.0481
[ep 1116] soldier      static_B_2020.02.27_18.39.27.csv@1228  reward=QoE=   63.01 eps=0.050 loss=4.0716
[ep 1117] longdress    driving_B_2020.01.16_09.56.56.csv@228   reward=QoE=   50.03 eps=0.050 loss=3.7978
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@5128  reward=QoE=   72.28 eps=0.050 loss=4.3957
[ep 1119] redandblack  driving_B_2019.12.16_12.27.05.csv@323   reward=QoE=   22.07 eps=0.050 loss=3.4434
[ep 1120] soldier      driving_B_2020.02.14_09.38.22.csv@1188  reward=QoE=    0.35 eps=0.050 loss=4.1303
[ep 1121] longdress    static_B_2020.02.27_18.39.27.csv@1048  reward=QoE=   51.09 eps=0.050 loss=3.8006
[ep 1122] loot         driving_B_2020.02.13_15.02.01.csv@1026  reward=QoE=   65.27 eps=0.050 loss=3.5582
[ep 1123] redandblack  driving_B_2020.02.13_13.03.24.csv@1106  reward=QoE=   11.17 eps=0.050 loss=3.6402
[ep 1124] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=QoE=   81.57 eps=0.050 loss=3.6166
[ep 1125] longdress    driving_B_2020.01.16_07.26.43.csv@315   reward=QoE=   36.90 eps=0.050 loss=3.7616
[ep 1126] loot         driving_B_2020.02.14_12.58.17.csv@357   reward=QoE=  -26.30 eps=0.050 loss=3.7738
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@5608  reward=QoE=   75.97 eps=0.050 loss=3.8826
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=QoE=   67.11 eps=0.050 loss=3.7170
[ep 1129] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=QoE=   75.70 eps=0.050 loss=3.6839
[ep 1130] loot         driving_B_2019.12.17_07.32.39.csv@1063  reward=QoE=   57.73 eps=0.050 loss=4.0237
[ep 1131] redandblack  static_B_2019.12.16_13.40.04.csv@68    reward=QoE=   69.14 eps=0.050 loss=4.0163
[ep 1132] soldier      driving_B_2020.01.16_07.26.43.csv@795   reward=QoE=   43.28 eps=0.050 loss=3.8834
[ep 1133] longdress    driving_B_2020.02.14_09.38.22.csv@1068  reward=QoE=   40.45 eps=0.050 loss=4.0559
[ep 1134] loot         static_B_2020.02.14_13.21.26.csv@290   reward=QoE=   66.36 eps=0.050 loss=4.0339
[ep 1135] redandblack  driving_B_2020.02.13_15.02.01.csv@846   reward=QoE=   26.53 eps=0.050 loss=4.6109
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=QoE=   78.87 eps=0.050 loss=3.4281
[ep 1137] longdress    driving_B_2020.01.16_07.26.43.csv@1575  reward=QoE=   21.79 eps=0.050 loss=3.6210
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=QoE=   40.21 eps=0.050 loss=3.9341
[ep 1139] redandblack  driving_B_2019.12.17_07.32.39.csv@103   reward=QoE=   40.41 eps=0.050 loss=3.8314
[ep 1140] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=QoE=   61.56 eps=0.050 loss=3.8912
[ep 1141] longdress    driving_B_2020.01.16_07.26.43.csv@75    reward=QoE=   37.84 eps=0.050 loss=3.9746
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@2548  reward=QoE=   86.88 eps=0.050 loss=3.6958
[ep 1143] redandblack  static_B_2019.12.16_13.40.04.csv@1748  reward=QoE=   69.63 eps=0.050 loss=4.8551
[ep 1144] soldier      driving_B_2020.02.14_09.38.22.csv@648   reward=QoE=   85.84 eps=0.050 loss=4.0626
[ep 1145] longdress    driving_B_2020.02.27_17.30.15.csv@180   reward=QoE=   27.40 eps=0.050 loss=3.4252
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@2728  reward=QoE=   68.76 eps=0.050 loss=4.2242
[ep 1147] redandblack  driving_B_2020.02.13_15.02.01.csv@2646  reward=QoE=   81.49 eps=0.050 loss=4.3973
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@3268  reward=QoE=   76.74 eps=0.050 loss=4.3427
[ep 1149] longdress    driving_B_2020.02.13_13.03.24.csv@1046  reward=QoE=   30.06 eps=0.050 loss=4.1021
[ep 1150] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=QoE=   59.01 eps=0.050 loss=3.9897
[ep 1151] redandblack  driving_B_2020.01.16_12.10.03.csv@109   reward=QoE=   56.80 eps=0.050 loss=3.7424
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@4288  reward=QoE=   63.47 eps=0.050 loss=4.3714
[ep 1153] longdress    driving_B_2019.12.17_07.32.39.csv@943   reward=QoE=   34.86 eps=0.050 loss=3.9600
[ep 1154] loot         static_B_2020.02.14_13.21.26.csv@710   reward=QoE=   86.68 eps=0.050 loss=3.5795
[ep 1155] redandblack  driving_B_2020.02.13_15.02.01.csv@1626  reward=QoE= -123.17 eps=0.050 loss=3.9731
[ep 1156] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   16.53 eps=0.050 loss=3.7475
[ep 1157] longdress    driving_B_2020.01.16_07.26.43.csv@1515  reward=QoE=   36.74 eps=0.050 loss=4.0000
[ep 1158] loot         static_B_2020.02.27_18.39.27.csv@1888  reward=QoE=   57.78 eps=0.050 loss=3.7889
[ep 1159] redandblack  driving_B_2020.02.13_13.03.24.csv@866   reward=QoE=   -0.13 eps=0.050 loss=3.7543
[ep 1160] soldier      driving_B_2019.12.16_12.27.05.csv@623   reward=QoE=  -41.03 eps=0.050 loss=3.7597
[ep 1161] longdress    static_B_2020.02.14_13.21.26.csv@770   reward=QoE=   81.87 eps=0.050 loss=3.9574
[ep 1162] loot         driving_B_2020.02.13_15.02.01.csv@1086  reward=QoE=   62.07 eps=0.050 loss=3.5072
[ep 1163] redandblack  driving_B_2020.02.13_13.03.24.csv@806   reward=QoE=   29.85 eps=0.050 loss=3.0992
[ep 1164] soldier      driving_B_2019.12.17_07.32.39.csv@2143  reward=QoE=    7.01 eps=0.050 loss=3.6511
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=QoE=   51.56 eps=0.050 loss=3.6202
[ep 1166] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=QoE=   49.94 eps=0.050 loss=4.1112
[ep 1167] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=QoE=   69.13 eps=0.050 loss=4.2168
[ep 1168] soldier      static_B_2020.02.14_13.21.26.csv@590   reward=QoE=   68.21 eps=0.050 loss=3.1921
[ep 1169] longdress    static_B_2020.02.14_13.21.26.csv@350   reward=QoE=   46.41 eps=0.050 loss=4.1312
[ep 1170] loot         driving_B_2020.02.13_13.03.24.csv@566   reward=QoE=   31.75 eps=0.050 loss=3.4961
[ep 1171] redandblack  driving_B_2020.02.13_15.02.01.csv@66    reward=QoE=   73.40 eps=0.050 loss=3.7547
[ep 1172] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -10.52 eps=0.050 loss=3.2084
[ep 1173] longdress    driving_B_2020.01.16_07.26.43.csv@1635  reward=QoE=   36.59 eps=0.050 loss=3.4392
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3388  reward=QoE=   74.42 eps=0.050 loss=3.6826
[ep 1175] redandblack  static_B_2020.02.27_18.39.27.csv@2488  reward=QoE=   55.91 eps=0.050 loss=3.5484
[ep 1176] soldier      driving_B_2020.02.13_15.02.01.csv@1506  reward=QoE=   -0.95 eps=0.050 loss=3.4596
[ep 1177] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   34.56 eps=0.050 loss=3.6845
[ep 1178] loot         driving_B_2020.02.13_13.03.24.csv@2066  reward=QoE=   18.40 eps=0.050 loss=3.3518
[ep 1179] redandblack  driving_B_2020.01.16_09.56.56.csv@1248  reward=QoE=   57.88 eps=0.050 loss=3.6019
[ep 1180] soldier      driving_B_2020.02.14_09.38.22.csv@888   reward=QoE=   62.79 eps=0.050 loss=3.8551
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@988   reward=QoE=   43.37 eps=0.050 loss=3.1195
[ep 1182] loot         driving_B_2020.01.16_07.26.43.csv@495   reward=QoE=   36.74 eps=0.050 loss=3.7236
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@148   reward=QoE=   73.39 eps=0.050 loss=4.0275
[ep 1184] soldier      driving_B_2019.12.17_07.32.39.csv@1003  reward=QoE=  -37.69 eps=0.050 loss=3.6136
[ep 1185] longdress    driving_B_2020.02.13_13.03.24.csv@86    reward=QoE=   37.33 eps=0.050 loss=3.9681
[ep 1186] loot         driving_B_2020.02.13_13.03.24.csv@1646  reward=QoE=   18.57 eps=0.050 loss=3.5968
[ep 1187] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   27.07 eps=0.050 loss=3.6608
[ep 1188] soldier      driving_B_2020.01.16_09.56.56.csv@108   reward=QoE=    6.68 eps=0.050 loss=3.3817
[ep 1189] longdress    driving_B_2020.01.16_09.56.56.csv@1008  reward=QoE=   79.90 eps=0.050 loss=4.1017
[ep 1190] loot         static_B_2019.12.16_13.40.04.csv@1868  reward=QoE=   34.16 eps=0.050 loss=3.5696
[ep 1191] redandblack  driving_B_2019.12.17_07.32.39.csv@403   reward=QoE=   55.13 eps=0.050 loss=4.0573
[ep 1192] soldier      driving_B_2020.02.13_15.02.01.csv@1386  reward=QoE=   16.45 eps=0.050 loss=4.1085
[ep 1193] longdress    driving_B_2019.12.17_07.32.39.csv@1243  reward=QoE=   30.67 eps=0.050 loss=4.0012
[ep 1194] loot         static_B_2020.02.27_18.39.27.csv@388   reward=QoE=   84.62 eps=0.050 loss=3.8234
[ep 1195] redandblack  driving_B_2020.02.13_15.02.01.csv@2406  reward=QoE=  -20.30 eps=0.050 loss=3.5286
[ep 1196] soldier      driving_B_2020.01.16_09.56.56.csv@1068  reward=QoE=   34.59 eps=0.050 loss=4.2786
[ep 1197] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=QoE=   81.24 eps=0.050 loss=4.1634
[ep 1198] loot         driving_B_2020.02.27_17.30.15.csv@240   reward=QoE= -190.36 eps=0.050 loss=3.5251
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@223   reward=QoE=   37.96 eps=0.050 loss=3.8802
[ep 1200] soldier      static_B_2020.02.14_13.21.26.csv@470   reward=QoE=   75.19 eps=0.050 loss=3.8355
    [eval @ ep 1200] reward=QoE=-1057.84 mean_q=0.506 stall=248.1s
[ep 1201] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=QoE=   81.55 eps=0.050 loss=3.7727
[ep 1202] loot         driving_B_2020.02.13_15.02.01.csv@126   reward=QoE=   79.10 eps=0.050 loss=3.7451
[ep 1203] redandblack  driving_B_2020.02.14_09.38.22.csv@708   reward=QoE=   72.03 eps=0.050 loss=4.0372
[ep 1204] soldier      driving_B_2020.02.14_12.58.17.csv@717   reward=QoE=   27.91 eps=0.050 loss=5.5278
[ep 1205] longdress    driving_B_2020.01.16_09.56.56.csv@528   reward=QoE=   57.38 eps=0.050 loss=4.2791
[ep 1206] loot         driving_B_2020.02.13_13.03.24.csv@1226  reward=QoE=   28.18 eps=0.050 loss=4.1518
[ep 1207] redandblack  static_B_2019.12.16_13.40.04.csv@248   reward=QoE=   64.44 eps=0.050 loss=4.3784
[ep 1208] soldier      driving_B_2020.01.16_09.56.56.csv@408   reward=QoE=   35.39 eps=0.050 loss=4.2580
[ep 1209] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   51.85 eps=0.050 loss=4.4971
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@368   reward=QoE=   62.41 eps=0.050 loss=4.2362
[ep 1211] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=QoE=   45.49 eps=0.050 loss=4.6262
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@2668  reward=QoE=   34.70 eps=0.050 loss=4.3777
[ep 1213] longdress    driving_B_2020.02.27_17.30.15.csv@120   reward=QoE=  -75.64 eps=0.050 loss=4.3269
[ep 1214] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   61.21 eps=0.050 loss=4.1751
[ep 1215] redandblack  driving_B_2019.12.17_07.32.39.csv@2023  reward=QoE=   51.44 eps=0.050 loss=4.5942
[ep 1216] soldier      driving_B_2020.02.14_09.38.22.csv@948   reward=QoE=   44.45 eps=0.050 loss=4.0010
[ep 1217] longdress    driving_B_2020.02.14_12.58.17.csv@537   reward=QoE=   25.78 eps=0.050 loss=4.5101
[ep 1218] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   89.29 eps=0.050 loss=4.3927
[ep 1219] redandblack  driving_B_2019.12.17_07.32.39.csv@823   reward=QoE=   44.48 eps=0.050 loss=3.8402
[ep 1220] soldier      driving_B_2019.12.17_07.32.39.csv@1183  reward=QoE=    8.42 eps=0.050 loss=4.3086
[ep 1221] longdress    driving_B_2020.01.16_09.56.56.csv@1428  reward=QoE=   68.56 eps=0.050 loss=3.6058
[ep 1222] loot         driving_B_2020.02.14_09.38.22.csv@1428  reward=QoE=   32.93 eps=0.050 loss=4.1910
[ep 1223] redandblack  driving_B_2020.02.13_13.03.24.csv@506   reward=QoE=   28.44 eps=0.050 loss=4.0526
[ep 1224] soldier      driving_B_2019.12.17_07.32.39.csv@1543  reward=QoE=   40.26 eps=0.050 loss=3.9737
[ep 1225] longdress    driving_B_2020.01.16_09.56.56.csv@468   reward=QoE=    3.98 eps=0.050 loss=3.6591
[ep 1226] loot         driving_B_2020.02.14_12.58.17.csv@117   reward=QoE=   27.90 eps=0.050 loss=3.8337
[ep 1227] redandblack  driving_B_2020.02.14_09.38.22.csv@228   reward=QoE=   35.37 eps=0.050 loss=4.0525
[ep 1228] soldier      driving_B_2019.12.17_07.32.39.csv@643   reward=QoE=   36.57 eps=0.050 loss=3.9791
[ep 1229] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   40.81 eps=0.050 loss=3.4345
[ep 1230] loot         driving_B_2019.12.16_12.27.05.csv@23    reward=QoE=   37.22 eps=0.050 loss=3.7996
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=QoE=   52.47 eps=0.050 loss=4.3074
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@530   reward=QoE=   67.83 eps=0.050 loss=4.6371
[ep 1233] longdress    static_B_2019.12.16_13.40.04.csv@548   reward=QoE=   69.77 eps=0.050 loss=4.0811
[ep 1234] loot         driving_B_2020.01.16_09.56.56.csv@888   reward=QoE=   29.16 eps=0.050 loss=4.1790
[ep 1235] redandblack  driving_B_2020.01.16_09.56.56.csv@768   reward=QoE=   64.36 eps=0.050 loss=3.8513
[ep 1236] soldier      driving_B_2020.01.16_07.26.43.csv@675   reward=QoE=   29.94 eps=0.050 loss=4.0507
[ep 1237] longdress    driving_B_2020.01.16_07.26.43.csv@15    reward=QoE=   35.56 eps=0.050 loss=3.7057
[ep 1238] loot         driving_B_2020.02.14_12.58.17.csv@777   reward=QoE=    7.10 eps=0.050 loss=3.9324
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4528  reward=QoE=   70.91 eps=0.050 loss=3.7899
[ep 1240] soldier      driving_B_2019.12.16_12.27.05.csv@263   reward=QoE=   39.60 eps=0.050 loss=3.6740
[ep 1241] longdress    driving_B_2020.01.16_07.26.43.csv@615   reward=QoE=   20.46 eps=0.050 loss=3.9429
[ep 1242] loot         driving_B_2020.02.13_13.03.24.csv@1946  reward=QoE=  -71.82 eps=0.050 loss=4.3927
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5668  reward=QoE=   77.77 eps=0.050 loss=4.1534
[ep 1244] soldier      static_B_2019.12.16_13.40.04.csv@1328  reward=QoE=   67.56 eps=0.050 loss=4.5604
[ep 1245] longdress    driving_B_2020.02.14_09.38.22.csv@408   reward=QoE=   28.97 eps=0.050 loss=4.3507
[ep 1246] loot         driving_B_2019.12.16_12.27.05.csv@803   reward=QoE=   51.93 eps=0.050 loss=3.9090
[ep 1247] redandblack  driving_B_2020.02.27_17.30.15.csv@360   reward=QoE=   30.11 eps=0.050 loss=4.7152
[ep 1248] soldier      driving_B_2020.02.13_15.02.01.csv@966   reward=QoE=   25.55 eps=0.050 loss=4.1862
[ep 1249] longdress    static_B_2019.12.16_13.40.04.csv@608   reward=QoE=   63.01 eps=0.050 loss=3.6782
[ep 1250] loot         driving_B_2020.02.14_09.38.22.csv@108   reward=QoE=   34.51 eps=0.050 loss=4.1356
[ep 1251] redandblack  driving_B_2019.12.16_12.27.05.csv@503   reward=QoE=   -8.76 eps=0.050 loss=3.9299
    [eval @ final] reward=QoE=-1065.55 mean_q=0.514 stall=248.1s
==========================================================================================
✅ Training done. untrained qoe_quality=-5099.90 -> final -1065.55 (best=-1049.48)
