episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1410,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,19.6688,19.67,19.67,0.0000,0.1950,2.977092
1411,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,36.0565,36.06,36.06,0.0000,0.1945,3.183365
1412,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,7.2511,7.25,7.25,0.0000,0.1939,2.978085
1413,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,-13.7432,-13.74,-13.74,0.0000,0.1933,3.123987
1414,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4632.000s,block-001,4632.000,62.6371,62.64,62.64,0.0000,0.1927,3.306953
1415,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,74.1172,74.12,74.12,0.7341,0.1922,3.258385
1416,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,62.2667,62.27,62.27,0.0000,0.1916,2.937571
1417,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,14.6963,14.70,14.70,0.0000,0.1910,3.031501
1418,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-792.000s,block-001,792.000,75.7549,75.75,75.75,0.0000,0.1905,2.948053
1419,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,75.9381,75.94,75.94,1.0040,0.1899,3.368805
1420,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-102.8615,-102.86,-102.86,0.0000,0.1893,2.995611
1421,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-732.000s,block-001,732.000,75.4696,75.47,75.47,0.0000,0.1887,3.017521
1422,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-46.3099,-46.31,-46.31,0.0000,0.1882,3.037659
1423,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-972.000s,block-001,972.000,71.4826,71.48,71.48,0.0000,0.1876,3.051583
1424,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,8.5663,8.57,8.57,0.0000,0.1870,3.026640
1425,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3192.000s,block-001,3192.000,83.2695,83.27,83.27,0.0000,0.1865,3.265960
1426,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,-30.6041,-30.60,-30.60,0.0000,0.1859,3.329574
1427,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,90.6343,90.63,90.63,1.0222,0.1853,3.148853
1428,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,13.7169,13.72,13.72,0.0000,0.1848,3.124443
1429,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-37.2681,-37.27,-37.27,0.0000,0.1842,3.186742
1430,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-19.3187,-19.32,-19.32,0.0000,0.1836,3.292839
1431,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,9.3885,9.39,9.39,0.0000,0.1830,3.252424
1432,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,46.6704,46.67,46.67,0.0000,0.1825,3.224434
1433,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-156.5856,-156.59,-156.59,0.0000,0.1819,3.198059
1434,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-170.2178,-170.22,-170.22,0.0000,0.1813,3.312835
1435,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-78.9587,-78.96,-78.96,0.0000,0.1808,3.214709
1436,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-83.5218,-83.52,-83.52,0.0000,0.1802,3.247717
1437,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,10.0325,10.03,10.03,0.0000,0.1796,3.223642
1438,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,35.7250,35.72,35.72,0.0000,0.1790,3.296897
1439,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,26.4440,26.44,26.44,0.0000,0.1785,3.337439
1440,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,45.8192,45.82,45.82,0.0000,0.1779,3.434443
1441,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,20.3212,20.32,20.32,0.0000,0.1773,3.070162
1442,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,22.8681,22.87,22.87,0.0000,0.1768,3.283525
1443,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,60.2709,60.27,60.27,0.0000,0.1762,3.224744
1444,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-6.2264,-6.23,-6.23,0.0000,0.1756,3.312378
1445,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-188.9140,-188.91,-188.91,0.0000,0.1750,3.427864
1446,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,-49.1561,-49.16,-49.16,0.0000,0.1745,3.423754
1447,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,43.8367,43.84,43.84,0.0000,0.1739,3.122354
1448,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-11.5390,-11.54,-11.54,0.0000,0.1733,3.213271
1449,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-100.7580,-100.76,-100.76,0.0000,0.1728,3.398663
1450,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-26.6523,-26.65,-26.65,0.0000,0.1722,3.183417
1451,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,22.1920,22.19,22.19,0.0000,0.1716,3.344137
1452,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,26.3666,26.37,26.37,0.0000,0.1710,3.194147
1453,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,-0.6893,-0.69,-0.69,0.0000,0.1705,2.972805
1454,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,28.4421,28.44,28.44,0.0000,0.1699,3.117490
1455,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-105.3092,-105.31,-105.31,0.0000,0.1693,3.158037
1456,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1932.000s,block-001,1932.000,53.7129,53.71,53.71,0.0000,0.1688,3.053522
1457,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,27.7337,27.73,27.73,0.0000,0.1682,3.277976
1458,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,76.0688,76.07,76.07,0.0000,0.1676,3.288178
1459,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,66.6603,66.66,66.66,0.0000,0.1671,3.019402
1460,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,6.2971,6.30,6.30,0.0000,0.1665,3.189897
1461,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,67.2837,67.28,67.28,0.8662,0.1659,3.208718
1462,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-341.7549,-341.75,-341.75,0.0000,0.1653,3.004809
1463,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,24.9363,24.94,24.94,0.0000,0.1648,3.153586
1464,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,30.9444,30.94,30.94,0.0000,0.1642,3.189704
1465,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-176.2329,-176.23,-176.23,0.0000,0.1636,3.133467
1466,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,35.7316,35.73,35.73,0.0000,0.1631,3.428145
1467,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,71.0123,71.01,71.01,0.0000,0.1625,3.190262
1468,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,19.5133,19.51,19.51,0.0000,0.1619,3.162086
1469,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4572.000s,block-001,4572.000,38.0862,38.09,38.09,0.0000,0.1613,3.350957
1470,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,56.2565,56.26,56.26,0.0000,0.1608,3.391957
1471,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,33.4025,33.40,33.40,0.0000,0.1602,3.061447
1472,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,67.4165,67.42,67.42,0.0319,0.1596,3.169204
1473,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2952.000s,block-001,2952.000,66.7310,66.73,66.73,0.0000,0.1591,3.150719
1474,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,24.7260,24.73,24.73,0.0000,0.1585,3.194962
1475,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,89.8823,89.88,89.88,0.0641,0.1579,3.171425
1476,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,80.9359,80.94,80.94,0.6453,0.1573,3.286707
1477,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-20.0786,-20.08,-20.08,0.0000,0.1568,3.173187
1478,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,15.5621,15.56,15.56,0.0000,0.1562,3.216798
1479,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,38.9106,38.91,38.91,0.0000,0.1556,2.966022
1480,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,53.8408,53.84,53.84,0.0000,0.1551,3.153292
1481,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,78.3220,78.32,78.32,0.8511,0.1545,3.122810
1482,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,0.8945,0.89,0.89,0.0000,0.1539,3.191863
1483,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,15.6251,15.63,15.63,0.0000,0.1534,3.275833
1484,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,85.2391,85.24,85.24,0.6855,0.1528,3.338481
1485,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,39.0641,39.06,39.06,0.0000,0.1522,3.096817
1486,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,86.5303,86.53,86.53,0.0000,0.1516,3.028361
1487,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,4.6001,4.60,4.60,0.0000,0.1511,3.154025
1488,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,39.2860,39.29,39.29,0.0000,0.1505,3.244739
1489,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,82.4932,82.49,82.49,0.0000,0.1499,3.281692
1490,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,55.8903,55.89,55.89,0.0000,0.1494,3.113259
1491,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,30.1606,30.16,30.16,0.0000,0.1488,3.134618
1492,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,15.1487,15.15,15.15,0.0000,0.1482,3.058946
1493,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,83.4190,83.42,83.42,0.5831,0.1476,3.209267
1494,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,57.6254,57.63,57.63,0.0000,0.1471,3.172871
1495,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,19.5838,19.58,19.58,0.0000,0.1465,3.157704
1496,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,12.2472,12.25,12.25,0.0000,0.1459,3.349210
1497,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,18.4629,18.46,18.46,0.0000,0.1454,3.162115
1498,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,39.9450,39.95,39.95,0.0000,0.1448,3.084926
1499,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,18.1917,18.19,18.19,0.0000,0.1442,3.136198
1500,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,67.1217,67.12,67.12,0.0000,0.1436,3.262297
1501,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-47.6513,-47.65,-47.65,0.0000,0.1431,3.195636
1502,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-12.4093,-12.41,-12.41,0.0000,0.1425,3.309757
1503,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,80.6319,80.63,80.63,0.0000,0.1419,3.388782
1504,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,79.7207,79.72,79.72,1.1333,0.1414,3.417431
1505,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,85.6655,85.67,85.67,0.0000,0.1408,3.257723
1506,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,14.1643,14.16,14.16,0.0000,0.1402,2.952291
1507,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-157.9338,-157.93,-157.93,0.0000,0.1396,3.341300
1508,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,57.1236,57.12,57.12,0.0000,0.1391,3.415231
1509,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,10.5776,10.58,10.58,0.0000,0.1385,3.350005
1510,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,10.1804,10.18,10.18,0.0000,0.1379,3.233741
1511,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,18.7005,18.70,18.70,0.0000,0.1374,3.417755
1512,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-220.8955,-220.90,-220.90,0.0000,0.1368,3.243986
1513,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3132.000s,block-001,3132.000,70.0509,70.05,70.05,0.0000,0.1362,3.181563
1514,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,5.6913,5.69,5.69,0.0000,0.1357,3.465912
1515,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-41.7231,-41.72,-41.72,0.0000,0.1351,3.320053
1516,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,82.8170,82.82,82.82,0.8148,0.1345,3.349817
1517,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,17.3899,17.39,17.39,0.0000,0.1339,3.270763
1518,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,82.8020,82.80,82.80,0.0000,0.1334,3.507089
1519,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,16.5948,16.59,16.59,0.0000,0.1328,3.277692
1520,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-53.8669,-53.87,-53.87,0.0000,0.1322,3.303288
1521,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,79.8557,79.86,79.86,0.0000,0.1317,3.508623
1522,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,79.6718,79.67,79.67,0.5525,0.1311,3.642701
1523,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,64.8389,64.84,64.84,0.0000,0.1305,3.248830
1524,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,76.2272,76.23,76.23,0.2011,0.1299,3.091804
1525,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-223.4408,-223.44,-223.44,0.0000,0.1294,3.337970
1526,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6252.000s,block-001,6252.000,78.4924,78.49,78.49,0.0000,0.1288,3.075757
1527,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,23.6476,23.65,23.65,0.0000,0.1282,3.128044
1528,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,45.0720,45.07,45.07,0.0000,0.1277,3.211485
1529,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-92.1761,-92.18,-92.18,0.0000,0.1271,3.215242
