episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1338,loot,static_B_2020.02.13_13.57.29.csv,2289,255.6954,81.31,79.80,0.0500,1.255548
1339,redandblack,static_B_2020.01.16_10.43.34.csv,1636,245.1615,78.40,69.49,0.0500,1.125317
1340,soldier,static_B_2019.12.16_13.40.04.csv,44,169.0874,7.84,14.03,0.0500,1.258492
1341,longdress,static_B_2020.01.16_10.43.34.csv,856,246.9828,62.15,62.39,0.0500,1.152539
1342,loot,static_B_2020.02.13_13.57.29.csv,729,228.5590,39.23,47.36,0.0500,1.198897
1343,redandblack,static_B_2020.01.16_10.43.34.csv,916,223.8626,56.43,60.01,0.0500,1.192453
1344,soldier,static_B_2020.02.27_18.39.27.csv,2305,222.7892,39.94,44.38,0.0500,1.186793
1345,longdress,static_B_2019.12.16_13.40.04.csv,1004,183.2562,0.00,17.39,0.0500,1.067040
1346,loot,static_B_2020.02.13_13.57.29.csv,2589,271.9488,33.48,64.69,0.0500,1.122399
1347,redandblack,static_B_2020.02.27_18.39.27.csv,1165,163.1798,0.00,-228.51,0.0500,1.125249
1348,soldier,static_B_2020.02.27_18.39.27.csv,1525,249.3421,53.39,50.73,0.0500,1.123968
1349,longdress,static_B_2019.12.16_13.40.04.csv,284,243.9192,83.34,77.03,0.0500,1.464450
1350,loot,static_B_2020.02.27_18.39.27.csv,4825,291.0993,50.00,96.07,0.0500,1.166497
1351,redandblack,static_B_2020.02.27_18.39.27.csv,5065,284.9120,100.00,93.95,0.0500,1.117150
1352,soldier,static_B_2020.02.27_18.39.27.csv,5125,284.7589,100.00,92.69,0.0500,1.358009
1353,longdress,static_B_2020.02.13_13.57.29.csv,969,76.0151,0.00,-329.94,0.0500,1.178363
1354,loot,static_B_2019.12.16_13.40.04.csv,584,245.2001,77.40,67.61,0.0500,1.152593
1355,redandblack,static_B_2020.02.27_18.39.27.csv,4705,255.8800,65.13,66.28,0.0500,1.198535
1356,soldier,static_B_2020.02.27_18.39.27.csv,1105,162.3579,0.00,7.79,0.0500,1.143850
1357,longdress,static_B_2020.02.27_18.39.27.csv,805,270.1539,100.00,79.97,0.0500,1.171906
1358,loot,static_B_2020.02.13_13.57.29.csv,1809,267.2224,84.51,85.66,0.0500,1.303129
1359,redandblack,static_B_2020.01.16_10.43.34.csv,796,243.0902,62.45,61.86,0.0500,1.145288
1360,soldier,static_B_2020.02.13_13.57.29.csv,1209,255.4068,78.28,75.79,0.0500,1.235103
1361,longdress,static_B_2020.02.27_18.39.27.csv,2965,247.1450,58.08,54.67,0.0500,1.323036
1362,loot,static_B_2020.02.13_13.57.29.csv,369,205.3478,0.00,23.05,0.0500,1.061956
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2229,243.9155,67.86,62.60,0.0500,1.208136
1364,soldier,static_B_2020.02.27_18.39.27.csv,3325,293.6976,100.00,97.54,0.0500,1.138754
1365,longdress,static_B_2020.02.27_18.39.27.csv,2605,239.7030,69.26,65.19,0.0500,1.322955
1366,loot,static_B_2020.02.13_13.57.29.csv,309,275.8170,62.00,88.12,0.0500,1.221528
1367,redandblack,static_B_2020.02.27_18.39.27.csv,2185,268.1525,70.47,74.16,0.0500,1.134242
1368,soldier,static_B_2020.01.16_10.43.34.csv,1456,241.0343,53.50,53.68,0.0500,1.057418
1369,longdress,static_B_2020.01.16_10.43.34.csv,2776,268.8606,100.00,79.91,0.0500,1.239241
1370,loot,static_B_2020.02.27_18.39.27.csv,385,275.1172,100.00,88.47,0.0500,1.258559
1371,redandblack,static_B_2019.12.16_13.40.04.csv,404,217.3517,14.09,36.67,0.0500,1.164591
1372,soldier,static_B_2020.01.16_10.43.34.csv,496,254.9081,54.48,51.70,0.0500,1.498305
1373,longdress,static_B_2020.02.27_18.39.27.csv,4945,259.5269,68.39,72.80,0.0500,1.134607
1374,loot,static_B_2020.01.16_10.43.34.csv,1036,271.1947,100.00,86.78,0.0500,1.152358
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1345,282.9387,100.00,92.68,0.0500,1.491451
1376,soldier,static_B_2020.02.27_18.39.27.csv,2365,290.6183,100.00,96.26,0.0500,1.250696
1377,longdress,static_B_2020.02.27_18.39.27.csv,145,267.2990,100.00,83.49,0.0500,1.160543
1378,loot,static_B_2020.02.27_18.39.27.csv,4465,175.1650,0.00,26.53,0.0500,1.323313
1379,redandblack,static_B_2020.02.27_18.39.27.csv,5742,277.0281,100.00,89.69,0.0500,1.180078
1380,soldier,static_B_2020.01.16_10.43.34.csv,1696,256.2459,73.12,71.98,0.0500,1.153536
1381,longdress,static_B_2020.01.16_10.43.34.csv,76,164.1616,38.95,19.59,0.0500,1.445154
1382,loot,static_B_2020.02.27_18.39.27.csv,2245,246.4168,76.07,65.53,0.0500,1.292947
1383,redandblack,static_B_2020.02.27_18.39.27.csv,2725,281.5714,100.00,91.99,0.0500,1.216202
1384,soldier,static_B_2020.02.27_18.39.27.csv,565,292.5782,100.00,97.20,0.0500,1.257068
1385,longdress,static_B_2020.01.16_10.43.34.csv,1516,244.1913,75.65,69.02,0.0500,1.386420
1386,loot,static_B_2020.02.13_13.57.29.csv,2889,173.9827,0.00,-15.70,0.0500,1.261811
1387,redandblack,static_B_2020.01.16_10.43.34.csv,1936,212.7814,33.32,55.52,0.0500,1.090361
1388,soldier,static_B_2020.01.16_10.43.34.csv,3016,288.6980,100.00,94.81,0.0500,1.184591
1389,longdress,static_B_2020.02.27_18.39.27.csv,5425,167.8492,0.00,21.29,0.0500,1.210822
1390,loot,static_B_2019.12.16_13.40.04.csv,1484,270.3735,69.52,78.63,0.0500,1.339592
1391,redandblack,static_B_2020.02.13_13.57.29.csv,1149,161.4053,0.00,17.56,0.0500,1.108692
1392,soldier,static_B_2020.02.13_13.57.29.csv,249,284.0321,100.00,90.20,0.0500,1.115035
1393,longdress,static_B_2020.01.16_10.43.34.csv,3076,277.7564,100.00,89.84,0.0500,1.269095
1394,loot,static_B_2019.12.16_13.40.04.csv,224,221.5853,0.00,-4.49,0.0500,1.333399
1395,redandblack,static_B_2020.01.16_10.43.34.csv,1876,277.6292,42.00,90.09,0.0500,1.122887
1396,soldier,static_B_2020.02.27_18.39.27.csv,2665,166.2520,0.00,-7.36,0.0500,1.409828
1397,longdress,static_B_2020.01.16_10.43.34.csv,2596,261.4721,70.31,76.42,0.0500,1.117843
1398,loot,static_B_2020.02.13_13.57.29.csv,609,192.6783,0.00,-18.00,0.0500,1.102592
1399,redandblack,static_B_2020.02.13_13.57.29.csv,2349,221.9358,47.07,52.85,0.0500,1.310984
1400,soldier,static_B_2020.01.16_10.43.34.csv,976,289.1966,100.00,95.39,0.0500,1.277202
1401,longdress,static_B_2020.02.27_18.39.27.csv,4885,135.4602,0.00,-32.80,0.0500,1.266821
1402,loot,static_B_2020.01.16_10.43.34.csv,1156,200.8256,0.00,-5.18,0.0500,1.315860
1403,redandblack,static_B_2020.02.27_18.39.27.csv,5725,250.9004,73.69,72.20,0.0500,1.250478
1404,soldier,static_B_2020.02.27_18.39.27.csv,205,232.4369,0.00,-19.78,0.0500,1.132629
1405,longdress,static_B_2020.02.27_18.39.27.csv,2125,206.5147,42.27,50.19,0.0500,1.314613
1406,loot,static_B_2019.12.16_13.40.04.csv,1664,253.4667,53.99,52.14,0.0500,1.322146
1407,redandblack,static_B_2019.12.16_13.40.04.csv,524,266.9897,80.37,82.34,0.0500,1.259636
1408,soldier,static_B_2020.01.16_10.43.34.csv,2476,277.8640,100.00,89.35,0.0500,1.200051
1409,longdress,static_B_2020.02.27_18.39.27.csv,3625,205.5767,18.51,15.35,0.0500,1.206668
1410,loot,static_B_2020.02.13_13.57.29.csv,1869,254.3633,0.00,15.84,0.0500,1.164127
1411,redandblack,static_B_2020.02.27_18.39.27.csv,4165,281.7403,100.00,92.80,0.0500,1.392110
1412,soldier,static_B_2020.01.16_10.43.34.csv,196,262.7823,80.28,78.44,0.0500,1.279301
1413,longdress,static_B_2020.02.13_13.57.29.csv,2649,281.7038,100.00,90.39,0.0500,1.245839
1414,loot,static_B_2020.01.16_10.43.34.csv,2416,269.6735,33.74,45.64,0.0500,1.345893
1415,redandblack,static_B_2019.12.16_13.40.04.csv,1364,180.9709,0.00,-199.50,0.0500,1.296009
1416,soldier,static_B_2020.01.16_10.43.34.csv,676,272.7033,100.00,86.44,0.0500,1.127339
1417,longdress,static_B_2020.02.27_18.39.27.csv,3805,153.0509,0.00,-77.79,0.0500,1.235558
1418,loot,static_B_2020.02.27_18.39.27.csv,3205,277.8747,56.00,89.95,0.0500,1.340542
1419,redandblack,static_B_2020.02.27_18.39.27.csv,3985,284.0726,50.00,93.29,0.0500,1.225515
1420,soldier,static_B_2020.02.27_18.39.27.csv,5742,278.0719,61.93,73.81,0.0500,1.279995
1421,longdress,static_B_2020.01.16_10.43.34.csv,1336,239.2391,57.92,64.89,0.0500,1.347513
1422,loot,static_B_2020.02.27_18.39.27.csv,2005,265.2650,78.42,80.34,0.0500,1.179868
1423,redandblack,static_B_2020.02.27_18.39.27.csv,1251,275.9203,100.00,89.15,0.0500,1.451694
1424,soldier,static_B_2020.02.27_18.39.27.csv,2871,243.4104,69.81,68.31,0.0500,1.345793
1425,longdress,static_B_2020.02.27_18.39.27.csv,2931,207.1432,55.27,47.89,0.0500,1.144583
1426,loot,static_B_2020.02.27_18.39.27.csv,5211,158.9095,0.00,-4.47,0.0500,1.206173
1427,redandblack,static_B_2020.01.16_10.43.34.csv,1770,288.6378,44.00,95.69,0.0500,1.171589
1428,soldier,static_B_2020.02.13_13.57.29.csv,1932,266.0078,32.84,42.24,0.0500,1.360688
1429,longdress,static_B_2019.12.16_13.40.04.csv,73,268.3360,83.26,85.55,0.0500,1.259517
1430,loot,static_B_2020.02.27_18.39.27.csv,1911,278.3150,60.03,90.42,0.0500,1.462201
1431,redandblack,static_B_2020.02.13_13.57.29.csv,2652,285.9715,100.00,92.24,0.0500,1.252156
1432,soldier,static_B_2020.01.16_10.43.34.csv,2490,284.9260,100.00,93.39,0.0500,1.242837
1433,longdress,static_B_2020.02.27_18.39.27.csv,1431,249.6039,83.55,76.13,0.0500,1.314276
1434,loot,static_B_2020.02.27_18.39.27.csv,5511,273.8242,50.00,87.03,0.0500,1.416192
1435,redandblack,static_B_2020.02.13_13.57.29.csv,1092,191.3442,3.49,34.68,0.0500,1.294723
1436,soldier,static_B_2020.02.27_18.39.27.csv,3651,288.2882,100.00,93.72,0.0500,1.244112
1437,longdress,static_B_2020.02.13_13.57.29.csv,1452,178.3799,0.00,6.05,0.0500,1.259886
1438,loot,static_B_2020.02.13_13.57.29.csv,2945,250.8929,58.25,61.00,0.0500,1.128025
1439,redandblack,static_B_2020.01.16_10.43.34.csv,2370,283.9683,100.00,92.14,0.0500,1.143457
1440,soldier,static_B_2020.02.27_18.39.27.csv,5031,278.6455,80.13,86.23,0.0500,1.302662
1441,longdress,static_B_2020.01.16_10.43.34.csv,1050,176.2127,42.94,41.74,0.0500,1.203630
1442,loot,static_B_2020.02.27_18.39.27.csv,2691,244.0388,64.75,59.42,0.0500,1.463594
1443,redandblack,static_B_2019.12.16_13.40.04.csv,613,171.6736,0.00,4.26,0.0500,1.362677
1444,soldier,static_B_2019.12.16_13.40.04.csv,853,241.2960,63.08,64.44,0.0500,1.117190
1445,longdress,static_B_2020.01.16_10.43.34.csv,2190,210.1448,0.00,8.15,0.0500,1.242847
1446,loot,static_B_2020.02.27_18.39.27.csv,2571,249.8415,0.00,8.84,0.0500,1.561813
1447,redandblack,static_B_2020.02.27_18.39.27.csv,5742,282.1269,100.00,92.18,0.0500,1.276733
1448,soldier,static_B_2020.01.16_10.43.34.csv,450,136.2951,0.00,-7.32,0.0500,1.378762
1449,longdress,static_B_2020.02.27_18.39.27.csv,2631,155.6722,0.00,-55.90,0.0500,1.191359
1450,loot,static_B_2020.02.13_13.57.29.csv,1512,160.5944,0.00,17.01,0.0500,1.260130
1451,redandblack,static_B_2020.02.13_13.57.29.csv,1392,271.7654,100.00,88.02,0.0500,1.266252
1452,soldier,static_B_2020.02.13_13.57.29.csv,2412,162.1425,0.00,-30.89,0.0500,1.421020
1453,longdress,static_B_2020.02.13_13.57.29.csv,792,183.0069,0.00,-2.65,0.0500,1.467438
1454,loot,static_B_2020.02.13_13.57.29.csv,312,286.5777,56.00,93.92,0.0500,1.251596
1455,redandblack,static_B_2020.02.13_13.57.29.csv,732,202.9510,23.22,35.96,0.0500,1.277312
1456,soldier,static_B_2020.01.16_10.43.34.csv,1710,187.2804,0.00,23.39,0.0500,1.287088
1457,longdress,static_B_2020.02.27_18.39.27.csv,4131,272.2231,100.00,87.00,0.0500,1.120633
1458,loot,static_B_2019.12.16_13.40.04.csv,1093,134.1446,0.00,-603.07,0.0500,1.202236
1459,redandblack,static_B_2019.12.16_13.40.04.csv,1273,194.9297,0.00,19.11,0.0500,1.326392
1460,soldier,static_B_2020.01.16_10.43.34.csv,2670,217.8757,48.13,50.48,0.0500,1.475121
1461,longdress,static_B_2020.01.16_10.43.34.csv,2610,274.3981,87.73,89.25,0.0500,1.391713
1462,loot,static_B_2020.02.13_13.57.29.csv,852,210.9206,29.32,47.26,0.0500,1.354107
1463,redandblack,static_B_2020.02.13_13.57.29.csv,1692,171.9381,0.00,-50.66,0.0500,1.367449
1464,soldier,static_B_2019.12.16_13.40.04.csv,1693,241.4719,63.77,56.93,0.0500,1.311037
1465,longdress,static_B_2020.01.16_10.43.34.csv,1350,251.6223,60.86,61.26,0.0500,1.262504
1466,loot,static_B_2020.02.13_13.57.29.csv,552,261.7541,63.51,67.09,0.0500,1.389732
1467,redandblack,static_B_2020.01.16_10.43.34.csv,1590,235.8369,6.23,26.82,0.0500,1.249436
1468,soldier,static_B_2020.02.13_13.57.29.csv,1032,200.8357,24.97,43.90,0.0500,1.287267
1469,longdress,static_B_2020.02.27_18.39.27.csv,111,256.1254,57.26,62.37,0.0500,1.335414
1470,loot,static_B_2020.02.13_13.57.29.csv,132,280.7531,74.00,90.71,0.0500,1.245000
1471,redandblack,static_B_2020.02.27_18.39.27.csv,3591,289.0175,100.00,95.90,0.0500,1.279166
1472,soldier,static_B_2020.02.13_13.57.29.csv,12,251.5524,60.31,64.84,0.0500,1.183906
1473,longdress,static_B_2020.02.27_18.39.27.csv,4671,213.2490,0.00,-132.26,0.0500,1.184408
1474,loot,static_B_2019.12.16_13.40.04.csv,733,254.8331,74.79,76.14,0.0500,1.476901
1475,redandblack,static_B_2020.01.16_10.43.34.csv,3109,286.5257,100.00,94.59,0.0500,1.388130
1476,soldier,static_B_2020.02.13_13.57.29.csv,2772,210.8742,48.07,47.53,0.0500,1.339448
1477,longdress,static_B_2020.02.27_18.39.27.csv,1611,147.8740,0.00,-49.58,0.0500,1.307843
1478,loot,static_B_2020.02.27_18.39.27.csv,3231,283.9184,50.00,93.04,0.0500,1.322660
1479,redandblack,static_B_2020.02.27_18.39.27.csv,5571,288.4834,64.00,95.72,0.0500,1.128304
1480,soldier,static_B_2020.02.27_18.39.27.csv,5331,292.9978,100.00,97.40,0.0500,1.258514
1481,longdress,static_B_2020.01.16_10.43.34.csv,2910,135.8566,0.00,-62.78,0.0500,1.343974
1482,loot,static_B_2020.02.13_13.57.29.csv,1992,292.1886,100.00,95.05,0.0500,1.146344
1483,redandblack,static_B_2019.12.16_13.40.04.csv,1033,210.0061,52.35,50.58,0.0500,1.373836
1484,soldier,static_B_2020.02.27_18.39.27.csv,1191,266.7453,78.41,83.14,0.0500,1.521412
1485,longdress,static_B_2020.02.27_18.39.27.csv,291,167.1378,0.00,16.46,0.0500,1.260476
1486,loot,static_B_2020.02.27_18.39.27.csv,831,284.6487,100.00,93.26,0.0500,1.358662
1487,redandblack,static_B_2020.01.16_10.43.34.csv,2130,275.4119,100.00,90.37,0.0500,1.197063
1488,soldier,static_B_2020.01.16_10.43.34.csv,870,151.2035,0.00,-21.99,0.0500,1.349662
1489,longdress,static_B_2020.02.13_13.57.29.csv,2712,231.6998,55.91,61.62,0.0500,1.432519
1490,loot,static_B_2020.02.27_18.39.27.csv,3171,212.2620,0.00,-209.87,0.0500,1.265064
1491,redandblack,static_B_2019.12.16_13.40.04.csv,913,140.9554,0.00,-19.83,0.0500,1.447967
1492,soldier,static_B_2020.01.16_10.43.34.csv,2310,235.1092,9.19,27.96,0.0500,1.389664
1493,longdress,static_B_2020.02.13_13.57.29.csv,252,287.5229,100.00,94.96,0.0500,1.592283
1494,loot,static_B_2020.02.27_18.39.27.csv,711,197.6693,0.00,-58.31,0.0500,1.381037
1495,redandblack,static_B_2020.02.27_18.39.27.csv,1731,238.5430,49.92,43.76,0.0500,1.544867
1496,soldier,static_B_2020.02.27_18.39.27.csv,2991,248.1087,64.23,61.33,0.0500,1.190543
1497,longdress,static_B_2019.12.16_13.40.04.csv,673,276.5375,100.00,89.48,0.0500,1.294526
1498,loot,static_B_2020.02.27_18.39.27.csv,4971,257.2484,66.39,69.36,0.0500,1.295717
1499,redandblack,static_B_2020.02.13_13.57.29.csv,1632,200.4219,38.09,48.39,0.0500,1.246574
1500,soldier,static_B_2020.02.27_18.39.27.csv,411,260.4953,86.23,80.41,0.0500,1.422553
1501,longdress,static_B_2019.12.16_13.40.04.csv,13,284.3335,100.00,93.42,0.0500,1.329969
1502,loot,static_B_2020.01.16_10.43.34.csv,1650,265.9288,80.21,83.14,0.0500,1.366913
1503,redandblack,static_B_2020.02.27_18.39.27.csv,3471,229.9522,10.07,27.07,0.0500,1.455757
1504,soldier,static_B_2020.02.13_13.57.29.csv,2832,186.1907,0.00,7.92,0.0500,1.154694
1505,longdress,static_B_2020.02.27_18.39.27.csv,4851,283.4395,100.00,92.65,0.0500,1.361194
1506,loot,static_B_2020.01.16_10.43.34.csv,1530,293.0190,46.00,97.30,0.0500,1.331909
1507,redandblack,static_B_2020.01.16_10.43.34.csv,2070,210.2125,30.60,44.86,0.0500,1.278947
1508,soldier,static_B_2019.12.16_13.40.04.csv,193,253.2649,80.85,72.58,0.0500,1.293051
1509,longdress,static_B_2020.01.16_10.43.34.csv,2730,236.5195,67.11,61.76,0.0500,1.349601
1510,loot,static_B_2020.02.13_13.57.29.csv,1332,240.1173,44.77,63.12,0.0500,1.270296
1511,redandblack,static_B_2020.02.27_18.39.27.csv,3711,272.9249,48.00,87.44,0.0500,1.275192
1512,soldier,static_B_2020.02.13_13.57.29.csv,1812,289.4644,82.00,94.98,0.0500,1.252081
1513,longdress,static_B_2020.02.27_18.39.27.csv,2151,243.4601,77.68,66.30,0.0500,1.320972
1514,loot,static_B_2019.12.16_13.40.04.csv,1393,262.6315,82.17,80.54,0.0500,1.198330
1515,redandblack,static_B_2020.02.27_18.39.27.csv,1371,289.3036,68.00,95.80,0.0500,1.270728
1516,soldier,static_B_2020.02.27_18.39.27.csv,1671,202.1436,14.60,40.49,0.0500,1.297030
1517,longdress,static_B_2020.02.27_18.39.27.csv,2451,280.8923,100.00,91.16,0.0500,1.458090
1518,loot,static_B_2020.01.16_10.43.34.csv,2970,176.5768,0.00,5.38,0.0500,1.434675
1519,redandblack,static_B_2020.02.27_18.39.27.csv,1971,271.2453,80.00,86.91,0.0500,1.141911
1520,soldier,static_B_2020.02.27_18.39.27.csv,4371,242.8383,58.31,52.65,0.0500,1.192939
1521,longdress,static_B_2019.12.16_13.40.04.csv,373,243.1965,65.99,62.54,0.0500,1.539081
1522,loot,static_B_2020.01.16_10.43.34.csv,570,223.9807,49.02,52.21,0.0500,1.368189
1523,redandblack,static_B_2020.02.27_18.39.27.csv,4791,284.8071,54.00,93.52,0.0500,1.350604
1524,soldier,static_B_2020.02.27_18.39.27.csv,591,284.4824,100.00,92.54,0.0500,1.328904
1525,longdress,static_B_2020.02.13_13.57.29.csv,912,169.4794,39.24,30.33,0.0500,1.411644
1526,loot,static_B_2020.02.27_18.39.27.csv,2751,288.3732,98.00,94.65,0.0500,1.313152
1527,redandblack,static_B_2020.01.16_10.43.34.csv,2010,155.9559,0.00,-56.28,0.0500,1.280315
1528,soldier,static_B_2020.02.13_13.57.29.csv,2352,183.2690,49.49,37.15,0.0500,1.203114
1529,longdress,static_B_2019.12.16_13.40.04.csv,1333,182.2277,13.42,25.30,0.0500,1.310511
1530,loot,static_B_2020.02.27_18.39.27.csv,3771,279.5300,100.00,91.25,0.0500,1.512733
1531,redandblack,static_B_2020.01.16_10.43.34.csv,330,286.8572,100.00,94.86,0.0500,1.485120
1532,soldier,static_B_2019.12.16_13.40.04.csv,313,149.0993,0.00,0.90,0.0500,1.379928
1533,longdress,static_B_2020.02.27_18.39.27.csv,351,254.7596,55.24,57.68,0.0500,1.247701
1534,loot,static_B_2020.01.16_10.43.34.csv,30,176.5679,8.44,30.58,0.0500,1.453576
1535,redandblack,static_B_2020.02.27_18.39.27.csv,4431,251.8638,62.62,68.96,0.0500,1.435410
1536,soldier,static_B_2020.02.13_13.57.29.csv,2172,188.9233,10.76,21.17,0.0500,1.299750
1537,longdress,static_B_2020.01.16_10.43.34.csv,690,254.7312,73.50,74.99,0.0500,1.242103
1538,loot,static_B_2020.02.13_13.57.29.csv,2532,229.4665,35.57,47.65,0.0500,1.374352
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3891,264.1644,32.42,42.95,0.0500,1.170532
1540,soldier,static_B_2020.01.16_10.43.34.csv,2550,264.7038,40.57,48.74,0.0500,1.555417
1541,longdress,static_B_2020.01.16_10.43.34.csv,2790,277.6343,100.00,84.39,0.0500,1.394907
1542,loot,static_B_2020.01.16_10.43.34.csv,1890,287.9093,64.00,94.57,0.0500,1.433458
1543,redandblack,static_B_2020.01.16_10.43.34.csv,1230,273.6050,100.00,89.10,0.0500,1.471685
1544,soldier,static_B_2020.01.16_10.43.34.csv,1830,285.6067,56.00,93.19,0.0500,1.328536
1545,longdress,static_B_2020.02.13_13.57.29.csv,72,152.4297,0.00,-63.54,0.0500,1.428974
1546,loot,static_B_2020.01.16_10.43.34.csv,3109,272.8609,100.00,86.74,0.0500,1.389006
1547,redandblack,static_B_2020.02.27_18.39.27.csv,51,279.6584,86.00,91.38,0.0500,1.438175
1548,soldier,static_B_2020.02.27_18.39.27.csv,4491,212.8528,32.14,49.74,0.0500,1.491987
1549,longdress,static_B_2020.02.27_18.39.27.csv,3951,271.0922,86.23,86.92,0.0500,1.365992
1550,loot,static_B_2020.02.27_18.39.27.csv,531,197.6143,0.00,-320.40,0.0500,1.490268
1551,redandblack,static_B_2020.02.13_13.57.29.csv,1152,179.9192,8.24,35.65,0.0500,1.237333
1552,soldier,static_B_2020.01.16_10.43.34.csv,390,185.3895,32.08,40.19,0.0500,1.591016
1553,longdress,static_B_2020.02.13_13.57.29.csv,672,157.4621,0.00,-18.22,0.0500,1.430031
1554,loot,static_B_2020.02.27_18.39.27.csv,4071,277.1515,100.00,89.58,0.0500,1.427742
1555,redandblack,static_B_2020.01.16_10.43.34.csv,90,177.9485,0.00,11.41,0.0500,1.430343
1556,soldier,static_B_2020.01.16_10.43.34.csv,1410,199.3271,0.00,-159.20,0.0500,1.289274
1557,longdress,static_B_2020.02.27_18.39.27.csv,2031,285.1039,100.00,93.41,0.0500,1.521128
1558,loot,static_B_2020.02.27_18.39.27.csv,4911,254.4582,67.91,66.55,0.0500,1.394250
1559,redandblack,static_B_2020.02.27_18.39.27.csv,771,284.8321,88.00,93.53,0.0500,1.446876
1560,soldier,static_B_2020.02.27_18.39.27.csv,1851,255.7213,59.30,64.41,0.0500,1.324815
1561,longdress,static_B_2020.01.16_10.43.34.csv,630,276.6756,100.00,89.36,0.0500,1.406979
1562,loot,static_B_2020.02.27_18.39.27.csv,4311,248.3718,82.18,71.11,0.0500,1.310997
1563,redandblack,static_B_2020.02.27_18.39.27.csv,1131,200.2383,0.00,-10.62,0.0500,1.384489
1564,soldier,static_B_2020.02.27_18.39.27.csv,4731,254.2570,65.08,65.75,0.0500,1.543669
1565,longdress,static_B_2020.02.27_18.39.27.csv,231,228.7482,66.55,57.67,0.0500,1.355114
1566,loot,static_B_2020.02.27_18.39.27.csv,891,238.6712,82.22,71.36,0.0500,1.565221
1567,redandblack,static_B_2019.12.16_13.40.04.csv,1453,282.6857,46.00,92.52,0.0500,1.480341
1568,soldier,static_B_2020.02.13_13.57.29.csv,612,154.6535,0.00,-62.38,0.0500,1.459076
1569,longdress,static_B_2020.02.27_18.39.27.csv,1311,265.6045,58.76,65.82,0.0500,1.634202
1570,loot,static_B_2019.12.16_13.40.04.csv,433,240.2216,77.07,70.75,0.0500,1.334505
1571,redandblack,static_B_2020.01.16_10.43.34.csv,1290,266.7754,80.99,77.65,0.0500,1.374888
1572,soldier,static_B_2019.12.16_13.40.04.csv,1153,178.8871,33.97,41.25,0.0500,1.482734
1573,longdress,static_B_2020.02.27_18.39.27.csv,1071,232.2750,75.41,68.74,0.0500,1.401352
1574,loot,static_B_2019.12.16_13.40.04.csv,1904,282.2180,46.00,92.32,0.0500,1.411367
1575,redandblack,static_B_2020.02.27_18.39.27.csv,2511,254.4787,45.15,74.74,0.0500,1.397458
1576,soldier,static_B_2019.12.16_13.40.04.csv,973,196.0116,20.86,31.23,0.0500,1.529149
1577,longdress,static_B_2020.01.16_10.43.34.csv,510,246.2214,80.04,74.16,0.0500,1.381991
1578,loot,static_B_2020.02.13_13.57.29.csv,1212,249.2983,83.46,75.35,0.0500,1.391924
1579,redandblack,static_B_2019.12.16_13.40.04.csv,1573,280.7376,100.00,91.98,0.0500,1.474828
1580,soldier,static_B_2020.02.27_18.39.27.csv,5742,274.0381,68.71,75.08,0.0500,1.276099
1581,longdress,static_B_2020.02.13_13.57.29.csv,492,178.7407,8.76,15.79,0.0500,1.401270
1582,loot,static_B_2020.02.27_18.39.27.csv,951,251.3943,81.10,75.58,0.0500,1.356811
1583,redandblack,static_B_2020.01.16_10.43.34.csv,750,182.3684,3.66,13.30,0.0500,1.463696
1584,soldier,static_B_2020.01.16_10.43.34.csv,2850,192.9627,17.28,21.98,0.0500,1.487889
1585,longdress,static_B_2020.02.27_18.39.27.csv,4551,233.8560,83.06,63.78,0.0500,1.538656
1586,loot,static_B_2020.02.13_13.57.29.csv,972,75.2395,0.00,-328.79,0.0500,1.427575
1587,redandblack,static_B_2020.02.27_18.39.27.csv,5691,254.9183,82.19,77.15,0.0500,1.248961
1588,soldier,static_B_2020.02.27_18.39.27.csv,3111,195.2686,62.73,41.12,0.0500,1.322792
1589,longdress,static_B_2019.12.16_13.40.04.csv,1904,285.8751,100.00,93.99,0.0500,1.426087
1590,loot,static_B_2020.02.27_18.39.27.csv,3411,286.8298,100.00,94.06,0.0500,1.479663
1591,redandblack,static_B_2020.02.27_18.39.27.csv,5631,280.3074,100.00,91.33,0.0500,1.349671
1592,soldier,static_B_2020.01.16_10.43.34.csv,3090,286.0544,100.00,91.80,0.0500,1.249166
1593,longdress,static_B_2020.02.27_18.39.27.csv,2091,251.6340,85.79,70.84,0.0500,1.444878
1594,loot,static_B_2020.02.13_13.57.29.csv,432,289.2134,46.00,95.25,0.0500,1.386486
1595,redandblack,static_B_2020.02.27_18.39.27.csv,4611,205.4832,35.54,50.97,0.0500,1.373849
1596,soldier,static_B_2020.01.16_10.43.34.csv,210,286.7326,100.00,93.19,0.0500,1.442212
1597,longdress,static_B_2020.02.27_18.39.27.csv,4251,267.9369,100.00,84.91,0.0500,1.283974
1598,loot,static_B_2020.02.13_13.57.29.csv,2472,257.7710,25.66,34.74,0.0500,1.360325
1599,redandblack,static_B_2020.01.16_10.43.34.csv,270,260.3530,46.11,66.85,0.0500,1.287175
1600,soldier,static_B_2019.12.16_13.40.04.csv,553,251.7501,84.63,74.18,0.0500,1.472596
1601,longdress,static_B_2020.01.16_10.43.34.csv,930,240.1683,73.69,66.57,0.0500,1.563693
