# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42
[ep 1045] longdress    static_B_2019.12.16_13.40.04.csv@324   reward=QoE=   43.81 eps=0.050 loss=6.1086
[ep 1046] loot         static_B_2020.02.27_18.39.27.csv@5625  reward=QoE=   68.94 eps=0.050 loss=6.4893
[ep 1047] redandblack  static_B_2020.02.14_13.21.26.csv@406   reward=QoE=   84.93 eps=0.050 loss=5.2966
[ep 1048] soldier      driving_B_2020.01.16_07.26.43.csv@975   reward=QoE=  -17.37 eps=0.050 loss=5.8398
[ep 1049] longdress    driving_B_2019.12.17_07.32.39.csv@1501  reward=QoE=  -40.88 eps=0.050 loss=5.9606
[ep 1050] loot         driving_B_2020.02.13_15.02.01.csv@13    reward=QoE=   76.96 eps=0.050 loss=5.5991
[ep 1051] redandblack  driving_B_2020.01.16_07.26.43.csv@735   reward=QoE=   24.64 eps=0.050 loss=6.0781
[ep 1052] soldier      static_B_2019.12.16_13.40.04.csv@1284  reward=QoE=   38.82 eps=0.050 loss=7.0097
[ep 1053] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=QoE=   84.36 eps=0.050 loss=5.9325
[ep 1054] loot         driving_B_2020.01.16_12.10.03.csv@21    reward=QoE=   70.94 eps=0.050 loss=5.8909
[ep 1055] redandblack  static_B_2020.02.27_18.39.27.csv@2265  reward=QoE=   70.84 eps=0.050 loss=6.9447
[ep 1056] soldier      static_B_2020.02.27_18.39.27.csv@1005  reward=QoE=   60.63 eps=0.050 loss=7.1143
[ep 1057] longdress    driving_B_2020.02.27_17.30.15.csv@232   reward=QoE= -219.89 eps=0.050 loss=6.6462
[ep 1058] loot         static_B_2019.12.16_13.40.04.csv@1584  reward=QoE=   87.12 eps=0.050 loss=6.2951
[ep 1059] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   24.49 eps=0.050 loss=6.7136
[ep 1060] soldier      driving_B_2020.02.13_15.02.01.csv@2233  reward=QoE=   86.61 eps=0.050 loss=5.8996
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@1845  reward=QoE=    6.25 eps=0.050 loss=6.8557
[ep 1062] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=QoE=   53.47 eps=0.050 loss=6.7904
[ep 1063] redandblack  static_B_2020.02.27_18.39.27.csv@5685  reward=QoE=   71.51 eps=0.050 loss=6.6188
[ep 1064] soldier      static_B_2020.02.27_18.39.27.csv@2025  reward=QoE=   71.97 eps=0.050 loss=6.0966
[ep 1065] longdress    static_B_2020.02.14_13.21.26.csv@166   reward=QoE=   87.47 eps=0.050 loss=6.0965
[ep 1066] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=QoE=   71.08 eps=0.050 loss=6.4874
[ep 1067] redandblack  static_B_2020.02.27_18.39.27.csv@3945  reward=QoE=   71.65 eps=0.050 loss=6.2707
[ep 1068] soldier      driving_B_2020.02.13_13.03.24.csv@519   reward=QoE=   30.57 eps=0.050 loss=6.2027
[ep 1069] longdress    driving_B_2019.12.17_07.32.39.csv@1     reward=QoE=   26.92 eps=0.050 loss=5.9223
[ep 1070] loot         static_B_2020.02.27_18.39.27.csv@3525  reward=QoE=   66.53 eps=0.050 loss=6.4280
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@2805  reward=QoE=   67.48 eps=0.050 loss=6.1106
[ep 1072] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=QoE=   85.87 eps=0.050 loss=6.6666
[ep 1073] longdress    static_B_2019.12.16_13.40.04.csv@1104  reward=QoE=  -85.17 eps=0.050 loss=6.6284
[ep 1074] loot         driving_B_2019.12.17_07.32.39.csv@541   reward=QoE=   12.09 eps=0.050 loss=5.9310
[ep 1075] redandblack  driving_B_2020.02.13_15.02.01.csv@2353  reward=QoE=  -94.23 eps=0.050 loss=6.6063
[ep 1076] soldier      static_B_2020.02.14_13.21.26.csv@826   reward=QoE=   86.28 eps=0.050 loss=6.1386
[ep 1077] longdress    driving_B_2020.02.13_13.03.24.csv@1239  reward=QoE=    3.02 eps=0.050 loss=5.6169
[ep 1078] loot         driving_B_2019.12.16_12.27.05.csv@284   reward=QoE=   11.98 eps=0.050 loss=6.7244
[ep 1079] redandblack  driving_B_2019.12.16_12.27.05.csv@104   reward=QoE=   38.06 eps=0.050 loss=6.6043
[ep 1080] soldier      static_B_2019.12.16_13.40.04.csv@684   reward=QoE=   74.00 eps=0.050 loss=6.7756
[ep 1081] longdress    driving_B_2020.01.16_09.56.56.csv@291   reward=QoE=   51.47 eps=0.050 loss=6.4409
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@1485  reward=QoE=   56.69 eps=0.050 loss=6.2237
[ep 1083] redandblack  static_B_2020.02.27_18.39.27.csv@345   reward=QoE=   86.09 eps=0.050 loss=6.6512
[ep 1084] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   38.39 eps=0.050 loss=6.0762
[ep 1085] longdress    driving_B_2020.02.13_13.03.24.csv@279   reward=QoE=   35.90 eps=0.050 loss=6.9921
[ep 1086] loot         driving_B_2020.01.16_07.26.43.csv@495   reward=QoE=   35.21 eps=0.050 loss=6.9648
[ep 1087] redandblack  driving_B_2020.02.13_15.02.01.csv@613   reward=QoE=   37.58 eps=0.050 loss=6.1322
[ep 1088] soldier      static_B_2019.12.16_13.40.04.csv@204   reward=QoE=   59.15 eps=0.050 loss=6.7536
[ep 1089] longdress    driving_B_2019.12.16_12.27.05.csv@824   reward=QoE=   39.43 eps=0.050 loss=6.5736
[ep 1090] loot         driving_B_2020.02.13_13.03.24.csv@1299  reward=QoE=   34.10 eps=0.050 loss=6.7183
[ep 1091] redandblack  static_B_2020.02.27_18.39.27.csv@4905  reward=QoE=   28.71 eps=0.050 loss=6.9157
[ep 1092] soldier      driving_B_2020.02.14_09.38.22.csv@317   reward=QoE=    2.99 eps=0.050 loss=6.7946
[ep 1093] longdress    static_B_2019.12.16_13.40.04.csv@264   reward=QoE=   22.09 eps=0.050 loss=5.8866
[ep 1094] loot         driving_B_2019.12.17_07.32.39.csv@1861  reward=QoE=    4.62 eps=0.050 loss=6.3635
[ep 1095] redandblack  driving_B_2020.01.16_09.56.56.csv@171   reward=QoE=   44.50 eps=0.050 loss=6.5613
[ep 1096] soldier      driving_B_2020.01.16_09.56.56.csv@771   reward=QoE=   47.79 eps=0.050 loss=6.8951
[ep 1097] longdress    driving_B_2020.02.13_13.03.24.csv@999   reward=QoE=   30.88 eps=0.050 loss=6.2726
[ep 1098] loot         driving_B_2019.12.17_07.32.39.csv@1441  reward=QoE=   39.94 eps=0.050 loss=6.1331
[ep 1099] redandblack  driving_B_2019.12.17_07.32.39.csv@1261  reward=QoE=   26.09 eps=0.050 loss=6.6445
[ep 1100] soldier      driving_B_2020.02.13_15.02.01.csv@1333  reward=QoE=  -12.46 eps=0.050 loss=6.2664
[ep 1101] longdress    static_B_2020.02.27_18.39.27.csv@3165  reward=QoE=  -15.40 eps=0.050 loss=6.7875
[ep 1102] loot         driving_B_2019.12.17_07.32.39.csv@1681  reward=QoE=   36.09 eps=0.050 loss=5.6969
[ep 1103] redandblack  driving_B_2019.12.16_12.27.05.csv@404   reward=QoE=  -64.19 eps=0.050 loss=6.7971
[ep 1104] soldier      static_B_2020.02.27_18.39.27.csv@3585  reward=QoE=   39.57 eps=0.050 loss=5.8332
[ep 1105] longdress    driving_B_2019.12.16_12.27.05.csv@704   reward=QoE=   34.96 eps=0.050 loss=6.2230
[ep 1106] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -167.87 eps=0.050 loss=6.8123
[ep 1107] redandblack  driving_B_2020.01.16_07.26.43.csv@1575  reward=QoE=   19.44 eps=0.050 loss=7.0914
[ep 1108] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=    1.72 eps=0.050 loss=6.3515
[ep 1109] longdress    driving_B_2020.01.16_07.26.43.csv@1335  reward=QoE=  -14.89 eps=0.050 loss=6.3733
[ep 1110] loot         driving_B_2020.02.13_15.02.01.csv@2173  reward=QoE=   52.04 eps=0.050 loss=6.8123
[ep 1111] redandblack  driving_B_2020.02.13_15.02.01.csv@733   reward=QoE=   26.11 eps=0.050 loss=6.4329
[ep 1112] soldier      driving_B_2020.02.14_12.58.17.csv@505   reward=QoE=  -52.28 eps=0.050 loss=5.9099
[ep 1113] longdress    driving_B_2020.01.16_07.26.43.csv@1155  reward=QoE=   42.10 eps=0.050 loss=6.1521
[ep 1114] loot         static_B_2020.02.14_13.21.26.csv@766   reward=QoE=   64.57 eps=0.050 loss=6.1425
[ep 1115] redandblack  driving_B_2019.12.17_07.32.39.csv@961   reward=QoE=   33.59 eps=0.050 loss=6.3821
[ep 1116] soldier      driving_B_2019.12.17_07.32.39.csv@1201  reward=QoE=   40.65 eps=0.050 loss=6.3417
[ep 1117] longdress    driving_B_2020.02.13_13.03.24.csv@2139  reward=QoE=    4.93 eps=0.050 loss=5.8491
[ep 1118] loot         driving_B_2020.02.13_15.02.01.csv@793   reward=QoE=   24.36 eps=0.050 loss=6.5471
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5385  reward=QoE=   72.65 eps=0.050 loss=6.7032
[ep 1120] soldier      driving_B_2019.12.17_07.32.39.csv@1141  reward=QoE=   31.16 eps=0.050 loss=6.1801
[ep 1121] longdress    driving_B_2020.01.16_09.56.56.csv@1011  reward=QoE=   78.87 eps=0.050 loss=7.0181
[ep 1122] loot         driving_B_2020.01.16_09.56.56.csv@1191  reward=QoE=   57.92 eps=0.050 loss=5.9321
[ep 1123] redandblack  static_B_2019.12.16_13.40.04.csv@864   reward=QoE=   70.43 eps=0.050 loss=6.3460
[ep 1124] soldier      driving_B_2020.02.13_15.02.01.csv@673   reward=QoE=   49.50 eps=0.050 loss=6.2950
[ep 1125] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   19.82 eps=0.050 loss=6.1533
[ep 1126] loot         static_B_2020.02.27_18.39.27.csv@525   reward=QoE=   44.79 eps=0.050 loss=5.4221
[ep 1127] redandblack  driving_B_2020.01.16_07.26.43.csv@1635  reward=QoE=   37.57 eps=0.050 loss=5.8512
[ep 1128] soldier      driving_B_2019.12.16_12.27.05.csv@44    reward=QoE=   28.07 eps=0.050 loss=6.8043
[ep 1129] longdress    driving_B_2019.12.17_07.32.39.csv@1741  reward=QoE=   -3.46 eps=0.050 loss=6.8813
[ep 1130] loot         driving_B_2019.12.17_07.32.39.csv@421   reward=QoE=   52.31 eps=0.050 loss=6.5733
[ep 1131] redandblack  static_B_2019.12.16_13.40.04.csv@1524  reward=QoE=   86.19 eps=0.050 loss=6.1289
[ep 1132] soldier      driving_B_2020.02.14_09.38.22.csv@77    reward=QoE=  -13.31 eps=0.050 loss=6.6854
[ep 1133] longdress    static_B_2020.02.27_18.39.27.csv@1185  reward=QoE= -161.64 eps=0.050 loss=6.5030
[ep 1134] loot         driving_B_2019.12.16_12.27.05.csv@644   reward=QoE=  -82.83 eps=0.050 loss=6.7482
[ep 1135] redandblack  driving_B_2020.02.14_12.58.17.csv@565   reward=QoE=   39.32 eps=0.050 loss=6.4718
[ep 1136] soldier      driving_B_2020.02.27_17.30.15.csv@412   reward=QoE=  -57.11 eps=0.050 loss=7.3250
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   79.62 eps=0.050 loss=6.2861
[ep 1138] loot         driving_B_2020.02.13_13.03.24.csv@1419  reward=QoE=   37.59 eps=0.050 loss=6.3468
[ep 1139] redandblack  driving_B_2020.02.13_15.02.01.csv@2713  reward=QoE=   23.48 eps=0.050 loss=6.9950
[ep 1140] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=QoE=   69.36 eps=0.050 loss=6.5040
[ep 1141] longdress    driving_B_2020.02.13_15.02.01.csv@1873  reward=QoE=   30.82 eps=0.050 loss=6.7946
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@165   reward=QoE=   76.85 eps=0.050 loss=6.7417
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@945   reward=QoE=   78.61 eps=0.050 loss=6.7713
[ep 1144] soldier      driving_B_2020.02.13_13.03.24.csv@339   reward=QoE=    7.21 eps=0.050 loss=6.5276
[ep 1145] longdress    driving_B_2020.02.14_09.38.22.csv@677   reward=QoE=   39.80 eps=0.050 loss=6.2291
[ep 1146] loot         driving_B_2020.02.14_12.58.17.csv@685   reward=QoE=   16.01 eps=0.050 loss=6.9019
[ep 1147] redandblack  driving_B_2020.01.16_07.26.43.csv@315   reward=QoE=   54.19 eps=0.050 loss=6.2273
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1725  reward=QoE=   56.14 eps=0.050 loss=6.0646
[ep 1149] longdress    driving_B_2020.02.14_09.38.22.csv@917   reward=QoE=   68.12 eps=0.050 loss=6.7000
[ep 1150] loot         driving_B_2019.12.16_12.27.05.csv@944   reward=QoE=   65.26 eps=0.050 loss=6.2065
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=QoE=   76.21 eps=0.050 loss=6.5417
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@1785  reward=QoE= -362.01 eps=0.050 loss=6.1025
[ep 1153] longdress    driving_B_2020.02.14_09.38.22.csv@557   reward=QoE=   52.05 eps=0.050 loss=6.7455
[ep 1154] loot         driving_B_2020.02.14_12.58.17.csv@325   reward=QoE=  -98.23 eps=0.050 loss=7.4207
[ep 1155] redandblack  driving_B_2020.02.13_15.02.01.csv@1213  reward=QoE=   62.40 eps=0.050 loss=7.0982
[ep 1156] soldier      driving_B_2020.02.13_15.02.01.csv@913   reward=QoE=   84.78 eps=0.050 loss=7.0743
[ep 1157] longdress    driving_B_2020.01.16_09.56.56.csv@1311  reward=QoE=   63.95 eps=0.050 loss=6.5736
[ep 1158] loot         driving_B_2020.01.16_07.26.43.csv@435   reward=QoE=    5.30 eps=0.050 loss=7.2720
[ep 1159] redandblack  driving_B_2020.02.13_13.03.24.csv@1539  reward=QoE=   33.94 eps=0.050 loss=6.4835
[ep 1160] soldier      driving_B_2019.12.17_07.32.39.csv@901   reward=QoE=   19.47 eps=0.050 loss=6.9873
[ep 1161] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   69.76 eps=0.050 loss=6.9468
[ep 1162] loot         driving_B_2020.02.13_13.03.24.csv@1659  reward=QoE=  -42.25 eps=0.050 loss=6.7699
[ep 1163] redandblack  driving_B_2020.02.14_12.58.17.csv@265   reward=QoE= -376.50 eps=0.050 loss=6.5784
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@2625  reward=QoE=   58.73 eps=0.050 loss=7.2188
[ep 1165] longdress    driving_B_2020.02.27_17.30.15.csv@352   reward=QoE=  -29.22 eps=0.050 loss=6.2038
[ep 1166] loot         driving_B_2019.12.17_07.32.39.csv@2041  reward=QoE=   31.67 eps=0.050 loss=7.0598
[ep 1167] redandblack  driving_B_2020.02.27_17.30.15.csv@172   reward=QoE=   -3.57 eps=0.050 loss=6.5884
[ep 1168] soldier      driving_B_2020.02.13_13.03.24.csv@1059  reward=QoE=   30.30 eps=0.050 loss=6.3617
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@1065  reward=QoE=   62.61 eps=0.050 loss=6.5578
[ep 1170] loot         driving_B_2019.12.16_12.27.05.csv@584   reward=QoE=   27.74 eps=0.050 loss=6.1146
[ep 1171] redandblack  driving_B_2020.02.27_17.30.15.csv@112   reward=QoE= -141.42 eps=0.050 loss=6.8979
[ep 1172] soldier      driving_B_2020.01.16_07.26.43.csv@1215  reward=QoE=   27.76 eps=0.050 loss=6.3454
[ep 1173] longdress    static_B_2020.02.27_18.39.27.csv@1545  reward=QoE=   74.10 eps=0.050 loss=7.4684
[ep 1174] loot         static_B_2019.12.16_13.40.04.csv@744   reward=QoE=   83.93 eps=0.050 loss=6.7584
[ep 1175] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=QoE=   68.17 eps=0.050 loss=6.1418
[ep 1176] soldier      driving_B_2020.02.14_09.38.22.csv@1097  reward=QoE=    8.67 eps=0.050 loss=6.2400
[ep 1177] longdress    driving_B_2020.01.16_09.56.56.csv@951   reward=QoE=   32.30 eps=0.050 loss=6.0577
[ep 1178] loot         static_B_2020.02.27_18.39.27.csv@4425  reward=QoE=   75.24 eps=0.050 loss=6.1168
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1764  reward=QoE=   77.46 eps=0.050 loss=5.9129
[ep 1180] soldier      driving_B_2020.01.16_09.56.56.csv@231   reward=QoE=   37.32 eps=0.050 loss=6.8174
[ep 1181] longdress    driving_B_2020.02.13_15.02.01.csv@253   reward=QoE=   86.97 eps=0.050 loss=6.1219
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@1965  reward=QoE=   59.34 eps=0.050 loss=6.2292
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@4545  reward=QoE=   53.49 eps=0.050 loss=6.8634
[ep 1184] soldier      driving_B_2020.02.14_12.58.17.csv@25    reward=QoE=   54.98 eps=0.050 loss=6.3344
[ep 1185] longdress    driving_B_2020.02.13_13.03.24.csv@759   reward=QoE= -135.07 eps=0.050 loss=7.0349
[ep 1186] loot         driving_B_2019.12.16_12.27.05.csv@344   reward=QoE=   28.64 eps=0.050 loss=6.4346
[ep 1187] redandblack  driving_B_2019.12.17_07.32.39.csv@121   reward=QoE=   26.80 eps=0.050 loss=6.1772
[ep 1188] soldier      driving_B_2020.02.14_09.38.22.csv@1397  reward=QoE=   -4.36 eps=0.050 loss=6.3603
[ep 1189] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   38.15 eps=0.050 loss=6.5880
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@825   reward=QoE=   80.06 eps=0.050 loss=6.5617
[ep 1191] redandblack  driving_B_2020.02.13_13.03.24.csv@819   reward=QoE=   46.50 eps=0.050 loss=6.1110
[ep 1192] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=QoE=   70.39 eps=0.050 loss=6.5647
[ep 1193] longdress    driving_B_2020.01.16_07.26.43.csv@375   reward=QoE=   12.83 eps=0.050 loss=5.9777
[ep 1194] loot         static_B_2020.02.27_18.39.27.csv@885   reward=QoE=   70.74 eps=0.050 loss=7.0586
[ep 1195] redandblack  driving_B_2020.01.16_09.56.56.csv@1431  reward=QoE=   86.73 eps=0.050 loss=6.7637
[ep 1196] soldier      driving_B_2020.02.13_15.02.01.csv@1153  reward=QoE=   40.17 eps=0.050 loss=6.8209
[ep 1197] longdress    driving_B_2020.02.13_15.02.01.csv@1753  reward=QoE=   33.18 eps=0.050 loss=7.0458
[ep 1198] loot         driving_B_2020.02.13_13.03.24.csv@1779  reward=QoE=   59.07 eps=0.050 loss=6.2211
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@61    reward=QoE=   48.58 eps=0.050 loss=7.1382
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=QoE=   22.95 eps=0.050 loss=7.0036
    [eval @ ep 1200] reward=QoE=-2011.74 mean_q=0.558 stall=460.9s
[ep 1201] longdress    static_B_2020.02.27_18.39.27.csv@3705  reward=QoE=   81.26 eps=0.050 loss=6.8046
[ep 1202] loot         driving_B_2020.01.16_07.26.43.csv@75    reward=QoE=   40.46 eps=0.050 loss=6.8413
[ep 1203] redandblack  driving_B_2020.02.13_13.03.24.csv@1959  reward=QoE= -119.27 eps=0.050 loss=6.6414
[ep 1204] soldier      driving_B_2020.01.16_09.56.56.csv@1491  reward=QoE=   53.29 eps=0.050 loss=7.4764
[ep 1205] longdress    static_B_2020.02.27_18.39.27.csv@2745  reward=QoE=   87.08 eps=0.050 loss=7.2443
[ep 1206] loot         driving_B_2020.01.16_07.26.43.csv@675   reward=QoE=   28.50 eps=0.050 loss=7.3168
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@1905  reward=QoE=   85.76 eps=0.050 loss=6.9735
[ep 1208] soldier      driving_B_2020.02.13_15.02.01.csv@1453  reward=QoE=  -14.98 eps=0.050 loss=6.9058
[ep 1209] longdress    static_B_2020.02.27_18.39.27.csv@3225  reward=QoE=   50.03 eps=0.050 loss=6.7543
[ep 1210] loot         driving_B_2020.02.14_09.38.22.csv@1277  reward=QoE=   49.80 eps=0.050 loss=6.7206
[ep 1211] redandblack  driving_B_2019.12.16_12.27.05.csv@464   reward=QoE=   33.42 eps=0.050 loss=7.1567
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@4665  reward=QoE=   -1.03 eps=0.050 loss=7.9877
[ep 1213] longdress    driving_B_2019.12.17_07.32.39.csv@181   reward=QoE=   39.46 eps=0.050 loss=6.2961
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@3645  reward=QoE=   67.97 eps=0.050 loss=7.0523
[ep 1215] redandblack  driving_B_2020.02.13_15.02.01.csv@1693  reward=QoE=   12.02 eps=0.050 loss=7.8633
[ep 1216] soldier      driving_B_2019.12.17_07.32.39.csv@2281  reward=QoE=   78.15 eps=0.050 loss=7.0584
[ep 1217] longdress    driving_B_2019.12.17_07.32.39.csv@1081  reward=QoE=   37.43 eps=0.050 loss=7.4628
[ep 1218] loot         driving_B_2020.01.16_09.56.56.csv@1551  reward=QoE=   87.60 eps=0.050 loss=6.5728
[ep 1219] redandblack  driving_B_2019.12.16_12.27.05.csv@764   reward=QoE=   42.43 eps=0.050 loss=6.2232
[ep 1220] soldier      driving_B_2020.01.16_07.26.43.csv@1695  reward=QoE=   20.84 eps=0.050 loss=6.5151
[ep 1221] longdress    driving_B_2020.01.16_09.56.56.csv@891   reward=QoE=   -1.13 eps=0.050 loss=6.2769
[ep 1222] loot         driving_B_2020.02.13_15.02.01.csv@2053  reward=QoE=  -59.10 eps=0.050 loss=6.8802
[ep 1223] redandblack  driving_B_2020.02.13_15.02.01.csv@1393  reward=QoE=   16.75 eps=0.050 loss=6.6062
[ep 1224] soldier      static_B_2019.12.16_13.40.04.csv@1704  reward=QoE=   69.11 eps=0.050 loss=6.6362
[ep 1225] longdress    static_B_2020.02.27_18.39.27.csv@3465  reward=QoE=   73.56 eps=0.050 loss=7.8023
[ep 1226] loot         static_B_2019.12.16_13.40.04.csv@1224  reward=QoE=   56.34 eps=0.050 loss=6.6569
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@1425  reward=QoE=   78.30 eps=0.050 loss=6.5851
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=QoE=   72.52 eps=0.050 loss=6.9289
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@3765  reward=QoE=   64.71 eps=0.050 loss=7.2526
[ep 1230] loot         driving_B_2020.01.16_07.26.43.csv@915   reward=QoE=   36.30 eps=0.050 loss=6.8553
[ep 1231] redandblack  static_B_2020.02.14_13.21.26.csv@46    reward=QoE=   69.54 eps=0.050 loss=7.8124
[ep 1232] soldier      driving_B_2020.01.16_07.26.43.csv@15    reward=QoE=    2.41 eps=0.050 loss=6.6505
[ep 1233] longdress    driving_B_2020.02.14_09.38.22.csv@437   reward=QoE=   27.95 eps=0.050 loss=7.1916
[ep 1234] loot         driving_B_2020.02.13_15.02.01.csv@2533  reward=QoE=   28.85 eps=0.050 loss=7.1672
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@4965  reward=QoE=   85.80 eps=0.050 loss=6.8529
[ep 1236] soldier      driving_B_2020.01.16_09.56.56.csv@471   reward=QoE=   15.80 eps=0.050 loss=7.2048
[ep 1237] longdress    driving_B_2020.02.13_13.03.24.csv@2079  reward=QoE=  -47.99 eps=0.050 loss=6.8443
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   65.81 eps=0.050 loss=7.0016
[ep 1239] redandblack  driving_B_2020.02.14_09.38.22.csv@1457  reward=QoE=   42.86 eps=0.050 loss=7.2798
[ep 1240] soldier      driving_B_2019.12.17_07.32.39.csv@601   reward=QoE=   38.73 eps=0.050 loss=6.8360
[ep 1241] longdress    driving_B_2019.12.17_07.32.39.csv@1921  reward=QoE=   29.10 eps=0.050 loss=7.1732
[ep 1242] loot         static_B_2020.02.14_13.21.26.csv@466   reward=QoE=   72.49 eps=0.050 loss=7.2034
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@705   reward=QoE=   51.06 eps=0.050 loss=7.4363
[ep 1244] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   38.08 eps=0.050 loss=6.9542
[ep 1245] longdress    driving_B_2020.02.14_09.38.22.csv@377   reward=QoE=   16.44 eps=0.050 loss=7.3853
[ep 1246] loot         driving_B_2020.02.13_13.03.24.csv@459   reward=QoE=   30.93 eps=0.050 loss=7.5519
[ep 1247] redandblack  driving_B_2020.02.14_09.38.22.csv@1037  reward=QoE=    2.95 eps=0.050 loss=7.1078
[ep 1248] soldier      driving_B_2020.02.13_13.03.24.csv@1899  reward=QoE= -397.50 eps=0.050 loss=7.1110
[ep 1249] longdress    driving_B_2019.12.16_12.27.05.csv@1064  reward=QoE=   40.58 eps=0.050 loss=7.0561
[ep 1250] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -11.04 eps=0.050 loss=7.9492
[ep 1251] redandblack  static_B_2020.02.14_13.21.26.csv@526   reward=QoE=   69.76 eps=0.050 loss=6.6734
    [eval @ final] reward=QoE=-1801.72 mean_q=0.518 stall=415.4s
==========================================================================================
✅ Training done. untrained qoe_quality=-3039.99 -> final -1801.72 (best=-1050.25)
