episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
4893,longdress,static_B_2020.02.13_13.57.29.csv,2945,202.3433,45.51,45.65,0.3033,4.249440
4894,loot,driving_B_2019.12.16_14.23.32.csv,336,221.1950,30.00,66.88,0.3032,4.034341
4895,redandblack,driving_B_2020.01.16_09.56.56.csv,282,245.6823,100.00,72.86,0.3030,4.415879
4896,soldier,static_B_2020.02.27_18.39.27.csv,775,250.3496,80.00,77.52,0.3029,4.273345
4897,longdress,static_B_2020.02.13_13.57.29.csv,2507,170.8148,16.00,45.69,0.3027,4.332345
4898,loot,static_B_2020.02.27_18.39.27.csv,2095,247.7955,100.00,76.72,0.3026,4.370394
4899,redandblack,static_B_2020.02.27_18.39.27.csv,655,236.4960,100.00,72.07,0.3025,4.017537
4900,soldier,static_B_2020.02.13_13.57.29.csv,2327,195.9284,42.44,40.58,0.3023,4.117417
4901,longdress,static_B_2019.12.16_13.40.04.csv,499,193.1196,100.00,23.81,0.3022,4.428578
4902,loot,static_B_2020.02.27_18.39.27.csv,115,222.6654,72.00,65.61,0.3020,4.689469
4903,redandblack,driving_B_2019.12.17_07.32.39.csv,1900,245.4475,84.00,76.20,0.3019,4.875343
4904,soldier,driving_B_2020.02.14_09.38.22.csv,178,-37.8679,0.00,-319.20,0.3017,4.556399
4905,longdress,static_B_2020.02.14_13.21.26.csv,768,245.6067,100.00,73.47,0.3016,4.501644
4906,loot,driving_B_2020.02.13_13.03.24.csv,1600,1.1923,0.00,-166.42,0.3015,4.067555
4907,redandblack,driving_B_2019.12.16_12.27.05.csv,740,189.1924,100.00,51.63,0.3013,4.472421
4908,soldier,driving_B_2019.12.16_12.27.05.csv,320,36.4616,0.00,-75.27,0.3012,4.441481
4909,longdress,driving_B_2020.02.14_07.29.00.csv,914,184.5374,82.39,50.26,0.3010,4.375050
4910,loot,driving_B_2019.12.17_07.32.39.csv,460,198.8381,23.94,24.70,0.3009,4.059283
4911,redandblack,driving_B_2020.02.14_07.29.00.csv,614,129.0647,21.60,6.23,0.3007,4.434237
4912,soldier,static_B_2020.02.13_13.57.29.csv,1847,157.6632,57.55,29.54,0.3006,4.395283
4913,longdress,driving_B_2019.12.17_07.32.39.csv,2080,189.2363,56.86,51.28,0.3005,4.539210
4914,loot,driving_B_2020.02.14_09.38.22.csv,418,77.3695,0.00,-26.35,0.3003,4.488613
4915,redandblack,driving_B_2020.02.14_07.29.00.csv,1814,241.2360,100.00,72.42,0.3002,4.704766
4916,soldier,driving_B_2019.12.16_14.23.32.csv,1596,133.4030,58.93,23.32,0.3000,4.376283
4917,longdress,driving_B_2020.01.16_07.26.43.csv,3,52.5369,0.00,-60.86,0.2999,4.843292
4918,loot,driving_B_2020.02.13_13.03.24.csv,1120,28.0390,0.00,-62.78,0.2997,4.448218
4919,redandblack,static_B_2020.02.27_18.39.27.csv,4495,199.1791,62.95,50.88,0.2996,4.325109
4920,soldier,driving_B_2020.01.16_07.26.43.csv,603,67.9623,0.00,-33.00,0.2995,4.150352
4921,longdress,static_B_2019.12.16_13.40.04.csv,679,258.8634,100.00,79.44,0.2993,4.202138
4922,loot,driving_B_2019.12.16_14.23.32.csv,1416,240.9206,84.00,73.83,0.2992,4.374521
4923,redandblack,driving_B_2019.12.16_14.23.32.csv,1836,26.5249,0.00,-113.53,0.2990,4.293582
4924,soldier,static_B_2020.02.27_18.39.27.csv,3415,226.9990,83.33,66.64,0.2989,4.177090
4925,longdress,driving_B_2019.12.16_14.23.32.csv,1056,-31.1510,0.00,-159.24,0.2988,4.546288
4926,loot,static_B_2019.12.16_13.40.04.csv,1219,160.6259,67.15,38.76,0.2986,4.304363
4927,redandblack,driving_B_2020.01.16_07.26.43.csv,1143,154.2366,40.17,29.37,0.2985,4.241176
4928,soldier,driving_B_2019.12.17_07.32.39.csv,1720,21.8958,0.00,-165.22,0.2983,3.868980
4929,longdress,driving_B_2020.02.14_09.38.22.csv,958,204.2855,100.00,59.68,0.2982,4.020965
4930,loot,static_B_2020.02.27_18.39.27.csv,4795,265.0387,100.00,83.28,0.2980,4.486629
4931,redandblack,static_B_2020.02.13_13.57.29.csv,2927,214.2919,83.96,63.42,0.2979,4.357031
4932,soldier,static_B_2019.12.16_13.40.04.csv,1039,197.1538,65.57,33.01,0.2978,4.515467
4933,longdress,static_B_2020.02.27_18.39.27.csv,1915,241.6558,100.00,72.11,0.2976,4.553730
4934,loot,driving_B_2019.12.16_12.27.05.csv,980,230.9298,100.00,67.55,0.2975,4.026832
4935,redandblack,static_B_2020.02.13_13.57.29.csv,587,209.6006,100.00,59.81,0.2973,4.479072
4936,soldier,static_B_2020.02.27_18.39.27.csv,5515,216.5629,38.00,63.00,0.2972,4.687251
4937,longdress,driving_B_2020.02.13_15.02.01.csv,1073,124.8361,13.95,13.21,0.2970,4.847732
4938,loot,driving_B_2020.01.16_09.56.56.csv,1002,248.0418,100.00,74.82,0.2969,4.563442
4939,redandblack,static_B_2019.12.16_13.40.04.csv,1519,254.0272,87.65,78.99,0.2968,4.419902
4940,soldier,static_B_2020.02.13_13.57.29.csv,2207,68.8493,47.72,-5.74,0.2966,4.229418
4941,longdress,driving_B_2020.02.14_07.29.00.csv,74,162.3988,53.11,28.98,0.2965,4.546757
4942,loot,driving_B_2020.02.13_15.02.01.csv,233,186.6321,85.65,50.26,0.2963,4.433398
4943,redandblack,driving_B_2019.12.16_11.49.59.csv,63,119.5715,50.75,13.37,0.2962,4.488841
4944,soldier,driving_B_2020.02.13_13.03.24.csv,40,23.9834,52.02,-29.21,0.2960,4.347654
4945,longdress,static_B_2020.02.27_18.39.27.csv,1555,181.1257,45.77,39.82,0.2959,4.387879
4946,loot,driving_B_2020.02.13_13.03.24.csv,580,88.6235,0.00,-29.68,0.2958,4.366272
4947,redandblack,driving_B_2020.02.14_12.58.17.csv,51,37.1131,0.00,-246.41,0.2956,4.305105
4948,soldier,driving_B_2020.01.16_07.26.43.csv,303,140.3354,0.00,-1.34,0.2955,4.540217
4949,longdress,static_B_2020.02.27_18.39.27.csv,3895,241.8380,100.00,70.46,0.2953,4.410238
4950,loot,static_B_2020.02.13_13.57.29.csv,2807,186.4705,67.84,40.73,0.2952,4.369094
4951,redandblack,static_B_2019.12.16_13.40.04.csv,1759,215.3706,81.15,60.98,0.2951,4.932736
4952,soldier,driving_B_2020.01.16_07.26.43.csv,1770,25.1360,0.00,-115.26,0.2949,4.294870
4953,longdress,static_B_2020.02.27_18.39.27.csv,3595,193.8283,100.00,51.70,0.2948,4.192099
4954,loot,driving_B_2020.02.13_15.02.01.csv,2453,-25.8480,0.00,-269.98,0.2946,3.871521
4955,redandblack,static_B_2020.02.13_13.57.29.csv,407,203.3763,61.79,51.93,0.2945,4.342963
4956,soldier,static_B_2020.02.13_13.57.29.csv,1007,25.2308,80.57,-35.94,0.2943,4.593553
4957,longdress,driving_B_2020.02.13_13.03.24.csv,1360,31.9330,38.98,-10.28,0.2942,4.121836
4958,loot,static_B_2019.12.16_13.40.04.csv,259,179.8653,0.00,19.58,0.2941,4.103460
4959,redandblack,driving_B_2020.02.14_09.38.22.csv,1198,6.3094,0.00,-136.59,0.2939,4.068150
4960,soldier,driving_B_2020.02.14_09.38.22.csv,1438,72.3419,0.00,-37.91,0.2938,4.109897
4961,longdress,driving_B_2019.12.16_14.23.32.csv,216,224.8597,74.00,64.27,0.2936,4.182276
4962,loot,driving_B_2020.02.13_15.02.01.csv,833,70.7244,0.00,-48.40,0.2935,3.934140
4963,redandblack,static_B_2020.02.27_18.39.27.csv,4975,255.8690,100.00,78.43,0.2933,4.483939
4964,soldier,driving_B_2020.02.27_17.30.15.csv,101,-61.5747,0.00,-628.56,0.2932,4.386977
4965,longdress,static_B_2020.02.27_18.39.27.csv,3655,222.8132,68.00,64.97,0.2931,4.662510
4966,loot,driving_B_2020.02.14_12.58.17.csv,231,-23.4727,0.00,-716.70,0.2929,4.067072
4967,redandblack,static_B_2020.02.13_13.57.29.csv,1127,115.1389,100.00,26.43,0.2928,5.084006
4968,soldier,driving_B_2020.02.14_07.29.00.csv,554,74.4207,0.00,-76.94,0.2926,4.851552
4969,longdress,driving_B_2020.02.14_12.58.17.csv,800,65.8436,0.00,-24.10,0.2925,3.790619
4970,loot,static_B_2019.12.16_13.40.04.csv,859,258.6414,100.00,79.06,0.2923,4.724367
4971,redandblack,driving_B_2020.02.14_09.38.22.csv,1318,222.5766,76.00,66.76,0.2922,4.325654
4972,soldier,driving_B_2020.02.13_13.03.24.csv,760,13.8105,32.12,-53.95,0.2921,5.151122
4973,longdress,driving_B_2020.02.14_09.38.22.csv,478,79.9271,0.00,-53.43,0.2919,4.581819
4974,loot,driving_B_2020.02.14_09.38.22.csv,598,260.6069,100.00,77.86,0.2918,4.720112
4975,redandblack,driving_B_2020.01.16_09.56.56.csv,1422,207.5614,46.71,49.50,0.2916,4.379164
4976,soldier,driving_B_2020.01.16_09.56.56.csv,1482,217.4509,100.00,63.99,0.2915,4.067752
4977,longdress,driving_B_2019.12.17_07.32.39.csv,1300,173.0755,49.10,29.41,0.2913,4.642698
4978,loot,static_B_2020.02.27_18.39.27.csv,3535,224.6795,85.80,65.93,0.2912,4.025570
4979,redandblack,static_B_2020.02.13_13.57.29.csv,287,190.1770,43.25,39.52,0.2911,4.260015
4980,soldier,driving_B_2020.01.16_09.56.56.csv,342,182.0286,56.19,29.61,0.2909,4.216917
4981,longdress,driving_B_2020.01.16_07.26.43.csv,363,28.7076,0.00,-79.22,0.2908,4.502851
4982,loot,static_B_2019.12.16_13.40.04.csv,1339,227.7023,61.51,60.52,0.2906,4.574446
4983,redandblack,driving_B_2020.02.14_07.29.00.csv,1874,18.3168,0.00,-147.69,0.2905,4.350906
4984,soldier,driving_B_2020.02.13_15.02.01.csv,2393,-49.8479,0.00,-351.65,0.2904,4.394588
4985,longdress,driving_B_2019.12.17_07.32.39.csv,700,53.7863,0.00,-54.27,0.2902,5.097999
4986,loot,static_B_2019.12.16_13.40.04.csv,1904,156.3907,0.00,23.84,0.2901,4.255118
4987,redandblack,driving_B_2020.02.14_07.29.00.csv,1934,-4.5350,0.00,-151.10,0.2899,4.460922
4988,soldier,driving_B_2020.02.14_07.29.00.csv,1274,202.5116,73.96,47.71,0.2898,4.497879
4989,longdress,static_B_2020.02.14_13.21.26.csv,168,224.9581,86.06,65.78,0.2896,4.287487
4990,loot,driving_B_2020.01.16_07.26.43.csv,1083,197.4369,85.37,48.69,0.2895,4.257421
4991,redandblack,static_B_2020.02.13_13.57.29.csv,1787,197.5593,10.00,58.61,0.2894,4.298673
4992,soldier,driving_B_2020.01.16_07.26.43.csv,123,75.8318,0.00,-44.32,0.2892,4.716559
4993,longdress,driving_B_2020.01.16_09.56.56.csv,582,203.1801,69.96,48.16,0.2891,4.257824
4994,loot,static_B_2020.02.27_18.39.27.csv,4015,188.8614,55.00,44.47,0.2889,4.782211
4995,redandblack,driving_B_2020.02.13_15.02.01.csv,2093,191.7906,5.94,14.32,0.2888,4.546204
4996,soldier,driving_B_2020.02.13_13.03.24.csv,340,37.5913,0.00,-51.34,0.2886,4.501427
4997,longdress,driving_B_2019.12.16_14.23.32.csv,756,187.3439,56.27,43.02,0.2885,4.207965
4998,loot,driving_B_2020.01.16_09.56.56.csv,1242,205.0954,68.64,50.52,0.2884,4.472839
4999,redandblack,static_B_2019.12.16_13.40.04.csv,1159,102.2665,26.39,-34.96,0.2882,4.293479
5000,soldier,static_B_2019.12.16_13.40.04.csv,1099,73.1191,0.00,-590.73,0.2881,4.334567
5001,longdress,driving_B_2020.02.14_12.58.17.csv,351,-24.3231,0.00,-143.37,0.2879,4.503223
5002,loot,static_B_2020.02.27_18.39.27.csv,2695,234.5295,100.00,69.88,0.2878,4.171968
5003,redandblack,driving_B_2020.02.13_15.02.01.csv,173,245.1765,100.00,71.50,0.2876,4.455254
5004,soldier,driving_B_2019.12.16_14.23.32.csv,636,173.1484,26.00,47.31,0.2875,4.436348
5005,loot,driving_B_2019.12.17_07.32.39.csv,1083,219.4875,82.70,59.18,0.2874,4.671920
5006,redandblack,static_B_2020.02.13_13.57.29.csv,1694,167.0397,11.01,15.10,0.2872,4.591038
5007,soldier,driving_B_2020.02.14_12.58.17.csv,800,12.5802,0.00,-138.71,0.2871,4.341631
5008,longdress,driving_B_2020.02.27_17.30.15.csv,187,5.0467,0.00,-588.73,0.2869,4.541115
5009,loot,driving_B_2020.02.13_13.03.24.csv,867,12.3746,0.00,-106.49,0.2868,4.784265
5010,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,102.4920,0.00,-22.49,0.2866,4.689767
5011,soldier,static_B_2019.12.16_13.40.04.csv,563,205.4341,83.72,54.68,0.2865,4.418326
5012,longdress,driving_B_2020.02.13_15.02.01.csv,182,223.6617,79.87,63.94,0.2864,4.441228
5013,loot,driving_B_2020.02.13_15.02.01.csv,962,122.0363,0.00,-2.80,0.2862,4.451530
5014,redandblack,driving_B_2020.01.16_09.56.56.csv,675,92.5702,0.00,-57.26,0.2861,4.560266
5015,soldier,driving_B_2020.02.13_13.03.24.csv,1827,-60.6730,0.00,-978.71,0.2859,4.491246
5016,longdress,driving_B_2020.01.16_07.26.43.csv,87,116.7406,0.00,-3.07,0.2858,4.199708
5017,loot,static_B_2020.02.27_18.39.27.csv,3933,177.3295,6.00,52.28,0.2857,4.190409
5018,redandblack,static_B_2020.02.27_18.39.27.csv,1533,227.2818,100.00,66.34,0.2855,4.651951
5019,soldier,static_B_2020.02.27_18.39.27.csv,1593,184.0941,33.99,33.31,0.2854,4.179231
5020,longdress,driving_B_2020.02.13_15.02.01.csv,2402,31.6987,0.00,-152.18,0.2852,4.217154
5021,loot,driving_B_2019.12.16_14.23.32.csv,1557,223.9113,100.00,65.67,0.2851,4.552897
5022,redandblack,driving_B_2020.01.16_07.26.43.csv,1767,48.1895,0.00,-51.64,0.2849,4.776190
5023,soldier,static_B_2020.02.27_18.39.27.csv,2553,242.8762,68.64,64.26,0.2848,4.296761
5024,longdress,driving_B_2020.02.13_15.02.01.csv,1922,154.6692,64.17,36.61,0.2847,4.706886
5025,loot,static_B_2019.12.16_13.40.04.csv,83,222.7268,100.00,65.81,0.2845,4.584907
5026,redandblack,static_B_2020.02.14_13.21.26.csv,680,230.1012,58.00,70.39,0.2844,4.280231
5027,soldier,driving_B_2019.12.16_14.23.32.csv,717,225.5327,100.00,65.71,0.2842,4.890673
5028,longdress,driving_B_2020.02.13_13.03.24.csv,147,22.0393,0.00,-82.94,0.2841,4.175093
5029,loot,driving_B_2020.02.13_15.02.01.csv,2642,236.2835,66.00,71.73,0.2839,4.434952
5030,redandblack,driving_B_2020.02.13_15.02.01.csv,722,81.8952,0.00,-23.88,0.2838,4.405854
5031,soldier,static_B_2020.02.27_18.39.27.csv,4593,176.9996,40.72,32.57,0.2837,4.009595
5032,longdress,driving_B_2020.02.14_09.38.22.csv,1005,111.0613,31.87,9.17,0.2835,4.403901
5033,loot,driving_B_2020.02.14_07.29.00.csv,272,137.3493,0.00,-12.82,0.2834,4.534688
5034,redandblack,driving_B_2020.02.14_07.29.00.csv,692,209.4191,82.88,53.84,0.2832,4.578076
5035,soldier,driving_B_2020.02.14_09.38.22.csv,285,50.9104,12.86,-33.84,0.2831,4.415784
5036,longdress,static_B_2020.02.27_18.39.27.csv,2133,196.5532,45.70,48.65,0.2829,4.270466
5037,loot,driving_B_2020.02.27_17.30.15.csv,67,-15.8637,0.00,-381.37,0.2828,4.083276
5038,redandblack,static_B_2020.02.27_18.39.27.csv,3453,233.1129,100.00,68.79,0.2827,4.515700
5039,soldier,driving_B_2019.12.17_07.32.39.csv,1683,35.3086,0.00,-149.79,0.2825,4.337142
5040,longdress,static_B_2020.02.13_13.57.29.csv,1034,93.0647,0.00,-28.58,0.2824,4.192105
5041,loot,driving_B_2020.01.16_07.26.43.csv,207,102.0256,0.00,-4.29,0.2822,4.221348
5042,redandblack,driving_B_2020.02.13_15.02.01.csv,2462,-5.7981,0.00,-215.49,0.2821,4.557624
5043,soldier,driving_B_2020.02.13_15.02.01.csv,1442,36.7534,0.00,-66.03,0.2820,4.579991
5044,longdress,driving_B_2019.12.17_07.32.39.csv,423,168.1308,29.59,27.59,0.2818,4.221712
5045,loot,static_B_2020.02.13_13.57.29.csv,2894,176.5304,41.32,40.09,0.2817,4.525638
5046,redandblack,driving_B_2020.02.14_07.29.00.csv,812,144.3066,19.10,22.10,0.2815,4.418630
5047,soldier,driving_B_2020.01.16_09.56.56.csv,1515,216.5607,100.00,60.46,0.2814,4.580555
5048,longdress,static_B_2020.02.13_13.57.29.csv,2174,213.7686,74.82,52.87,0.2812,4.106047
5049,loot,driving_B_2020.02.14_09.38.22.csv,1478,103.4451,0.00,-12.14,0.2811,4.135686
5050,redandblack,static_B_2020.02.27_18.39.27.csv,4413,233.7834,100.00,69.95,0.2810,4.428631
5051,soldier,driving_B_2020.01.16_07.26.43.csv,1587,40.0106,0.00,-124.41,0.2808,4.162074
5052,longdress,driving_B_2020.01.16_09.56.56.csv,1455,247.3301,100.00,74.99,0.2807,4.371245
5053,loot,static_B_2019.12.16_13.40.04.csv,383,233.4699,100.00,68.86,0.2805,4.494006
5054,redandblack,static_B_2020.02.13_13.57.29.csv,1154,177.0428,32.88,37.70,0.2804,4.776040
5055,soldier,driving_B_2019.12.16_14.23.32.csv,1977,241.2958,68.00,74.80,0.2802,4.421707
5056,longdress,driving_B_2020.01.16_07.26.43.csv,1407,-18.6114,0.00,-186.36,0.2801,4.386468
5057,loot,driving_B_2020.02.13_13.03.24.csv,327,76.0394,0.00,-83.63,0.2800,4.852558
5058,redandblack,driving_B_2019.12.16_14.23.32.csv,897,107.3358,0.00,-8.42,0.2798,4.236423
5059,soldier,driving_B_2020.02.13_13.03.24.csv,2007,-54.1315,0.00,-453.76,0.2797,4.506303
5060,longdress,static_B_2019.12.16_13.40.04.csv,1103,91.6593,0.00,-603.79,0.2795,4.453962
5061,loot,driving_B_2019.12.16_14.23.32.csv,2616,175.5622,59.11,39.02,0.2794,4.739929
5062,redandblack,static_B_2020.02.13_13.57.29.csv,1334,190.2766,43.82,40.49,0.2792,4.579072
5063,soldier,driving_B_2019.12.17_07.32.39.csv,1743,57.8114,46.28,-22.40,0.2791,4.427742
5064,longdress,driving_B_2020.02.14_07.29.00.csv,512,96.5038,81.86,15.93,0.2790,4.475423
5065,loot,driving_B_2020.02.14_07.29.00.csv,1232,177.0411,51.70,37.73,0.2788,4.417542
5066,redandblack,static_B_2020.02.27_18.39.27.csv,3753,239.5639,100.00,71.12,0.2787,4.692377
5067,soldier,static_B_2019.12.16_13.40.04.csv,443,171.1186,36.53,32.46,0.2785,4.913593
5068,longdress,driving_B_2020.02.14_09.38.22.csv,1365,244.9660,100.00,72.64,0.2784,4.555695
5069,loot,driving_B_2019.12.16_14.23.32.csv,1017,227.7366,81.87,58.04,0.2782,4.457899
5070,redandblack,driving_B_2019.12.16_14.23.32.csv,957,94.3525,51.67,-7.13,0.2781,4.494558
5071,soldier,driving_B_2020.01.16_07.26.43.csv,1770,15.6671,6.66,-57.80,0.2780,4.484547
5072,longdress,driving_B_2020.02.14_09.38.22.csv,825,205.2179,100.00,40.75,0.2778,4.550227
5073,loot,driving_B_2019.12.16_12.27.05.csv,1152,169.5620,32.80,16.38,0.2777,4.348386
5074,redandblack,static_B_2020.02.14_13.21.26.csv,140,244.6189,70.00,74.98,0.2775,4.608218
5075,soldier,driving_B_2019.12.16_14.23.32.csv,2157,239.1059,100.00,70.55,0.2774,4.396234
5076,longdress,static_B_2020.02.27_18.39.27.csv,933,203.8887,83.41,53.48,0.2773,4.633352
5077,loot,static_B_2020.02.13_13.57.29.csv,734,227.9560,67.50,65.16,0.2771,4.504255
5078,redandblack,driving_B_2020.02.13_13.03.24.csv,1527,7.0142,0.00,-141.80,0.2770,4.442161
5079,soldier,driving_B_2020.02.14_12.58.17.csv,643,28.9843,0.00,-122.19,0.2768,4.527239
5080,longdress,driving_B_2020.02.14_09.38.22.csv,45,-9.4014,0.00,-203.64,0.2767,4.303794
5081,loot,driving_B_2019.12.16_12.27.05.csv,296,66.6625,0.00,-82.22,0.2765,4.367515
5082,redandblack,static_B_2020.02.27_18.39.27.csv,3993,189.1714,22.00,52.51,0.2764,4.214750
5083,soldier,driving_B_2020.01.16_07.26.43.csv,627,-21.3160,0.00,-209.36,0.2763,4.069650
5084,longdress,static_B_2019.12.16_13.40.04.csv,623,27.0858,66.00,-0.46,0.2761,4.314685
5085,loot,driving_B_2020.02.14_09.38.22.csv,105,48.6364,0.00,-89.63,0.2760,4.238420
5086,redandblack,driving_B_2019.12.17_07.32.39.csv,1503,56.7247,0.00,-88.86,0.2758,4.689590
5087,soldier,driving_B_2020.02.14_07.29.00.csv,1832,230.1885,61.20,60.76,0.2757,4.376279
5088,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-23.6432,0.00,-367.51,0.2755,4.498921
5089,loot,static_B_2020.02.13_13.57.29.csv,2114,167.8265,84.40,39.97,0.2754,4.702699
5090,redandblack,driving_B_2020.02.13_15.02.01.csv,1502,40.9647,0.00,-72.81,0.2753,4.325873
5091,soldier,driving_B_2019.12.17_07.32.39.csv,1623,154.6534,39.65,18.80,0.2751,4.450045
5092,longdress,static_B_2020.02.14_13.21.26.csv,850,157.5862,80.07,38.29,0.2750,4.925725
5093,loot,static_B_2020.02.14_13.21.26.csv,500,225.1392,56.00,66.14,0.2748,4.546617
5094,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,210.0931,55.07,52.00,0.2747,4.494316
5095,soldier,static_B_2020.02.13_13.57.29.csv,2834,136.8006,2.38,1.01,0.2745,4.187113
5096,longdress,driving_B_2020.02.14_12.58.17.csv,463,-49.1036,0.00,-287.51,0.2744,4.566889
5097,loot,static_B_2020.02.13_13.57.29.csv,2474,204.4962,75.48,32.17,0.2743,4.105705
5098,redandblack,driving_B_2020.01.16_12.10.03.csv,244,231.9923,100.00,69.43,0.2741,4.255309
5099,soldier,driving_B_2019.12.17_07.32.39.csv,303,67.2477,0.00,-48.43,0.2740,4.479296
5100,longdress,static_B_2020.02.27_18.39.27.csv,5373,224.3364,68.00,65.39,0.2738,4.482509
5101,loot,static_B_2020.02.13_13.57.29.csv,1814,199.2376,0.00,59.39,0.2737,4.847367
5102,redandblack,static_B_2020.02.14_13.21.26.csv,850,191.9392,56.95,43.43,0.2735,4.747326
5103,soldier,driving_B_2020.01.16_09.56.56.csv,315,68.7603,64.39,-5.17,0.2734,4.483816
5104,longdress,driving_B_2020.02.13_15.02.01.csv,1622,80.6123,0.00,-161.35,0.2733,4.557184
5105,loot,driving_B_2020.01.16_07.26.43.csv,927,47.9732,0.00,-146.00,0.2731,4.247931
5106,redandblack,static_B_2019.12.16_13.40.04.csv,1463,245.2002,80.00,74.47,0.2730,4.556418
5107,soldier,static_B_2019.12.16_13.40.04.csv,743,238.7969,62.00,71.26,0.2728,4.442728
5108,longdress,driving_B_2020.02.14_07.29.00.csv,332,232.0182,100.00,66.25,0.2727,4.598309
5109,loot,static_B_2020.02.27_18.39.27.csv,2673,177.6839,27.64,27.95,0.2726,4.210087
5110,redandblack,static_B_2020.02.13_13.57.29.csv,794,157.9740,58.70,20.50,0.2724,4.207824
5111,soldier,static_B_2020.02.27_18.39.27.csv,1173,80.6700,0.00,-221.52,0.2723,4.799722
5112,longdress,driving_B_2019.12.16_14.23.32.csv,537,209.6138,60.49,51.58,0.2721,4.230811
5113,loot,static_B_2020.02.13_13.57.29.csv,194,154.9367,46.30,31.64,0.2720,4.670066
5114,redandblack,driving_B_2020.01.16_07.26.43.csv,1047,167.5475,29.93,33.59,0.2718,4.540778
5115,soldier,static_B_2020.02.14_13.21.26.csv,620,250.5114,100.00,76.27,0.2717,4.576567
5116,longdress,driving_B_2020.02.13_13.03.24.csv,1947,-24.9684,0.00,-291.19,0.2716,4.258442
5117,loot,driving_B_2020.01.16_09.56.56.csv,1095,61.2667,70.07,0.11,0.2714,4.850521
5118,redandblack,static_B_2020.02.27_18.39.27.csv,513,196.0944,59.61,44.31,0.2713,4.998178
5119,soldier,driving_B_2020.01.16_12.10.03.csv,213,242.8521,56.00,74.00,0.2711,4.148952
5120,longdress,driving_B_2019.12.16_14.23.32.csv,2616,81.4951,56.51,6.11,0.2710,4.326197
5121,loot,driving_B_2019.12.17_07.32.39.csv,2223,222.0627,78.23,59.14,0.2708,4.282673
5122,redandblack,driving_B_2020.02.14_07.29.00.csv,1952,-28.7429,0.00,-365.79,0.2707,4.461085
5123,soldier,static_B_2020.02.27_18.39.27.csv,5013,235.7114,82.00,65.04,0.2706,4.514532
5124,longdress,driving_B_2020.02.14_07.29.00.csv,1292,186.4814,63.90,48.04,0.2704,4.760164
5125,loot,driving_B_2019.12.16_14.23.32.csv,1497,256.1745,100.00,79.22,0.2703,4.680505
5126,redandblack,driving_B_2020.02.14_12.58.17.csv,703,-10.4537,0.00,-327.72,0.2701,4.585811
5127,soldier,driving_B_2020.02.13_13.03.24.csv,807,39.5885,0.00,-102.76,0.2700,4.528440
5128,longdress,driving_B_2020.02.14_12.58.17.csv,343,-37.0932,0.00,-807.70,0.2698,4.620206
5129,loot,driving_B_2020.01.16_07.26.43.csv,1287,224.1298,77.19,58.23,0.2697,4.355168
5130,redandblack,static_B_2019.12.16_13.40.04.csv,1904,170.9984,6.00,27.92,0.2696,4.608850
5131,soldier,static_B_2020.02.13_13.57.29.csv,1394,257.0740,82.41,74.72,0.2694,4.595168
5132,longdress,static_B_2020.02.13_13.57.29.csv,614,122.8789,69.77,22.15,0.2693,4.167131
5133,loot,driving_B_2019.12.16_12.27.05.csv,356,138.0715,0.00,-49.65,0.2691,4.717295
5134,redandblack,static_B_2020.02.13_13.57.29.csv,494,141.7746,76.83,29.13,0.2690,4.834307
5135,soldier,static_B_2020.02.27_18.39.27.csv,4293,200.6041,50.48,45.64,0.2689,4.314145
5136,longdress,driving_B_2020.01.16_07.26.43.csv,687,45.6766,0.00,-82.43,0.2687,4.865202
5137,loot,driving_B_2020.02.13_13.03.24.csv,1107,-7.5435,0.00,-67.19,0.2686,4.623369
5138,redandblack,static_B_2020.02.13_13.57.29.csv,14,141.6699,73.95,30.54,0.2684,4.630453
5139,soldier,driving_B_2020.02.13_15.02.01.csv,422,140.3591,64.70,29.22,0.2683,4.685828
