episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
840,soldier,static_B_2020.02.27_18.39.27.csv,2975,51.3175,51.32,51.32,0.5216,1.203812
841,longdress,driving_B_2020.02.14_12.58.17.csv,94,-131.9135,-131.91,-131.91,0.5210,1.408460
842,loot,static_B_2020.02.14_13.21.26.csv,391,51.0780,51.08,51.08,0.5205,1.406264
843,redandblack,static_B_2019.12.16_13.40.04.csv,1448,41.3125,41.31,41.31,0.5199,1.132162
844,soldier,driving_B_2020.01.16_09.56.56.csv,1238,-11.0405,-11.04,-11.04,0.5193,1.229229
845,longdress,driving_B_2019.12.17_07.32.39.csv,1771,-34.4741,-34.47,-34.47,0.5187,1.097574
846,loot,static_B_2019.12.16_13.40.04.csv,1904,8.2232,8.22,8.22,0.5182,1.284830
847,redandblack,driving_B_2020.01.16_07.26.43.csv,1255,-25.8550,-25.86,-25.86,0.5176,1.327842
848,soldier,static_B_2019.12.16_13.40.04.csv,428,10.7074,10.71,10.71,0.5170,1.299230
849,longdress,driving_B_2020.02.13_15.02.01.csv,1716,19.9554,19.96,19.96,0.5165,1.195454
850,loot,driving_B_2020.01.16_09.56.56.csv,1418,42.1593,42.16,42.16,0.5159,1.142172
851,redandblack,static_B_2020.02.27_18.39.27.csv,5742,36.7195,36.72,36.72,0.5153,1.187307
852,soldier,static_B_2020.02.27_18.39.27.csv,4595,10.0858,10.09,10.09,0.5148,1.299490
853,longdress,static_B_2019.12.16_13.40.04.csv,608,42.2429,42.24,42.24,0.5142,1.159065
854,loot,driving_B_2020.02.13_13.03.24.csv,337,-0.6859,-0.69,-0.69,0.5136,1.048016
855,redandblack,driving_B_2020.02.14_12.58.17.csv,574,-53.0425,-53.04,-53.04,0.5130,1.198303
856,soldier,driving_B_2020.01.16_09.56.56.csv,1298,35.8143,35.81,35.81,0.5125,1.211320
857,longdress,static_B_2020.02.27_18.39.27.csv,1475,30.9233,30.92,30.92,0.5119,1.168705
858,loot,driving_B_2020.02.14_09.38.22.csv,414,-59.6962,-59.70,-59.70,0.5113,1.170105
859,redandblack,static_B_2020.02.27_18.39.27.csv,5742,63.7679,63.77,63.77,0.5108,1.412132
860,soldier,driving_B_2020.02.13_15.02.01.csv,1296,-218.5356,-218.54,-218.54,0.5102,1.185035
861,longdress,driving_B_2020.02.13_15.02.01.csv,756,29.6137,29.61,29.61,0.5096,1.101397
862,loot,driving_B_2019.12.16_12.27.05.csv,5,22.6528,22.65,22.65,0.5091,1.194953
863,redandblack,driving_B_2020.02.13_15.02.01.csv,1056,48.4159,48.42,48.42,0.5085,1.268268
864,soldier,driving_B_2020.01.16_09.56.56.csv,758,23.1503,23.15,23.15,0.5079,1.303080
865,longdress,static_B_2020.02.14_13.21.26.csv,91,61.7698,61.77,61.77,0.5074,1.133019
866,loot,driving_B_2020.01.16_07.26.43.csv,835,25.2890,25.29,25.29,0.5068,1.244971
867,redandblack,driving_B_2020.02.13_13.03.24.csv,1537,-18.6264,-18.63,-18.63,0.5062,1.247965
868,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-70.7360,-70.74,-70.74,0.5056,1.181709
869,longdress,driving_B_2020.01.16_09.56.56.csv,1478,51.7852,51.79,51.79,0.5051,1.173267
870,loot,static_B_2020.02.27_18.39.27.csv,215,47.6836,47.68,47.68,0.5045,1.168163
871,redandblack,driving_B_2020.02.13_13.03.24.csv,1897,-504.4497,-504.45,-504.45,0.5039,1.165031
872,soldier,static_B_2019.12.16_13.40.04.csv,68,51.1987,51.20,51.20,0.5034,1.082083
873,longdress,static_B_2020.02.27_18.39.27.csv,335,63.5711,63.57,63.57,0.5028,1.010470
874,loot,driving_B_2020.02.13_13.03.24.csv,517,-31.3702,-31.37,-31.37,0.5022,1.147516
875,redandblack,driving_B_2020.01.16_07.26.43.csv,175,-160.6052,-160.61,-160.61,0.5017,1.177495
876,soldier,static_B_2020.02.27_18.39.27.csv,575,-7.2340,-7.23,-7.23,0.5011,1.153472
877,longdress,driving_B_2020.02.14_09.38.22.csv,1314,61.0591,61.06,61.06,0.5005,1.187333
878,loot,driving_B_2020.01.16_07.26.43.csv,1135,32.3854,32.39,32.39,0.4999,1.434067
879,redandblack,static_B_2019.12.16_13.40.04.csv,128,56.3598,56.36,56.36,0.4994,1.385125
880,soldier,driving_B_2020.01.16_07.26.43.csv,595,-63.6880,-63.69,-63.69,0.4988,1.176269
881,longdress,static_B_2020.02.14_13.21.26.csv,571,46.6158,46.62,46.62,0.4982,1.204498
882,loot,driving_B_2020.02.13_13.03.24.csv,1297,-55.4562,-55.46,-55.46,0.4977,1.074997
883,redandblack,driving_B_2020.02.14_09.38.22.csv,534,37.3531,37.35,37.35,0.4971,1.192086
884,soldier,driving_B_2019.12.16_12.27.05.csv,425,-100.8323,-100.83,-100.83,0.4965,1.116027
885,longdress,driving_B_2020.01.16_07.26.43.csv,1555,-135.0144,-135.01,-135.01,0.4960,1.200272
886,loot,driving_B_2020.02.13_13.03.24.csv,2137,-371.5051,-371.51,-371.51,0.4954,1.210383
887,redandblack,static_B_2020.02.27_18.39.27.csv,4235,61.5771,61.58,61.58,0.4948,1.203741
888,soldier,driving_B_2020.02.13_15.02.01.csv,96,59.7762,59.78,59.78,0.4943,1.156185
889,longdress,driving_B_2020.01.16_09.56.56.csv,1118,-17.3613,-17.36,-17.36,0.4937,1.200520
890,loot,static_B_2020.02.14_13.21.26.csv,211,53.0549,53.05,53.05,0.4931,1.158741
891,redandblack,static_B_2020.02.27_18.39.27.csv,4835,59.5813,59.58,59.58,0.4925,1.042678
892,soldier,driving_B_2020.02.13_13.03.24.csv,2077,-229.8086,-229.81,-229.81,0.4920,1.229678
893,longdress,driving_B_2020.02.14_09.38.22.csv,1014,-22.3536,-22.35,-22.35,0.4914,1.288317
894,loot,driving_B_2020.02.14_09.38.22.csv,594,31.5456,31.55,31.55,0.4908,1.058031
895,redandblack,static_B_2020.02.14_13.21.26.csv,811,61.1223,61.12,61.12,0.4903,1.231922
896,soldier,driving_B_2020.02.13_15.02.01.csv,2316,-83.0502,-83.05,-83.05,0.4897,1.181273
897,longdress,static_B_2019.12.16_13.40.04.csv,1808,42.1620,42.16,42.16,0.4891,1.227311
898,loot,driving_B_2020.02.13_15.02.01.csv,36,56.6625,56.66,56.66,0.4886,1.209001
899,redandblack,driving_B_2019.12.17_07.32.39.csv,691,0.2741,0.27,0.27,0.4880,1.201468
900,soldier,driving_B_2020.01.16_07.26.43.csv,1315,25.8023,25.80,25.80,0.4874,1.322712
901,longdress,static_B_2020.02.27_18.39.27.csv,3395,48.2253,48.23,48.23,0.4869,1.086177
902,loot,driving_B_2020.02.27_17.30.15.csv,135,-130.3661,-130.37,-130.37,0.4863,1.201137
903,redandblack,static_B_2020.02.27_18.39.27.csv,4355,44.2718,44.27,44.27,0.4857,1.175069
904,soldier,static_B_2020.02.27_18.39.27.csv,5435,20.7811,20.78,20.78,0.4851,1.344159
905,longdress,driving_B_2020.02.13_15.02.01.csv,636,-37.3106,-37.31,-37.31,0.4846,1.502191
906,loot,driving_B_2020.02.13_13.03.24.csv,1357,-19.2105,-19.21,-19.21,0.4840,1.348708
907,redandblack,driving_B_2020.02.13_15.02.01.csv,336,69.0149,69.01,69.01,0.4834,1.309024
908,soldier,static_B_2020.02.27_18.39.27.csv,3755,61.9590,61.96,61.96,0.4829,1.237689
909,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-73.5578,-73.56,-73.56,0.4823,1.189659
910,loot,driving_B_2019.12.17_07.32.39.csv,2191,-8.4535,-8.45,-8.45,0.4817,1.389317
911,redandblack,driving_B_2020.02.13_13.03.24.csv,697,-32.2988,-32.30,-32.30,0.4812,1.140692
912,soldier,driving_B_2020.02.13_15.02.01.csv,2016,55.1054,55.11,55.11,0.4806,1.191139
913,longdress,static_B_2019.12.16_13.40.04.csv,1748,44.1519,44.15,44.15,0.4800,1.433366
914,loot,driving_B_2020.01.16_09.56.56.csv,698,18.3852,18.39,18.39,0.4794,1.141459
915,redandblack,driving_B_2019.12.16_12.27.05.csv,1025,57.4046,57.40,57.40,0.4789,1.313298
916,soldier,static_B_2020.02.27_18.39.27.csv,3035,31.0129,31.01,31.01,0.4783,1.281999
917,longdress,static_B_2020.02.27_18.39.27.csv,2495,53.4113,53.41,53.41,0.4777,1.116756
918,loot,driving_B_2019.12.16_12.27.05.csv,305,-62.3830,-62.38,-62.38,0.4772,1.480894
919,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-119.5161,-119.52,-119.52,0.4766,1.234550
920,soldier,static_B_2019.12.16_13.40.04.csv,308,-16.7489,-16.75,-16.75,0.4760,1.289339
921,longdress,driving_B_2019.12.17_07.32.39.csv,1291,10.1017,10.10,10.10,0.4755,1.270338
922,loot,driving_B_2020.01.16_12.10.03.csv,183,65.9095,65.91,65.91,0.4749,1.274048
923,redandblack,driving_B_2019.12.17_07.32.39.csv,1231,12.8558,12.86,12.86,0.4743,1.264249
924,soldier,driving_B_2020.02.14_12.58.17.csv,334,-198.0414,-198.04,-198.04,0.4738,1.245275
925,longdress,static_B_2020.02.27_18.39.27.csv,5375,67.0896,67.09,67.09,0.4732,1.283245
926,loot,static_B_2019.12.16_13.40.04.csv,548,52.0681,52.07,52.07,0.4726,1.224086
927,redandblack,static_B_2020.02.27_18.39.27.csv,2735,71.5259,71.53,71.53,0.4720,1.308845
928,soldier,driving_B_2019.12.17_07.32.39.csv,2011,38.3205,38.32,38.32,0.4715,1.236406
929,longdress,static_B_2019.12.16_13.40.04.csv,1508,51.4997,51.50,51.50,0.4709,1.149418
930,loot,driving_B_2020.02.27_17.30.15.csv,75,-173.7936,-173.79,-173.79,0.4703,1.171316
931,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,-94.0218,-94.02,-94.02,0.4698,1.282964
932,soldier,static_B_2020.02.27_18.39.27.csv,3155,-362.8246,-362.82,-362.82,0.4692,1.282883
933,longdress,static_B_2019.12.16_13.40.04.csv,8,36.9867,36.99,36.99,0.4686,1.324435
934,loot,driving_B_2020.02.27_17.30.15.csv,15,-85.4399,-85.44,-85.44,0.4681,1.266372
935,redandblack,driving_B_2020.01.16_07.26.43.csv,235,7.3589,7.36,7.36,0.4675,1.135538
936,soldier,driving_B_2020.02.13_13.03.24.csv,1717,34.0564,34.06,34.06,0.4669,1.173211
937,longdress,static_B_2020.02.27_18.39.27.csv,1895,62.8569,62.86,62.86,0.4663,1.199744
938,loot,driving_B_2020.02.13_15.02.01.csv,1836,52.8006,52.80,52.80,0.4658,1.292775
939,redandblack,driving_B_2020.02.14_12.58.17.csv,454,-364.2759,-364.28,-364.28,0.4652,1.299512
940,soldier,static_B_2019.12.16_13.40.04.csv,728,61.0598,61.06,61.06,0.4646,1.243689
941,longdress,driving_B_2019.12.17_07.32.39.csv,1411,-18.1646,-18.16,-18.16,0.4641,1.270448
942,loot,driving_B_2020.02.13_15.02.01.csv,876,69.1745,69.17,69.17,0.4635,1.091778
943,redandblack,static_B_2020.02.27_18.39.27.csv,5255,52.8477,52.85,52.85,0.4629,1.257065
944,soldier,driving_B_2020.02.13_13.03.24.csv,817,-44.6883,-44.69,-44.69,0.4624,1.261307
945,longdress,driving_B_2019.12.17_07.32.39.csv,931,-43.1341,-43.13,-43.13,0.4618,1.138477
946,loot,static_B_2020.02.27_18.39.27.csv,3095,13.3146,13.31,13.31,0.4612,1.246812
947,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-9.8713,-9.87,-9.87,0.4607,1.178046
948,soldier,driving_B_2020.01.16_07.26.43.csv,895,-72.6898,-72.69,-72.69,0.4601,1.313297
949,longdress,static_B_2020.02.14_13.21.26.csv,451,55.3744,55.37,55.37,0.4595,1.221929
950,loot,static_B_2020.02.27_18.39.27.csv,2015,31.3858,31.39,31.39,0.4589,1.353000
951,redandblack,driving_B_2020.01.16_12.10.03.csv,123,60.0323,60.03,60.03,0.4584,1.141520
952,soldier,driving_B_2019.12.17_07.32.39.csv,151,-30.9621,-30.96,-30.96,0.4578,1.267830
953,longdress,driving_B_2020.01.16_09.56.56.csv,1538,47.8035,47.80,47.80,0.4572,1.189225
954,loot,driving_B_2020.02.13_15.02.01.csv,2196,39.4834,39.48,39.48,0.4567,1.154720
955,redandblack,driving_B_2020.02.13_15.02.01.csv,1476,-58.8589,-58.86,-58.86,0.4561,1.087475
956,soldier,driving_B_2020.02.13_15.02.01.csv,1596,-440.1648,-440.16,-440.16,0.4555,1.165655
957,longdress,static_B_2020.02.27_18.39.27.csv,5555,49.9649,49.96,49.96,0.4550,1.195796
958,loot,driving_B_2020.02.13_15.02.01.csv,576,18.5442,18.54,18.54,0.4544,1.055530
959,redandblack,driving_B_2020.02.27_17.30.15.csv,555,-106.0853,-106.09,-106.09,0.4538,1.164375
960,soldier,static_B_2020.02.27_18.39.27.csv,35,53.6829,53.68,53.68,0.4532,1.211286
961,longdress,driving_B_2020.01.16_09.56.56.csv,458,-74.6520,-74.65,-74.65,0.4527,1.320900
962,loot,static_B_2020.02.27_18.39.27.csv,3515,54.4128,54.41,54.41,0.4521,1.187411
963,redandblack,static_B_2020.02.27_18.39.27.csv,3335,44.4700,44.47,44.47,0.4515,1.182197
964,soldier,static_B_2020.02.14_13.21.26.csv,850,34.5699,34.57,34.57,0.4510,1.195844
965,longdress,driving_B_2019.12.17_07.32.39.csv,31,1.8276,1.83,1.83,0.4504,1.074126
966,loot,driving_B_2020.02.13_15.02.01.csv,396,45.3378,45.34,45.34,0.4498,1.112399
967,redandblack,static_B_2020.02.27_18.39.27.csv,5075,52.9854,52.99,52.99,0.4493,1.289150
968,soldier,driving_B_2020.02.14_09.38.22.csv,234,-194.4382,-194.44,-194.44,0.4487,1.096761
969,longdress,driving_B_2020.01.16_09.56.56.csv,638,52.4238,52.42,52.42,0.4481,1.242492
970,loot,driving_B_2020.02.14_09.38.22.csv,1478,15.4624,15.46,15.46,0.4476,1.367821
971,redandblack,driving_B_2019.12.16_12.27.05.csv,245,35.3195,35.32,35.32,0.4470,1.197286
972,soldier,driving_B_2020.01.16_09.56.56.csv,338,29.0849,29.08,29.08,0.4464,1.123903
973,longdress,driving_B_2020.01.16_07.26.43.csv,775,12.8969,12.90,12.90,0.4458,1.143252
974,loot,driving_B_2020.02.27_17.30.15.csv,615,-152.5535,-152.55,-152.55,0.4453,1.315773
975,redandblack,driving_B_2020.02.14_12.58.17.csv,154,-62.4824,-62.48,-62.48,0.4447,1.083178
976,soldier,driving_B_2020.02.13_13.03.24.csv,37,-65.7792,-65.78,-65.78,0.4441,1.187128
977,longdress,driving_B_2020.02.27_17.30.15.csv,435,-418.1696,-418.17,-418.17,0.4436,1.207996
978,loot,driving_B_2019.12.16_12.27.05.csv,785,25.5406,25.54,25.54,0.4430,1.181018
979,redandblack,driving_B_2020.02.14_12.58.17.csv,754,-153.9849,-153.98,-153.98,0.4424,1.215319
980,soldier,driving_B_2020.02.13_13.03.24.csv,1057,-28.5092,-28.51,-28.51,0.4419,1.316819
981,longdress,static_B_2020.02.27_18.39.27.csv,3815,30.6621,30.66,30.66,0.4413,1.226579
982,loot,static_B_2020.02.27_18.39.27.csv,2615,68.6944,68.69,68.69,0.4407,1.257155
983,redandblack,driving_B_2020.01.16_09.56.56.csv,878,-2.9179,-2.92,-2.92,0.4401,1.233794
984,soldier,static_B_2020.02.27_18.39.27.csv,4895,-32.8657,-32.87,-32.87,0.4396,1.137045
985,longdress,static_B_2020.02.27_18.39.27.csv,2795,68.5610,68.56,68.56,0.4390,1.268518
986,loot,driving_B_2020.02.13_15.02.01.csv,2754,-42.5514,-42.55,-42.55,0.4384,1.068713
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1777,26.2348,26.23,26.23,0.4379,1.346481
988,soldier,driving_B_2020.02.27_17.30.15.csv,195,-445.8480,-445.85,-445.85,0.4373,1.349452
989,longdress,static_B_2020.02.27_18.39.27.csv,4055,56.1515,56.15,56.15,0.4367,1.288866
990,loot,driving_B_2020.02.13_15.02.01.csv,2556,42.7371,42.74,42.74,0.4362,1.317371
991,redandblack,driving_B_2020.02.14_09.38.22.csv,714,51.4546,51.45,51.45,0.4356,1.231589
992,soldier,driving_B_2019.12.17_07.32.39.csv,511,-68.3449,-68.34,-68.34,0.4350,1.293062
993,longdress,static_B_2020.02.27_18.39.27.csv,1595,48.7512,48.75,48.75,0.4345,1.118444
994,loot,driving_B_2020.02.27_17.30.15.csv,255,-296.7019,-296.70,-296.70,0.4339,1.190745
995,redandblack,driving_B_2020.02.13_13.03.24.csv,277,6.2557,6.26,6.26,0.4333,1.278724
996,soldier,driving_B_2020.01.16_09.56.56.csv,218,18.4319,18.43,18.43,0.4327,1.215882
997,longdress,static_B_2020.02.27_18.39.27.csv,3935,66.5554,66.56,66.56,0.4322,1.174655
998,loot,static_B_2020.02.27_18.39.27.csv,4415,57.8693,57.87,57.87,0.4316,1.280357
999,redandblack,driving_B_2019.12.17_07.32.39.csv,571,6.5673,6.57,6.57,0.4310,1.254632
1000,soldier,driving_B_2020.02.14_12.58.17.csv,274,-533.0511,-533.05,-533.05,0.4305,1.207354
1001,longdress,driving_B_2020.02.13_15.02.01.csv,156,39.0192,39.02,39.02,0.4299,1.208180
1002,loot,driving_B_2019.12.17_07.32.39.csv,331,33.6774,33.68,33.68,0.4293,1.278376
1003,redandblack,static_B_2020.02.27_18.39.27.csv,2255,51.3965,51.40,51.40,0.4288,1.351802
1004,soldier,static_B_2019.12.16_13.40.04.csv,248,44.2834,44.28,44.28,0.4282,1.221966
1005,longdress,static_B_2020.02.27_18.39.27.csv,455,53.1704,53.17,53.17,0.4276,1.246659
1006,loot,static_B_2019.12.16_13.40.04.csv,188,65.6058,65.61,65.61,0.4270,1.224628
1007,redandblack,driving_B_2020.01.16_09.56.56.csv,1178,20.5478,20.55,20.55,0.4265,1.289073
1008,soldier,driving_B_2019.12.17_07.32.39.csv,2071,53.9637,53.96,53.96,0.4259,1.148148
1009,longdress,static_B_2020.02.27_18.39.27.csv,3215,3.4544,3.45,3.45,0.4253,1.234420
1010,loot,driving_B_2020.01.16_07.26.43.csv,535,-7.0225,-7.02,-7.02,0.4248,1.225959
1011,redandblack,driving_B_2020.01.16_09.56.56.csv,278,61.1256,61.13,61.13,0.4242,1.183132
1012,soldier,static_B_2019.12.16_13.40.04.csv,1268,-3.2763,-3.28,-3.28,0.4236,1.311456
1013,longdress,driving_B_2019.12.16_12.27.05.csv,725,12.9877,12.99,12.99,0.4231,1.177826
1014,loot,static_B_2020.02.27_18.39.27.csv,2855,59.8707,59.87,59.87,0.4225,1.173106
1015,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-35.6212,-35.62,-35.62,0.4219,1.232495
1016,soldier,static_B_2020.02.27_18.39.27.csv,5615,70.1773,70.18,70.18,0.4214,1.363137
1017,longdress,driving_B_2020.01.16_09.56.56.csv,818,-22.2293,-22.23,-22.23,0.4208,1.448219
1018,loot,driving_B_2019.12.16_12.27.05.csv,1152,7.3693,7.37,7.37,0.4202,1.239764
1019,redandblack,driving_B_2020.02.14_12.58.17.csv,34,-14.8289,-14.83,-14.83,0.4196,1.417628
1020,soldier,static_B_2019.12.16_13.40.04.csv,488,-3.0084,-3.01,-3.01,0.4191,1.376898
1021,longdress,driving_B_2020.02.14_09.38.22.csv,54,-119.9792,-119.98,-119.98,0.4185,1.269197
1022,loot,driving_B_2020.02.13_15.02.01.csv,216,55.4765,55.48,55.48,0.4179,1.182850
1023,redandblack,static_B_2020.02.27_18.39.27.csv,5015,53.5265,53.53,53.53,0.4174,1.317660
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1237,-45.1698,-45.17,-45.17,0.4168,1.404799
1025,longdress,driving_B_2020.02.14_09.38.22.csv,774,10.6454,10.65,10.65,0.4162,1.272689
1026,loot,driving_B_2019.12.17_07.32.39.csv,391,68.0599,68.06,68.06,0.4157,1.328924
1027,redandblack,driving_B_2019.12.17_07.32.39.csv,1651,22.5308,22.53,22.53,0.4151,1.208642
1028,soldier,static_B_2020.02.27_18.39.27.csv,2555,43.9421,43.94,43.94,0.4145,1.370616
1029,longdress,driving_B_2020.02.13_15.02.01.csv,2136,55.2754,55.28,55.28,0.4139,1.253123
1030,loot,static_B_2020.02.27_18.39.27.csv,1175,-62.7957,-62.80,-62.80,0.4134,1.164392
1031,redandblack,driving_B_2020.02.27_17.30.15.csv,495,-198.4716,-198.47,-198.47,0.4128,1.279882
1032,soldier,static_B_2020.02.27_18.39.27.csv,275,57.5507,57.55,57.55,0.4122,1.401841
1033,longdress,static_B_2020.02.27_18.39.27.csv,3875,-12.8557,-12.86,-12.86,0.4117,1.303241
1034,loot,driving_B_2020.01.16_07.26.43.csv,1770,-31.3882,-31.39,-31.39,0.4111,1.273025
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,811,-12.1100,-12.11,-12.11,0.4105,1.068801
1036,soldier,driving_B_2020.02.14_12.58.17.csv,634,-6.0521,-6.05,-6.05,0.4100,1.245800
1037,longdress,static_B_2020.02.27_18.39.27.csv,1835,-19.3734,-19.37,-19.37,0.4094,1.267403
1038,loot,driving_B_2019.12.17_07.32.39.csv,1171,14.2004,14.20,14.20,0.4088,1.376042
1039,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,-47.5273,-47.53,-47.53,0.4083,1.128715
1040,soldier,driving_B_2019.12.17_07.32.39.csv,2288,34.7232,34.72,34.72,0.4077,1.216130
1041,longdress,driving_B_2020.01.16_07.26.43.csv,475,-66.2490,-66.25,-66.25,0.4071,1.269394
1042,loot,driving_B_2020.02.13_13.03.24.csv,637,1.0640,1.06,1.06,0.4065,1.208077
1043,redandblack,driving_B_2020.02.13_15.02.01.csv,936,67.1338,67.13,67.13,0.4060,1.205527
1044,soldier,static_B_2020.02.27_18.39.27.csv,1535,56.8093,56.81,56.81,0.4054,1.308865
1045,longdress,static_B_2020.02.27_18.39.27.csv,4175,60.9353,60.94,60.94,0.4048,1.346268
1046,loot,driving_B_2020.01.16_12.10.03.csv,3,51.5813,51.58,51.58,0.4043,1.326817
1047,redandblack,driving_B_2020.01.16_12.10.03.csv,244,62.4980,62.50,62.50,0.4037,1.294903
1048,soldier,driving_B_2019.12.16_12.27.05.csv,545,-98.7142,-98.71,-98.71,0.4031,1.222254
1049,longdress,driving_B_2020.02.13_13.03.24.csv,1837,-691.4570,-691.46,-691.46,0.4026,1.322855
1050,loot,driving_B_2020.02.14_09.38.22.csv,294,-10.7666,-10.77,-10.77,0.4020,1.319240
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,2376,-195.3931,-195.39,-195.39,0.4014,1.172407
1052,soldier,driving_B_2020.02.14_09.38.22.csv,894,63.6556,63.66,63.66,0.4008,1.172396
1053,longdress,driving_B_2019.12.17_07.32.39.csv,1471,-14.7566,-14.76,-14.76,0.4003,1.391733
1054,loot,driving_B_2020.02.27_17.30.15.csv,315,-168.4267,-168.43,-168.43,0.3997,1.311051
1055,redandblack,static_B_2020.02.27_18.39.27.csv,5135,62.6017,62.60,62.60,0.3991,1.353004
1056,soldier,static_B_2020.02.14_13.21.26.csv,151,63.0143,63.01,63.01,0.3986,1.272136
1057,longdress,driving_B_2020.02.14_09.38.22.csv,1194,-117.2341,-117.23,-117.23,0.3980,1.373736
1058,loot,static_B_2020.02.27_18.39.27.csv,1955,55.2432,55.24,55.24,0.3974,1.197654
1059,redandblack,static_B_2020.02.27_18.39.27.csv,4475,22.8032,22.80,22.80,0.3969,1.276499
1060,soldier,driving_B_2019.12.16_12.27.05.csv,65,-26.0086,-26.01,-26.01,0.3963,1.211616
1061,longdress,static_B_2020.02.27_18.39.27.csv,4955,58.6300,58.63,58.63,0.3957,1.281334
1062,loot,driving_B_2019.12.17_07.32.39.csv,1351,56.4485,56.45,56.45,0.3952,1.211623
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,1776,57.8113,57.81,57.81,0.3946,1.317868
1064,soldier,static_B_2020.02.27_18.39.27.csv,4775,44.6634,44.66,44.66,0.3940,1.329424
1065,longdress,static_B_2020.02.27_18.39.27.csv,2315,37.4641,37.46,37.46,0.3934,1.294977
1066,loot,driving_B_2020.02.13_13.03.24.csv,937,-22.7265,-22.73,-22.73,0.3929,1.239235
1067,redandblack,static_B_2020.02.27_18.39.27.csv,155,53.3401,53.34,53.34,0.3923,1.226162
1068,soldier,driving_B_2020.01.16_09.56.56.csv,938,-19.7440,-19.74,-19.74,0.3917,1.189374
1069,longdress,static_B_2019.12.16_13.40.04.csv,1028,37.4027,37.40,37.40,0.3912,1.336833
1070,loot,driving_B_2020.02.14_09.38.22.csv,1074,-8.6042,-8.60,-8.60,0.3906,1.227316
1071,redandblack,driving_B_2020.02.14_09.38.22.csv,174,-120.2366,-120.24,-120.24,0.3900,1.252133
1072,soldier,driving_B_2020.02.13_15.02.01.csv,1896,43.8076,43.81,43.81,0.3895,1.120323
1073,longdress,driving_B_2019.12.17_07.32.39.csv,2288,35.5125,35.51,35.51,0.3889,1.523834
1074,loot,driving_B_2020.01.16_07.26.43.csv,1375,-39.1272,-39.13,-39.13,0.3883,1.345463
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-247.0216,-247.02,-247.02,0.3877,1.417527
1076,soldier,driving_B_2020.02.14_09.38.22.csv,1434,-8.9126,-8.91,-8.91,0.3872,1.157541
1077,longdress,driving_B_2020.01.16_07.26.43.csv,1015,-15.9221,-15.92,-15.92,0.3866,1.203115
1078,loot,driving_B_2020.02.13_13.03.24.csv,877,-66.5377,-66.54,-66.54,0.3860,1.217194
1079,redandblack,driving_B_2020.01.16_07.26.43.csv,1675,-8.3558,-8.36,-8.36,0.3855,1.145185
1080,soldier,static_B_2020.02.14_13.21.26.csv,691,71.6677,71.67,71.67,0.3849,1.343795
1081,longdress,static_B_2019.12.16_13.40.04.csv,1388,-126.3042,-126.30,-126.30,0.3843,1.266036
1082,loot,driving_B_2020.02.14_09.38.22.csv,114,-77.8273,-77.83,-77.83,0.3838,1.226402
1083,redandblack,static_B_2020.02.27_18.39.27.csv,515,37.2229,37.22,37.22,0.3832,1.392643
1084,soldier,static_B_2019.12.16_13.40.04.csv,908,21.3205,21.32,21.32,0.3826,1.411032
1085,longdress,driving_B_2020.01.16_09.56.56.csv,1570,42.7472,42.75,42.75,0.3821,1.302147
1086,loot,static_B_2020.02.14_13.21.26.csv,850,38.2516,38.25,38.25,0.3815,1.243956
1087,redandblack,driving_B_2020.02.14_12.58.17.csv,394,-94.2964,-94.30,-94.30,0.3809,1.392476
