episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,227.5002,0.00,31.57,0.0500,0.263520
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,238.1848,0.00,38.96,0.0500,0.235923
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,60.7687,0.00,-146.69,0.0500,0.282135
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,190.2142,0.00,-12.18,0.0500,0.260634
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,230.5341,0.00,35.44,0.0500,0.255103
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,153.7744,0.00,-51.30,0.0500,0.262501
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-81.3753,0.00,-309.12,0.0500,0.239394
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,235.9658,0.00,34.77,0.0500,0.263086
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,216.2748,0.00,3.70,0.0500,0.257914
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,176.5070,0.00,-21.16,0.0500,0.257279
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,210.1119,0.00,-13.30,0.0500,0.262364
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,183.9693,0.00,-18.58,0.0500,0.258155
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,196.2365,0.00,1.92,0.0500,0.260605
1330,loot,static_B_2019.12.16_13.40.04.csv,414,157.5784,0.00,-47.11,0.0500,0.251277
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,192.2745,0.00,-3.18,0.0500,0.270302
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,119.1610,0.00,-108.87,0.0500,0.246367
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,190.4156,0.00,-9.10,0.0500,0.244543
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,236.5903,0.00,37.08,0.0500,0.244553
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,204.8659,0.00,-3.04,0.0500,0.239432
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,139.3045,0.00,-52.80,0.0500,0.273503
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,138.8592,0.00,-69.49,0.0500,0.244069
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,199.4584,0.00,-4.93,0.0500,0.245844
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,219.8123,0.00,8.52,0.0500,0.251911
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,155.6106,0.00,-46.10,0.0500,0.234537
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,166.7528,0.00,-34.91,0.0500,0.260372
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,204.4729,0.00,2.74,0.0500,0.242893
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,224.2460,0.00,23.29,0.0500,0.256909
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,183.8314,0.00,-18.55,0.0500,0.261082
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,218.8587,0.00,4.61,0.0500,0.261843
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,227.3436,0.00,29.46,0.0500,0.252014
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,226.3572,0.00,31.85,0.0500,0.243190
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,-144.1820,0.00,-355.83,0.0500,0.270116
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,189.6169,0.00,-7.15,0.0500,0.247085
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,169.7128,0.00,-45.89,0.0500,0.248099
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,116.1641,0.00,-109.74,0.0500,0.273451
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,176.0256,0.00,-26.11,0.0500,0.246421
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,44.6412,0.00,-225.09,0.0500,0.257839
1354,loot,static_B_2020.02.27_18.39.27.csv,336,142.7567,0.00,-87.76,0.0500,0.266698
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,93.4364,0.00,-125.42,0.0500,0.256317
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,238.3738,0.00,37.18,0.0500,0.251611
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,145.8107,0.00,-52.68,0.0500,0.269372
1358,loot,static_B_2020.02.14_13.21.26.csv,638,216.6560,0.00,20.45,0.0500,0.248504
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,124.3749,0.00,-75.64,0.0500,0.274587
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,80.5249,0.00,-133.92,0.0500,0.248138
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,135.6312,0.00,-60.63,0.0500,0.265088
1362,loot,static_B_2020.02.27_18.39.27.csv,816,236.8334,0.00,37.58,0.0500,0.257027
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,232.7523,0.00,36.40,0.0500,0.256259
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,196.3392,0.00,-3.54,0.0500,0.257560
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,122.1661,0.00,-68.56,0.0500,0.235144
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,224.8448,0.00,24.83,0.0500,0.267159
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,227.9454,0.00,29.37,0.0500,0.232194
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,204.6332,0.00,2.60,0.0500,0.276462
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,153.6733,0.00,-45.65,0.0500,0.255803
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,116.7363,0.00,-88.07,0.0500,0.243316
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,212.0382,0.00,13.07,0.0500,0.258288
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,183.5853,0.00,-11.97,0.0500,0.276022
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,185.9601,0.00,-8.23,0.0500,0.264277
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,163.3556,0.00,-35.35,0.0500,0.238308
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,202.4746,0.00,-2.52,0.0500,0.261160
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,131.5531,0.00,-93.34,0.0500,0.265599
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,231.8279,0.00,34.72,0.0500,0.256885
1378,loot,static_B_2020.02.13_13.57.29.csv,460,176.0168,0.00,-41.60,0.0500,0.253935
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,195.0115,0.00,-7.94,0.0500,0.238988
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,163.2934,0.00,-39.45,0.0500,0.257790
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,160.9506,0.00,-37.44,0.0500,0.235500
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,113.4874,0.00,-96.68,0.0500,0.265681
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,221.6726,0.00,25.01,0.0500,0.283025
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,149.5156,0.00,-57.03,0.0500,0.249789
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,-209.5704,0.00,-431.67,0.0500,0.269128
1386,loot,static_B_2019.12.16_13.40.04.csv,534,178.3220,0.00,-24.09,0.0500,0.255439
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,150.5203,0.00,-46.95,0.0500,0.251848
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,105.9858,0.00,-92.78,0.0500,0.257557
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,204.4554,0.00,-8.70,0.0500,0.251887
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,154.3634,0.00,-48.01,0.0500,0.268672
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,198.2290,0.00,-5.71,0.0500,0.253887
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,241.4366,0.00,40.92,0.0500,0.251409
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,202.0949,0.00,4.67,0.0500,0.241475
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,162.5330,0.00,-38.66,0.0500,0.275003
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,105.7461,0.00,-110.57,0.0500,0.247024
1396,loot,static_B_2019.12.16_13.40.04.csv,316,113.6957,0.00,-95.16,0.0500,0.255394
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,232.0342,0.00,34.59,0.0500,0.262131
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,88.7356,0.00,-126.15,0.0500,0.267753
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,207.5158,0.00,6.97,0.0500,0.247572
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,228.4313,0.00,32.39,0.0500,0.255562
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,205.8288,0.00,-16.91,0.0500,0.251107
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,213.0804,0.00,12.19,0.0500,0.255069
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,138.0788,0.00,-63.44,0.0500,0.243028
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,206.9020,0.00,-2.03,0.0500,0.266473
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,107.3125,0.00,-90.38,0.0500,0.247484
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,28.3931,0.00,-284.56,0.0500,0.272325
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,235.5363,0.00,36.08,0.0500,0.258062
1408,loot,static_B_2019.12.16_13.40.04.csv,16,230.4477,0.00,33.54,0.0500,0.265357
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,167.3715,0.00,-31.72,0.0500,0.245081
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,235.9495,0.00,32.91,0.0500,0.251048
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,205.6090,0.00,8.04,0.0500,0.277028
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,191.9684,0.00,-7.61,0.0500,0.243321
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,233.3682,0.00,35.70,0.0500,0.280011
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,65.9064,0.00,-126.31,0.0500,0.265268
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,31.9754,0.00,-167.82,0.0500,0.267049
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,228.7549,0.00,31.24,0.0500,0.254671
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,213.4259,0.00,20.31,0.0500,0.274335
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,181.4822,0.00,-19.89,0.0500,0.250672
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,223.9405,0.00,26.61,0.0500,0.270922
1420,loot,static_B_2020.02.14_13.21.26.csv,352,190.5520,0.00,-10.90,0.0500,0.252960
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,216.3073,0.00,21.43,0.0500,0.245466
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,23.5655,0.00,-171.78,0.0500,0.245659
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,191.9193,0.00,-9.62,0.0500,0.259654
1424,loot,static_B_2020.02.27_18.39.27.csv,900,206.3893,0.00,7.41,0.0500,0.262589
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,213.8490,0.00,18.77,0.0500,0.264381
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,131.3398,0.00,-71.98,0.0500,0.243916
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,229.8913,0.00,30.81,0.0500,0.248357
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,228.5600,0.00,24.30,0.0500,0.251742
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,233.5852,0.00,37.98,0.0500,0.273569
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,241.2635,0.00,40.66,0.0500,0.268335
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,207.1278,0.00,11.76,0.0500,0.251543
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,162.1496,0.00,-39.85,0.0500,0.269293
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,222.5546,0.00,25.38,0.0500,0.275252
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,238.3828,0.00,36.81,0.0500,0.265292
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,76.7371,0.00,-112.48,0.0500,0.255335
1436,loot,static_B_2020.02.27_18.39.27.csv,660,181.9225,0.00,-19.46,0.0500,0.259869
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,102.0962,0.00,-112.61,0.0500,0.247209
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,179.5846,0.00,-17.82,0.0500,0.276407
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,117.3979,0.00,-100.52,0.0500,0.261994
1440,loot,static_B_2020.02.13_13.57.29.csv,317,169.9004,0.00,-36.51,0.0500,0.258816
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,160.9334,0.00,-39.80,0.0500,0.293162
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,245.0994,0.00,42.53,0.0500,0.279861
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,97.2910,0.00,-103.33,0.0500,0.256055
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,207.1542,0.00,10.57,0.0500,0.252257
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,211.2636,0.00,19.32,0.0500,0.271037
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,181.7548,0.00,-15.70,0.0500,0.247366
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,183.3766,0.00,-11.87,0.0500,0.261612
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,143.2636,0.00,-57.80,0.0500,0.257232
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,89.3957,0.00,-113.54,0.0500,0.235016
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,105.5628,0.00,-85.75,0.0500,0.261225
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,191.0913,0.00,-9.77,0.0500,0.243157
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,242.8544,0.00,43.27,0.0500,0.255783
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,203.8335,0.00,9.54,0.0500,0.254655
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,133.6934,0.00,-69.94,0.0500,0.270954
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,165.6216,0.00,-35.00,0.0500,0.261278
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,206.3309,0.00,7.43,0.0500,0.251494
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,214.8923,0.00,5.47,0.0500,0.251742
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,169.0162,0.00,-31.33,0.0500,0.260235
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,153.4211,0.00,-41.20,0.0500,0.279086
1460,loot,static_B_2020.02.27_18.39.27.csv,420,228.4609,0.00,29.03,0.0500,0.274159
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,246.8050,0.00,46.35,0.0500,0.271760
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,244.2837,0.00,41.47,0.0500,0.266834
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-372.5159,0.00,-592.55,0.0500,0.268481
1464,loot,static_B_2020.02.13_13.57.29.csv,677,48.9284,0.00,-180.33,0.0500,0.246084
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,125.1910,0.00,-79.91,0.0500,0.263287
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,213.5792,0.00,-14.87,0.0500,0.263044
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,195.3068,0.00,-12.33,0.0500,0.265566
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,234.3736,0.00,34.27,0.0500,0.251507
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,207.3540,0.00,12.81,0.0500,0.263363
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,139.8040,0.00,-68.30,0.0500,0.262119
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-211.2757,0.00,-403.11,0.0500,0.262888
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,234.7132,0.00,36.10,0.0500,0.263820
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,216.1712,0.00,21.31,0.0500,0.267691
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,152.0520,0.00,-41.35,0.0500,0.280174
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,143.2008,0.00,-48.26,0.0500,0.253208
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,130.1238,0.00,-70.57,0.0500,0.244465
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,183.1138,0.00,-23.85,0.0500,0.261600
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,-24.7310,0.00,-398.24,0.0500,0.267536
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,183.5653,0.00,-19.63,0.0500,0.265038
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,167.3058,0.00,-32.93,0.0500,0.258304
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-158.2049,0.00,-375.62,0.0500,0.270461
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,184.0646,0.00,-14.67,0.0500,0.301437
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,209.7841,0.00,14.39,0.0500,0.274903
1484,loot,static_B_2020.02.27_18.39.27.csv,780,206.9189,0.00,4.95,0.0500,0.251956
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,139.5807,0.00,-62.70,0.0500,0.260616
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,153.6605,0.00,-44.33,0.0500,0.258855
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,164.9483,0.00,-29.58,0.0500,0.275919
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,172.5832,0.00,-29.00,0.0500,0.264857
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,187.0240,0.00,-10.15,0.0500,0.248847
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,-114.0421,0.00,-313.22,0.0500,0.264698
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,233.7357,0.00,37.46,0.0500,0.288479
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-260.6775,0.00,-488.13,0.0500,0.274107
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,174.8980,0.00,-38.55,0.0500,0.276553
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-191.9606,0.00,-402.59,0.0500,0.259851
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,169.8695,0.00,-16.64,0.0500,0.262427
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,216.9798,0.00,18.83,0.0500,0.259724
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,169.8348,0.00,-34.97,0.0500,0.261145
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,137.8958,0.00,-67.67,0.0500,0.268671
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,234.4828,0.00,36.94,0.0500,0.249865
1500,loot,static_B_2020.02.13_13.57.29.csv,857,149.2570,0.00,-51.28,0.0500,0.263904
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,241.4185,0.00,41.48,0.0500,0.254454
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,234.7955,0.00,36.08,0.0500,0.255636
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,151.7395,0.00,-59.91,0.0500,0.261758
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,198.4879,0.00,-7.40,0.0500,0.271601
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,183.5653,0.00,-14.63,0.0500,0.262450
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,168.8560,0.00,-31.12,0.0500,0.265990
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,154.1216,0.00,-48.99,0.0500,0.272744
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,170.4972,0.00,-27.85,0.0500,0.285358
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,172.8909,0.00,-25.70,0.0500,0.268994
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,166.6161,0.00,-24.29,0.0500,0.262881
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,176.0342,0.00,-21.71,0.0500,0.260351
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,231.9072,0.00,32.92,0.0500,0.264614
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,165.9183,0.00,-38.12,0.0500,0.289604
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,119.4543,0.00,-78.35,0.0500,0.269295
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,182.7093,0.00,-21.84,0.0500,0.295393
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,241.2805,0.00,41.28,0.0500,0.259703
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,133.7270,0.00,-66.11,0.0500,0.247415
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,118.0307,0.00,-81.48,0.0500,0.265104
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,93.0967,0.00,-105.60,0.0500,0.285453
1520,loot,static_B_2020.02.13_13.57.29.csv,377,133.0404,0.00,-77.60,0.0500,0.247284
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,100.2747,0.00,-110.16,0.0500,0.276780
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,192.5546,0.00,-12.15,0.0500,0.287739
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,243.9066,0.00,44.02,0.0500,0.261324
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,230.0786,0.00,15.94,0.0500,0.262756
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,45.9759,0.00,-187.82,0.0500,0.282946
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,250.2724,0.00,47.27,0.0500,0.271626
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,153.9574,0.00,-46.29,0.0500,0.273250
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,188.6969,0.00,-11.48,0.0500,0.282104
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,236.0684,0.00,38.86,0.0500,0.279471
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,168.6330,0.00,-17.85,0.0500,0.284956
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,236.2251,0.00,37.89,0.0500,0.274974
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,88.3435,0.00,-117.94,0.0500,0.263078
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,197.8177,0.00,-2.38,0.0500,0.265036
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,170.0842,0.00,-26.73,0.0500,0.296080
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,205.5145,0.00,8.82,0.0500,0.245125
1536,loot,static_B_2020.02.13_13.57.29.csv,137,162.6075,0.00,-36.55,0.0500,0.262896
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,179.0289,0.00,-25.33,0.0500,0.260199
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,166.8830,0.00,-34.94,0.0500,0.271508
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,125.7825,0.00,-61.30,0.0500,0.278235
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,173.5319,0.00,-28.24,0.0500,0.265858
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,221.7094,0.00,26.61,0.0500,0.274331
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,135.9507,0.00,-66.47,0.0500,0.311082
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,149.0094,0.00,-54.13,0.0500,0.272497
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,236.7485,0.00,33.76,0.0500,0.306282
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,192.9826,0.00,-3.04,0.0500,0.258464
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,232.8429,0.00,33.16,0.0500,0.293065
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-137.2056,0.00,-348.49,0.0500,0.277804
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,171.4195,0.00,-44.62,0.0500,0.277389
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,210.1118,0.00,12.50,0.0500,0.280213
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,185.4114,0.00,-17.14,0.0500,0.312142
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,91.4086,0.00,-102.12,0.0500,0.279181
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,223.1321,0.00,22.56,0.0500,0.271207
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,189.7516,0.00,-4.42,0.0500,0.254160
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,192.0767,0.00,-16.66,0.0500,0.275750
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,174.5248,0.00,-20.74,0.0500,0.293081
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,170.7893,0.00,-24.65,0.0500,0.260492
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,181.2284,0.00,-19.03,0.0500,0.271551
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,182.5898,0.00,-19.54,0.0500,0.274837
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,204.9827,0.00,10.82,0.0500,0.271979
1560,loot,static_B_2019.12.16_13.40.04.csv,376,218.4125,0.00,15.46,0.0500,0.262573
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,176.2075,0.00,-20.93,0.0500,0.277686
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,164.6522,0.00,-29.75,0.0500,0.268957
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,65.5277,0.00,-150.56,0.0500,0.300755
1564,loot,static_B_2019.12.16_13.40.04.csv,856,216.5428,0.00,7.39,0.0500,0.275594
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,160.7020,0.00,-34.03,0.0500,0.282479
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,168.5300,0.00,-22.19,0.0500,0.269991
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,155.6937,0.00,-44.11,0.0500,0.277914
1568,loot,static_B_2020.02.13_13.57.29.csv,617,108.1060,0.00,-112.72,0.0500,0.268499
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,235.7940,0.00,38.78,0.0500,0.264313
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,242.5722,0.00,38.77,0.0500,0.271648
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,167.3892,0.00,-32.32,0.0500,0.296675
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,19.7817,0.00,-195.49,0.0500,0.289351
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,238.9291,0.00,40.82,0.0500,0.281430
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,152.3076,0.00,-48.67,0.0500,0.278545
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,122.5360,0.00,-80.10,0.0500,0.275408
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,231.1531,0.00,32.70,0.0500,0.292517
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,182.8846,0.00,-12.48,0.0500,0.262044
