episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1448,soldier,driving_B_2019.12.17_07.32.39.csv,1113,59.2256,59.23,59.23,0.4109,8.430472
1449,longdress,driving_B_2019.12.17_07.32.39.csv,1053,35.2422,35.24,35.24,0.4105,9.487180
1450,loot,driving_B_2020.01.16_09.56.56.csv,1278,54.2835,54.28,54.28,0.4101,9.352578
1451,redandblack,driving_B_2019.12.17_07.32.39.csv,93,22.7962,22.80,22.80,0.4097,8.647202
1452,soldier,static_B_2020.02.27_18.39.27.csv,5512,68.1567,68.16,68.16,0.4093,8.497914
1453,longdress,driving_B_2019.12.16_12.27.05.csv,228,27.5543,27.55,27.55,0.4089,8.685522
1454,loot,driving_B_2019.12.17_07.32.39.csv,453,78.6052,78.61,78.61,0.4085,7.852264
1455,redandblack,driving_B_2020.02.13_13.03.24.csv,1909,-455.3410,-455.34,-455.34,0.4081,8.365617
1456,soldier,driving_B_2019.12.16_12.27.05.csv,408,-91.3006,-91.30,-91.30,0.4077,9.666609
1457,longdress,driving_B_2020.02.14_12.58.17.csv,144,50.7476,50.75,50.75,0.4073,9.633948
1458,loot,driving_B_2020.01.16_09.56.56.csv,918,-0.1919,-0.19,-0.19,0.4069,8.913904
1459,redandblack,driving_B_2020.02.13_15.02.01.csv,1912,52.6571,52.66,52.66,0.4065,9.083535
1460,soldier,driving_B_2020.02.13_13.03.24.csv,589,14.4805,14.48,14.48,0.4061,9.066286
1461,longdress,driving_B_2020.02.14_12.58.17.csv,800,-15.9668,-15.97,-15.97,0.4057,8.766892
1462,loot,driving_B_2020.02.27_17.30.15.csv,298,-177.5035,-177.50,-177.50,0.4053,9.050652
1463,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-23.5481,-23.55,-23.55,0.4048,10.263110
1464,soldier,static_B_2019.12.16_13.40.04.csv,535,60.8024,60.80,60.80,0.4044,7.803480
1465,longdress,static_B_2020.02.27_18.39.27.csv,3712,26.6449,26.64,26.64,0.4040,8.175100
1466,loot,static_B_2019.12.16_13.40.04.csv,835,69.4661,69.47,69.47,0.4036,8.272733
1467,redandblack,driving_B_2020.02.13_15.02.01.csv,652,35.5972,35.60,35.60,0.4032,9.054533
1468,soldier,driving_B_2020.01.16_07.26.43.csv,492,-11.3624,-11.36,-11.36,0.4028,9.718818
1469,longdress,driving_B_2020.02.27_17.30.15.csv,598,19.0643,19.06,19.06,0.4024,9.097530
1470,loot,static_B_2020.02.27_18.39.27.csv,5212,42.0256,42.03,42.03,0.4020,9.469277
1471,redandblack,static_B_2019.12.16_13.40.04.csv,1255,4.8830,4.88,4.88,0.4016,8.500898
1472,soldier,driving_B_2020.02.13_13.03.24.csv,1009,-33.4028,-33.40,-33.40,0.4012,9.072958
1473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,4.7580,4.76,4.76,0.4008,9.046499
1474,loot,driving_B_2020.02.14_12.58.17.csv,24,54.9512,54.95,54.95,0.4004,9.350975
1475,redandblack,driving_B_2020.01.16_07.26.43.csv,1332,-90.8221,-90.82,-90.82,0.4000,9.740206
1476,soldier,static_B_2019.12.16_13.40.04.csv,1135,-213.0991,-213.10,-213.10,0.3996,8.523106
1477,longdress,driving_B_2020.02.13_15.02.01.csv,2152,62.6220,62.62,62.62,0.3992,8.327028
1478,loot,static_B_2020.02.27_18.39.27.csv,5742,66.7516,66.75,66.75,0.3987,9.630440
1479,redandblack,driving_B_2020.02.13_15.02.01.csv,112,60.9889,60.99,60.99,0.3983,9.984410
1480,soldier,driving_B_2020.02.13_15.02.01.csv,1372,-82.4794,-82.48,-82.48,0.3979,9.331742
1481,longdress,static_B_2019.12.16_13.40.04.csv,1904,31.1626,31.16,31.16,0.3975,9.730616
1482,loot,static_B_2020.02.27_18.39.27.csv,2572,53.6560,53.66,53.66,0.3971,9.409584
1483,redandblack,static_B_2020.02.27_18.39.27.csv,112,42.0555,42.06,42.06,0.3967,8.412100
1484,soldier,static_B_2020.02.27_18.39.27.csv,2932,38.4608,38.46,38.46,0.3963,9.352122
1485,longdress,driving_B_2020.01.16_07.26.43.csv,1692,-23.6204,-23.62,-23.62,0.3959,9.172153
1486,loot,driving_B_2020.02.14_12.58.17.csv,264,-484.1450,-484.15,-484.15,0.3955,9.214817
1487,redandblack,static_B_2020.02.27_18.39.27.csv,5452,40.7825,40.78,40.78,0.3951,8.662729
1488,soldier,driving_B_2020.02.13_13.03.24.csv,1969,-220.5960,-220.60,-220.60,0.3947,9.116359
1489,longdress,driving_B_2020.02.13_13.03.24.csv,1789,-949.7493,-949.75,-949.75,0.3943,8.441951
1490,loot,driving_B_2020.02.13_13.03.24.csv,169,-25.6429,-25.64,-25.64,0.3939,8.529388
1491,redandblack,static_B_2020.02.27_18.39.27.csv,1432,76.9169,76.92,76.92,0.3935,8.560963
1492,soldier,driving_B_2020.02.13_15.02.01.csv,1732,58.3340,58.33,58.33,0.3930,8.996095
1493,longdress,driving_B_2020.01.16_07.26.43.csv,732,-4.7998,-4.80,-4.80,0.3926,9.010603
1494,loot,driving_B_2020.02.13_15.02.01.csv,2572,57.0462,57.05,57.05,0.3922,7.873422
1495,redandblack,driving_B_2020.01.16_09.56.56.csv,1398,55.2930,55.29,55.29,0.3918,9.994194
1496,soldier,static_B_2020.02.27_18.39.27.csv,1012,24.4698,24.47,24.47,0.3914,8.848392
1497,longdress,driving_B_2020.02.14_09.38.22.csv,557,47.9339,47.93,47.93,0.3910,8.872056
1498,loot,driving_B_2020.02.14_09.38.22.csv,977,-61.8635,-61.86,-61.86,0.3906,8.719475
1499,redandblack,static_B_2020.02.27_18.39.27.csv,4672,-223.0655,-223.07,-223.07,0.3902,9.661135
1500,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-128.6047,-128.60,-128.60,0.3898,8.268143
1501,longdress,static_B_2020.02.27_18.39.27.csv,5742,78.9225,78.92,78.92,0.3894,8.524725
1502,loot,driving_B_2020.02.13_13.03.24.csv,1729,52.6052,52.61,52.61,0.3890,8.258926
1503,redandblack,driving_B_2019.12.16_12.27.05.csv,588,3.6732,3.67,3.67,0.3886,8.626319
1504,soldier,driving_B_2020.02.13_13.03.24.csv,1249,-101.1193,-101.12,-101.12,0.3882,8.380333
1505,longdress,driving_B_2020.02.13_13.03.24.csv,289,-30.7505,-30.75,-30.75,0.3878,9.858887
1506,loot,static_B_2020.02.27_18.39.27.csv,3112,33.3685,33.37,33.37,0.3874,8.583120
1507,redandblack,driving_B_2020.01.16_09.56.56.csv,1158,12.3960,12.40,12.40,0.3869,8.928141
1508,soldier,driving_B_2020.02.13_13.03.24.csv,2089,-248.8350,-248.84,-248.84,0.3865,9.334658
1509,longdress,driving_B_2020.01.16_07.26.43.csv,552,-4.8410,-4.84,-4.84,0.3861,9.560783
1510,loot,driving_B_2020.02.13_15.02.01.csv,2092,8.6520,8.65,8.65,0.3857,9.823649
1511,redandblack,static_B_2020.02.27_18.39.27.csv,892,50.7380,50.74,50.74,0.3853,9.069621
1512,soldier,static_B_2020.02.27_18.39.27.csv,2272,46.6998,46.70,46.70,0.3849,9.156504
1513,longdress,driving_B_2019.12.17_07.32.39.csv,1593,13.8423,13.84,13.84,0.3845,10.386041
1514,loot,driving_B_2020.02.13_13.03.24.csv,469,17.6578,17.66,17.66,0.3841,9.421867
1515,redandblack,static_B_2020.02.27_18.39.27.csv,2632,59.2951,59.30,59.30,0.3837,8.703494
1516,soldier,driving_B_2020.02.14_12.58.17.csv,624,-10.8187,-10.82,-10.82,0.3833,9.876162
1517,longdress,static_B_2020.02.27_18.39.27.csv,5032,62.7355,62.74,62.74,0.3829,8.729005
1518,loot,driving_B_2020.01.16_07.26.43.csv,432,-9.8547,-9.85,-9.85,0.3825,9.676180
1519,redandblack,static_B_2020.02.27_18.39.27.csv,4072,67.4685,67.47,67.47,0.3821,9.917957
1520,soldier,static_B_2019.12.16_13.40.04.csv,775,71.4708,71.47,71.47,0.3817,10.910688
1521,longdress,static_B_2020.02.27_18.39.27.csv,4372,66.8163,66.82,66.82,0.3813,10.072129
1522,loot,driving_B_2020.01.16_07.26.43.csv,1770,0.9016,0.90,0.90,0.3808,9.006226
1523,redandblack,driving_B_2020.02.14_09.38.22.csv,377,2.9647,2.96,2.96,0.3804,9.528426
1524,soldier,driving_B_2020.02.13_13.03.24.csv,1669,49.6207,49.62,49.62,0.3800,9.427052
1525,longdress,driving_B_2020.01.16_09.56.56.csv,318,10.6400,10.64,10.64,0.3796,8.785796
1526,loot,driving_B_2020.01.16_07.26.43.csv,612,22.5877,22.59,22.59,0.3792,8.727021
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3052,51.2369,51.24,51.24,0.3788,9.097303
1528,soldier,static_B_2020.02.27_18.39.27.csv,3592,55.0116,55.01,55.01,0.3784,9.805562
1529,longdress,static_B_2020.02.27_18.39.27.csv,472,33.9768,33.98,33.98,0.3780,9.233308
1530,loot,driving_B_2019.12.17_07.32.39.csv,1293,47.5580,47.56,47.56,0.3776,10.010308
1531,redandblack,static_B_2020.02.27_18.39.27.csv,5632,64.0117,64.01,64.01,0.3772,9.933307
1532,soldier,driving_B_2020.02.13_15.02.01.csv,52,66.0796,66.08,66.08,0.3768,9.371715
1533,longdress,static_B_2020.02.27_18.39.27.csv,4972,63.8896,63.89,63.89,0.3764,9.649228
1534,loot,driving_B_2020.02.27_17.30.15.csv,538,-38.2327,-38.23,-38.23,0.3760,9.042010
1535,redandblack,static_B_2020.02.27_18.39.27.csv,2152,48.8144,48.81,48.81,0.3756,9.455328
1536,soldier,driving_B_2020.02.14_12.58.17.csv,444,-412.6739,-412.67,-412.67,0.3751,9.307537
1537,longdress,static_B_2020.02.27_18.39.27.csv,1252,69.5938,69.59,69.59,0.3747,10.645349
1538,loot,driving_B_2020.01.16_07.26.43.csv,1392,-3.5604,-3.56,-3.56,0.3743,10.324462
1539,redandblack,driving_B_2019.12.17_07.32.39.csv,2133,-4.9027,-4.90,-4.90,0.3739,8.605882
1540,soldier,driving_B_2020.02.13_15.02.01.csv,712,16.2739,16.27,16.27,0.3735,9.678263
1541,longdress,driving_B_2019.12.17_07.32.39.csv,2073,61.4712,61.47,61.47,0.3731,8.687330
1542,loot,static_B_2019.12.16_13.40.04.csv,235,48.1613,48.16,48.16,0.3727,9.654163
1543,redandblack,static_B_2020.02.27_18.39.27.csv,3472,66.0165,66.02,66.02,0.3723,9.364305
1544,soldier,static_B_2020.02.27_18.39.27.csv,1312,79.1025,79.10,79.10,0.3719,9.467355
1545,longdress,driving_B_2019.12.16_12.27.05.csv,708,72.3789,72.38,72.38,0.3715,8.840150
1546,loot,driving_B_2020.01.16_09.56.56.csv,378,-2.7481,-2.75,-2.75,0.3711,9.419383
1547,redandblack,static_B_2019.12.16_13.40.04.csv,595,48.2230,48.22,48.22,0.3707,10.260666
1548,soldier,driving_B_2020.02.27_17.30.15.csv,658,-51.6313,-51.63,-51.63,0.3703,9.708935
1549,longdress,driving_B_2020.02.13_15.02.01.csv,1252,39.9872,39.99,39.99,0.3699,9.228071
1550,loot,driving_B_2020.02.13_13.03.24.csv,889,-59.9925,-59.99,-59.99,0.3695,8.778480
1551,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-304.4494,-304.45,-304.45,0.3690,9.294428
1552,soldier,driving_B_2020.01.16_07.26.43.csv,1752,11.7304,11.73,11.73,0.3686,10.411088
1553,longdress,driving_B_2020.02.14_12.58.17.csv,504,-39.5302,-39.53,-39.53,0.3682,10.227860
1554,loot,static_B_2020.02.14_13.21.26.csv,596,54.7021,54.70,54.70,0.3678,10.053554
1555,redandblack,driving_B_2020.02.13_15.02.01.csv,172,70.2775,70.28,70.28,0.3674,9.465693
1556,soldier,driving_B_2020.02.13_15.02.01.csv,2212,59.0685,59.07,59.07,0.3670,10.072938
1557,longdress,driving_B_2020.02.13_15.02.01.csv,1612,-187.4146,-187.41,-187.41,0.3666,8.789907
1558,loot,static_B_2020.02.27_18.39.27.csv,5272,52.3495,52.35,52.35,0.3662,8.940162
1559,redandblack,static_B_2020.02.27_18.39.27.csv,4852,69.1771,69.18,69.18,0.3658,9.470996
1560,soldier,driving_B_2020.02.27_17.30.15.csv,720,-71.5889,-71.59,-71.59,0.3654,8.763482
1561,longdress,static_B_2019.12.16_13.40.04.csv,1495,72.1755,72.18,72.18,0.3650,9.561820
1562,loot,driving_B_2020.02.13_15.02.01.csv,292,52.5631,52.56,52.56,0.3646,9.003158
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,2752,-30.4155,-30.42,-30.42,0.3642,9.608565
1564,soldier,static_B_2020.02.27_18.39.27.csv,1912,57.2192,57.22,57.22,0.3638,9.922348
1565,longdress,driving_B_2019.12.16_12.27.05.csv,1128,17.0770,17.08,17.08,0.3634,10.356379
1566,loot,driving_B_2020.02.13_15.02.01.csv,892,42.5796,42.58,42.58,0.3629,9.464813
1567,redandblack,static_B_2020.02.27_18.39.27.csv,3952,64.5051,64.51,64.51,0.3625,9.483965
1568,soldier,static_B_2020.02.27_18.39.27.csv,3292,77.4219,77.42,77.42,0.3621,9.301576
1569,longdress,driving_B_2020.01.16_07.26.43.csv,1632,-48.6626,-48.66,-48.66,0.3617,10.059143
1570,loot,static_B_2020.02.14_13.21.26.csv,850,52.3832,52.38,52.38,0.3613,9.746589
1571,redandblack,driving_B_2020.01.16_09.56.56.csv,798,40.6574,40.66,40.66,0.3609,9.251324
1572,soldier,driving_B_2019.12.17_07.32.39.csv,573,-10.5383,-10.54,-10.54,0.3605,10.125918
1573,longdress,static_B_2020.02.27_18.39.27.csv,2992,65.2251,65.23,65.23,0.3601,8.914868
1574,loot,driving_B_2020.02.13_13.03.24.csv,2029,-0.6805,-0.68,-0.68,0.3597,9.487004
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,2692,28.6739,28.67,28.67,0.3593,8.868011
1576,soldier,driving_B_2020.01.16_07.26.43.csv,972,-51.3858,-51.39,-51.39,0.3589,8.417846
1577,longdress,driving_B_2020.01.16_07.26.43.csv,312,-17.3631,-17.36,-17.36,0.3585,8.637437
1578,loot,driving_B_2020.02.14_09.38.22.csv,137,-16.3051,-16.31,-16.31,0.3581,9.482594
1579,redandblack,driving_B_2020.02.14_09.38.22.csv,1277,28.4374,28.44,28.44,0.3577,9.668546
1580,soldier,driving_B_2020.02.13_13.03.24.csv,649,-52.7827,-52.78,-52.78,0.3572,10.011978
1581,longdress,static_B_2020.02.27_18.39.27.csv,2452,55.1649,55.16,55.16,0.3568,9.821950
1582,loot,static_B_2019.12.16_13.40.04.csv,1795,56.2113,56.21,56.21,0.3564,9.600380
1583,redandblack,static_B_2020.02.27_18.39.27.csv,1792,-352.5868,-352.59,-352.59,0.3560,9.865715
1584,soldier,driving_B_2019.12.17_07.32.39.csv,1653,37.6999,37.70,37.70,0.3556,10.516563
1585,longdress,driving_B_2020.02.13_15.02.01.csv,2452,-283.2754,-283.28,-283.28,0.3552,9.323756
1586,loot,driving_B_2020.02.13_15.02.01.csv,1672,-28.4464,-28.45,-28.45,0.3548,9.282291
1587,redandblack,static_B_2019.12.16_13.40.04.csv,655,51.8866,51.89,51.89,0.3544,10.291110
1588,soldier,driving_B_2020.01.16_09.56.56.csv,1098,-36.3226,-36.32,-36.32,0.3540,9.674351
1589,longdress,static_B_2020.02.27_18.39.27.csv,2812,78.2699,78.27,78.27,0.3536,8.687262
1590,loot,driving_B_2019.12.16_12.27.05.csv,768,37.2095,37.21,37.21,0.3532,9.246867
1591,redandblack,driving_B_2019.12.17_07.32.39.csv,393,37.9550,37.95,37.95,0.3528,10.202406
1592,soldier,driving_B_2020.02.14_09.38.22.csv,437,-3.0418,-3.04,-3.04,0.3524,9.261483
1593,longdress,driving_B_2020.02.27_17.30.15.csv,178,-21.4959,-21.50,-21.50,0.3520,10.144241
1594,loot,driving_B_2020.02.13_13.03.24.csv,1129,-32.2771,-32.28,-32.28,0.3516,9.739219
1595,redandblack,driving_B_2020.02.13_15.02.01.csv,1972,46.1420,46.14,46.14,0.3511,9.672374
1596,soldier,driving_B_2020.02.14_09.38.22.csv,1157,-22.0989,-22.10,-22.10,0.3507,9.899611
1597,longdress,static_B_2020.02.27_18.39.27.csv,2032,59.8467,59.85,59.85,0.3503,9.101988
1598,loot,static_B_2020.02.27_18.39.27.csv,1552,56.6409,56.64,56.64,0.3499,10.122941
1599,redandblack,driving_B_2020.01.16_12.10.03.csv,10,51.8270,51.83,51.83,0.3495,10.074056
1600,soldier,static_B_2020.02.14_13.21.26.csv,56,68.3165,68.32,68.32,0.3491,10.295984
1601,longdress,static_B_2020.02.27_18.39.27.csv,712,45.5069,45.51,45.51,0.3487,9.432607
1602,loot,static_B_2019.12.16_13.40.04.csv,1735,64.6910,64.69,64.69,0.3483,9.951123
1603,redandblack,static_B_2020.02.27_18.39.27.csv,52,62.7957,62.80,62.80,0.3479,9.251501
1604,soldier,static_B_2020.02.27_18.39.27.csv,3232,57.6005,57.60,57.60,0.3475,9.029431
1605,longdress,driving_B_2019.12.17_07.32.39.csv,1713,-49.3340,-49.33,-49.33,0.3471,10.132884
1606,loot,driving_B_2019.12.16_12.27.05.csv,528,-61.9996,-62.00,-62.00,0.3467,8.346180
1607,redandblack,static_B_2020.02.27_18.39.27.csv,652,58.9102,58.91,58.91,0.3463,9.700605
1608,soldier,static_B_2020.02.27_18.39.27.csv,2332,-12.2984,-12.30,-12.30,0.3459,8.569284
1609,longdress,static_B_2020.02.27_18.39.27.csv,5092,82.8207,82.82,82.82,0.3455,9.699366
1610,loot,static_B_2020.02.27_18.39.27.csv,2212,64.2174,64.22,64.22,0.3450,10.264676
1611,redandblack,static_B_2020.02.27_18.39.27.csv,4432,56.0876,56.09,56.09,0.3446,8.898509
1612,soldier,static_B_2020.02.14_13.21.26.csv,536,45.0359,45.04,45.04,0.3442,9.049339
1613,longdress,driving_B_2020.02.13_13.03.24.csv,529,-41.4389,-41.44,-41.44,0.3438,10.426792
1614,loot,static_B_2019.12.16_13.40.04.csv,1855,32.6063,32.61,32.61,0.3434,9.923062
1615,redandblack,static_B_2019.12.16_13.40.04.csv,895,53.6891,53.69,53.69,0.3430,9.832054
1616,soldier,driving_B_2019.12.16_12.27.05.csv,168,-36.5413,-36.54,-36.54,0.3426,8.535118
1617,longdress,driving_B_2020.02.13_13.03.24.csv,1429,-2.9037,-2.90,-2.90,0.3422,9.875531
1618,loot,driving_B_2020.02.14_12.58.17.csv,800,17.9424,17.94,17.94,0.3418,9.352950
1619,redandblack,driving_B_2020.02.27_17.30.15.csv,478,-117.4449,-117.44,-117.44,0.3414,9.120077
1620,soldier,static_B_2020.02.27_18.39.27.csv,1372,68.6849,68.68,68.68,0.3410,9.662557
1621,longdress,driving_B_2020.02.14_12.58.17.csv,84,-120.2781,-120.28,-120.28,0.3406,9.851714
1622,loot,driving_B_2020.02.14_09.38.22.csv,797,-14.4893,-14.49,-14.49,0.3402,10.096415
1623,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-113.1444,-113.14,-113.14,0.3398,8.545830
1624,soldier,static_B_2019.12.16_13.40.04.csv,55,30.1639,30.16,30.16,0.3393,9.422985
1625,longdress,static_B_2020.02.14_13.21.26.csv,116,74.3954,74.40,74.40,0.3389,9.298451
1626,loot,driving_B_2020.01.16_09.56.56.csv,498,45.1566,45.16,45.16,0.3385,9.720818
1627,redandblack,driving_B_2019.12.16_12.27.05.csv,948,63.1538,63.15,63.15,0.3381,9.043099
1628,soldier,static_B_2019.12.16_13.40.04.csv,1555,40.5964,40.60,40.60,0.3377,10.309436
1629,longdress,driving_B_2019.12.17_07.32.39.csv,1473,28.4711,28.47,28.47,0.3373,9.798466
1630,loot,driving_B_2020.02.14_09.38.22.csv,1397,-34.0327,-34.03,-34.03,0.3369,8.744645
1631,redandblack,static_B_2020.02.14_13.21.26.csv,836,77.6203,77.62,77.62,0.3365,9.811724
1632,soldier,static_B_2020.02.27_18.39.27.csv,2092,62.8481,62.85,62.85,0.3361,10.691365
1633,longdress,driving_B_2020.01.16_12.10.03.csv,130,72.2019,72.20,72.20,0.3357,9.281626
1634,loot,static_B_2020.02.27_18.39.27.csv,4792,55.6678,55.67,55.67,0.3353,8.885185
1635,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,17.9058,17.91,17.91,0.3349,10.035038
1636,soldier,driving_B_2020.02.13_15.02.01.csv,1072,20.0606,20.06,20.06,0.3345,9.343821
1637,longdress,driving_B_2019.12.17_07.32.39.csv,993,-68.6416,-68.64,-68.64,0.3341,8.695376
1638,loot,driving_B_2020.02.14_09.38.22.csv,257,-43.9174,-43.92,-43.92,0.3337,9.677777
1639,redandblack,driving_B_2020.01.16_09.56.56.csv,618,68.8121,68.81,68.81,0.3332,10.286487
1640,soldier,driving_B_2019.12.16_12.27.05.csv,888,48.0996,48.10,48.10,0.3328,8.752495
1641,longdress,driving_B_2020.02.14_12.58.17.csv,324,-93.3612,-93.36,-93.36,0.3324,10.557555
1642,loot,driving_B_2020.02.13_15.02.01.csv,1792,72.6140,72.61,72.61,0.3320,9.294322
1643,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,-26.0776,-26.08,-26.08,0.3316,9.304429
1644,soldier,static_B_2020.02.14_13.21.26.csv,850,42.2887,42.29,42.29,0.3312,11.213724
1645,longdress,driving_B_2020.02.14_09.38.22.csv,317,-79.0004,-79.00,-79.00,0.3308,9.160678
1646,loot,driving_B_2019.12.16_12.27.05.csv,1008,58.4551,58.46,58.46,0.3304,8.999565
1647,redandblack,driving_B_2020.02.14_09.38.22.csv,617,50.6397,50.64,50.64,0.3300,10.317667
1648,soldier,driving_B_2020.02.13_13.03.24.csv,1069,-143.2521,-143.25,-143.25,0.3296,8.956059
1649,longdress,static_B_2020.02.27_18.39.27.csv,832,66.4802,66.48,66.48,0.3292,9.611847
1650,loot,static_B_2020.02.27_18.39.27.csv,412,69.1776,69.18,69.18,0.3288,9.015999
1651,redandblack,driving_B_2020.01.16_07.26.43.csv,1572,-99.0070,-99.01,-99.01,0.3284,10.256880
1652,soldier,driving_B_2020.02.13_15.02.01.csv,772,28.7453,28.75,28.75,0.3280,10.992127
1653,longdress,driving_B_2020.02.13_13.03.24.csv,1309,-67.7052,-67.71,-67.71,0.3276,9.633230
1654,loot,static_B_2019.12.16_13.40.04.csv,715,78.1136,78.11,78.11,0.3271,10.763230
1655,redandblack,driving_B_2020.02.13_15.02.01.csv,1492,9.8889,9.89,9.89,0.3267,10.469617
1656,soldier,static_B_2019.12.16_13.40.04.csv,1015,28.6268,28.63,28.63,0.3263,9.562659
1657,longdress,static_B_2020.02.27_18.39.27.csv,5742,45.3663,45.37,45.37,0.3259,10.556823
1658,loot,static_B_2019.12.16_13.40.04.csv,415,45.9667,45.97,45.97,0.3255,9.083519
1659,redandblack,driving_B_2019.12.16_12.27.05.csv,348,42.5406,42.54,42.54,0.3251,9.832062
1660,soldier,driving_B_2020.02.14_09.38.22.csv,1337,74.1901,74.19,74.19,0.3247,10.576759
1661,longdress,driving_B_2019.12.17_07.32.39.csv,213,4.1873,4.19,4.19,0.3243,8.296863
1662,loot,driving_B_2020.02.13_13.03.24.csv,709,8.5918,8.59,8.59,0.3239,9.373637
1663,redandblack,driving_B_2020.01.16_09.56.56.csv,1038,13.5170,13.52,13.52,0.3235,10.301915
1664,soldier,static_B_2020.02.27_18.39.27.csv,5392,66.5077,66.51,66.51,0.3231,10.079573
1665,longdress,static_B_2020.02.14_13.21.26.csv,296,68.2139,68.21,68.21,0.3227,9.210650
1666,loot,static_B_2020.02.27_18.39.27.csv,352,75.7597,75.76,75.76,0.3223,9.324073
1667,redandblack,driving_B_2019.12.17_07.32.39.csv,33,35.8350,35.83,35.83,0.3219,10.327434
1668,soldier,driving_B_2019.12.17_07.32.39.csv,693,30.6238,30.62,30.62,0.3214,10.688039
1669,longdress,static_B_2020.02.27_18.39.27.csv,3197,9.1128,9.11,9.11,0.3210,9.888502
1670,loot,static_B_2019.12.16_13.40.04.csv,457,57.2269,57.23,57.23,0.3206,9.677913
1671,redandblack,driving_B_2019.12.16_12.27.05.csv,41,7.8093,7.81,7.81,0.3202,9.049900
1672,soldier,static_B_2020.02.27_18.39.27.csv,1277,72.9191,72.92,72.92,0.3198,10.725153
1673,longdress,driving_B_2020.01.16_07.26.43.csv,864,10.7864,10.79,10.79,0.3194,10.260527
1674,loot,driving_B_2020.02.13_13.03.24.csv,1831,-222.1102,-222.11,-222.11,0.3190,10.903968
1675,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,32.9740,32.97,32.97,0.3186,10.070485
1676,soldier,driving_B_2020.01.16_09.56.56.csv,884,-26.1941,-26.19,-26.19,0.3182,10.774277
1677,longdress,static_B_2019.12.16_13.40.04.csv,1537,61.9130,61.91,61.91,0.3178,9.783855
1678,loot,driving_B_2020.01.16_09.56.56.csv,824,-1.7154,-1.72,-1.72,0.3174,10.014542
1679,redandblack,static_B_2020.02.14_13.21.26.csv,708,59.2494,59.25,59.25,0.3170,8.942850
1680,soldier,static_B_2019.12.16_13.40.04.csv,1177,-43.5690,-43.57,-43.57,0.3166,9.950318
1681,longdress,static_B_2020.02.27_18.39.27.csv,1517,49.1356,49.14,49.14,0.3162,9.728697
1682,loot,static_B_2020.02.27_18.39.27.csv,3677,56.3969,56.40,56.40,0.3158,9.375367
1683,redandblack,static_B_2020.02.27_18.39.27.csv,797,71.0512,71.05,71.05,0.3153,10.179264
1684,soldier,driving_B_2020.02.27_17.30.15.csv,85,-229.8648,-229.86,-229.86,0.3149,10.447133
1685,longdress,static_B_2019.12.16_13.40.04.csv,1057,23.5695,23.57,23.57,0.3145,11.254456
1686,loot,driving_B_2020.02.27_17.30.15.csv,625,-35.5258,-35.53,-35.53,0.3141,10.111625
1687,redandblack,static_B_2020.02.27_18.39.27.csv,677,57.4854,57.49,57.49,0.3137,11.115535
1688,soldier,driving_B_2020.02.13_15.02.01.csv,1462,-90.5653,-90.57,-90.57,0.3133,9.623342
1689,longdress,static_B_2020.02.27_18.39.27.csv,1397,78.9667,78.97,78.97,0.3129,9.354524
1690,loot,driving_B_2019.12.17_07.32.39.csv,729,24.5733,24.57,24.57,0.3125,10.797289
1691,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-20.6665,-20.67,-20.67,0.3121,9.887359
1692,soldier,static_B_2019.12.16_13.40.04.csv,217,31.0220,31.02,31.02,0.3117,10.404615
1693,longdress,driving_B_2020.01.16_07.26.43.csv,984,-20.9684,-20.97,-20.97,0.3113,10.138412
1694,loot,static_B_2020.02.27_18.39.27.csv,1037,42.9465,42.95,42.95,0.3109,9.320434
1695,redandblack,driving_B_2020.01.16_07.26.43.csv,1704,27.8118,27.81,27.81,0.3105,11.254973
1696,soldier,driving_B_2020.02.27_17.30.15.csv,720,-84.6399,-84.64,-84.64,0.3101,10.525633
