episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
760,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,50.6200,50.62,50.62,0.0000,0.0500,2.648302
761,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,52.8719,52.87,52.87,0.0000,0.0500,2.955676
762,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,6.8057,6.81,6.81,0.0000,0.0500,2.744715
763,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,83.0546,83.05,83.05,0.2368,0.0500,2.806665
764,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1032.000s,block-001,1032.000,61.4390,61.44,61.44,0.0000,0.0500,2.746899
765,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,87.6609,87.66,87.66,2.0119,0.0500,2.680016
766,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-10.6187,-10.62,-10.62,0.0000,0.0500,2.652094
767,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,22.4360,22.44,22.44,0.0000,0.0500,2.717760
768,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1512.000s,block-001,1512.000,71.8351,71.84,71.84,0.0000,0.0500,2.624278
769,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,77.9105,77.91,77.91,0.0000,0.0500,2.429180
770,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,65.2122,65.21,65.21,0.0000,0.0500,2.689848
771,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-72.000s,block-001,72.000,82.1522,82.15,82.15,0.0000,0.0500,2.622628
772,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,58.3208,58.32,58.32,0.0000,0.0500,2.682127
773,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3912.000s,block-001,3912.000,79.1827,79.18,79.18,0.0000,0.0500,2.902285
774,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3372.000s,block-001,3372.000,64.0767,64.08,64.08,0.0000,0.0500,3.004532
775,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,47.9662,47.97,47.97,0.0000,0.0500,2.951516
776,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-1.9618,-1.96,-1.96,0.0000,0.0500,2.926716
777,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,21.9103,21.91,21.91,0.0000,0.0500,2.506387
778,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,29.7621,29.76,29.76,0.0000,0.0500,2.596118
779,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-98.2086,-98.21,-98.21,0.0000,0.0500,2.622696
780,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,58.0691,58.07,58.07,0.0000,0.0500,2.827540
781,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,70.8638,70.86,70.86,0.0000,0.0500,2.793196
782,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,80.0845,80.08,80.08,0.7842,0.0500,2.891928
783,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-45.7789,-45.78,-45.78,0.0000,0.0500,2.523896
784,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,75.3348,75.33,75.33,0.0000,0.0500,2.754945
785,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,23.0313,23.03,23.03,0.0000,0.0500,2.689290
786,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-612.000s,block-001,612.000,60.1031,60.10,60.10,0.0000,0.0500,2.778366
787,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,30.0437,30.04,30.04,0.0000,0.0500,2.954159
788,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,62.2115,62.21,62.21,0.0000,0.0500,2.720650
789,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,83.8496,83.85,83.85,0.3369,0.0500,2.686392
790,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,45.0334,45.03,45.03,0.0000,0.0500,2.494664
791,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,38.7835,38.78,38.78,0.0000,0.0500,2.501188
792,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,84.0207,84.02,84.02,0.0000,0.0500,2.737549
793,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,70.3862,70.39,70.39,0.0000,0.0500,2.928648
794,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,18.9045,18.90,18.90,0.0000,0.0500,2.925739
795,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,68.3656,68.37,68.37,0.0000,0.0500,2.964927
796,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,84.1720,84.17,84.17,0.0000,0.0500,2.889052
797,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,70.3364,70.34,70.34,0.0000,0.0500,3.104716
798,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,58.7133,58.71,58.71,0.0000,0.0500,2.832461
799,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,65.9711,65.97,65.97,0.0000,0.0500,2.771342
800,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,57.6606,57.66,57.66,0.0000,0.0500,3.020587
801,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-97.5953,-97.60,-97.60,0.0000,0.0500,2.938482
802,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-11.4604,-11.46,-11.46,0.0000,0.0500,2.922194
803,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,29.8551,29.86,29.86,0.0000,0.0500,2.971632
804,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-15.1857,-15.19,-15.19,0.0000,0.0500,2.925650
805,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,52.5226,52.52,52.52,0.0000,0.0500,2.758990
806,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1620.000s,block-000,1620.000,28.3356,28.34,28.34,0.0000,0.0500,2.700051
807,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,85.1632,85.16,85.16,0.0000,0.0500,2.906932
808,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,19.7787,19.78,19.78,0.0000,0.0500,3.025080
809,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,64.1833,64.18,64.18,0.0000,0.0500,2.810474
810,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,23.8118,23.81,23.81,0.0000,0.0500,2.872252
811,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,76.5927,76.59,76.59,0.0000,0.0500,2.750146
812,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,48.4067,48.41,48.41,0.0000,0.0500,2.976349
813,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,53.5073,53.51,53.51,0.0000,0.0500,2.689398
814,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,46.7103,46.71,46.71,0.0000,0.0500,2.714731
815,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,18.1970,18.20,18.20,0.0000,0.0500,2.695002
816,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,39.5533,39.55,39.55,0.0000,0.0500,2.779720
817,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-9.5042,-9.50,-9.50,0.0000,0.0500,3.020446
818,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,49.9325,49.93,49.93,0.0000,0.0500,2.768746
819,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,42.3883,42.39,42.39,0.0000,0.0500,2.645708
820,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,23.5104,23.51,23.51,0.0000,0.0500,2.663872
821,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,78.1311,78.13,78.13,1.6097,0.0500,2.794838
822,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,39.1215,39.12,39.12,0.0000,0.0500,2.841726
823,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-13.2879,-13.29,-13.29,0.0000,0.0500,2.769756
824,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-252.000s,block-001,252.000,85.8384,85.84,85.84,0.0000,0.0500,2.881698
825,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4272.000s,block-001,4272.000,87.2282,87.23,87.23,0.0568,0.0500,2.801072
826,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,67.3053,67.31,67.31,0.0000,0.0500,2.814210
827,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,62.5920,62.59,62.59,0.0000,0.0500,2.750119
828,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,32.1005,32.10,32.10,0.0000,0.0500,2.741549
829,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,83.9634,83.96,83.96,0.0000,0.0500,2.975376
830,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-177.1140,-177.11,-177.11,0.0000,0.0500,2.591364
831,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,26.7499,26.75,26.75,0.0000,0.0500,2.810014
832,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,38.5978,38.60,38.60,0.0000,0.0500,2.817675
833,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-72.0410,-72.04,-72.04,0.0000,0.0500,3.065687
834,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,27.9122,27.91,27.91,0.0000,0.0500,2.787045
835,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,83.6817,83.68,83.68,0.0000,0.0500,3.014875
836,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2772.000s,block-001,2772.000,87.6894,87.69,87.69,0.3153,0.0500,2.863041
837,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,73.0781,73.08,73.08,0.0000,0.0500,2.909525
838,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,23.7520,23.75,23.75,0.0000,0.0500,2.756425
839,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,12.9243,12.92,12.92,0.0000,0.0500,3.064826
840,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,37.4549,37.45,37.45,0.0000,0.0500,2.814381
841,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,80.3531,80.35,80.35,0.9248,0.0500,3.374678
842,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-47.1183,-47.12,-47.12,0.0000,0.0500,2.956773
843,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,76.0488,76.05,76.05,0.0000,0.0500,2.948386
844,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,25.1347,25.13,25.13,0.0000,0.0500,2.908071
845,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,81.2064,81.21,81.21,0.0000,0.0500,3.084476
846,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,86.4036,86.40,86.40,0.0000,0.0500,2.916714
847,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,85.7331,85.73,85.73,0.0000,0.0500,3.143522
848,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,80.3561,80.36,80.36,0.2182,0.0500,2.809169
849,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,37.9501,37.95,37.95,0.0000,0.0500,2.906309
850,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,1.5333,1.53,1.53,0.0000,0.0500,2.847062
851,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,29.5178,29.52,29.52,0.0000,0.0500,2.876594
852,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,65.9775,65.98,65.98,0.0000,0.0500,2.736758
853,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,43.6814,43.68,43.68,0.0000,0.0500,2.836925
854,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,9.9653,9.97,9.97,0.0000,0.0500,3.056575
855,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,44.2082,44.21,44.21,0.0000,0.0500,2.945828
856,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,45.0038,45.00,45.00,0.0000,0.0500,2.802488
857,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,52.1661,52.17,52.17,0.0000,0.0500,2.891746
858,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,2.4379,2.44,2.44,0.0000,0.0500,2.985423
859,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,47.4753,47.48,47.48,0.0000,0.0500,2.907583
860,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,16.1107,16.11,16.11,0.0000,0.0500,2.902253
861,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,9.3621,9.36,9.36,0.0000,0.0500,2.837488
862,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,58.0670,58.07,58.07,0.0000,0.0500,2.892230
863,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,76.4757,76.48,76.48,0.0000,0.0500,3.009870
864,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,32.2446,32.24,32.24,0.0000,0.0500,2.769277
865,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,53.8790,53.88,53.88,0.0000,0.0500,2.904793
866,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,19.8967,19.90,19.90,0.0000,0.0500,3.017648
867,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,32.8323,32.83,32.83,0.0000,0.0500,3.057267
868,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-118.2940,-118.29,-118.29,0.0000,0.0500,2.902343
869,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,38.8784,38.88,38.88,0.0000,0.0500,2.936053
870,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-52.3293,-52.33,-52.33,0.0000,0.0500,2.925293
871,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,47.9110,47.91,47.91,0.0000,0.0500,2.970234
872,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,22.2804,22.28,22.28,0.0000,0.0500,2.968647
873,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,67.6133,67.61,67.61,0.2040,0.0500,3.191167
874,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,23.3388,23.34,23.34,0.0000,0.0500,3.011968
875,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,49.9139,49.91,49.91,0.0000,0.0500,3.167315
876,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-36.1336,-36.13,-36.13,0.0000,0.0500,3.001419
877,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3912.000s,block-001,3912.000,86.7060,86.71,86.71,0.0000,0.0500,3.045302
878,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,45.3341,45.33,45.33,0.0000,0.0500,3.112264
879,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,83.5143,83.51,83.51,0.0000,0.0500,2.977630
