episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1495,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,22.8827,22.88,22.88,0.0000,0.2887,2.142800
1496,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-48.3364,-48.34,-48.34,0.0000,0.2883,2.342512
1497,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,-4.8988,-4.90,-4.90,0.0000,0.2878,2.311345
1498,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,23.8255,23.83,23.83,0.0000,0.2873,2.209533
1499,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,59.1121,59.11,59.11,0.0000,0.2868,2.341987
1500,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,4.8331,4.83,4.83,0.0000,0.2864,2.235324
1501,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,39.9084,39.91,39.91,0.0000,0.2859,2.206286
1502,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,68.8086,68.81,68.81,0.0000,0.2854,2.314498
1503,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-12.9841,-12.98,-12.98,0.0000,0.2849,2.230929
1504,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-355.9360,-355.94,-355.94,0.0000,0.2845,2.383377
1505,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-206.4093,-206.41,-206.41,0.0000,0.2840,2.374840
1506,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,9.9966,10.00,10.00,0.0000,0.2835,2.199574
1507,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,16.6038,16.60,16.60,0.0000,0.2830,2.298973
1508,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,0.0176,0.02,0.02,0.0000,0.2826,2.275515
1509,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,24.1232,24.12,24.12,0.0000,0.2821,2.335353
1510,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,50.6996,50.70,50.70,0.0000,0.2816,2.200989
1511,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,60.8975,60.90,60.90,1.1953,0.2811,2.378846
1512,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-7.6297,-7.63,-7.63,0.0000,0.2807,2.116168
1513,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-65.1892,-65.19,-65.19,0.0000,0.2802,2.357772
1514,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-222.1340,-222.13,-222.13,0.0000,0.2797,2.192612
1515,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,59.0448,59.04,59.04,0.0000,0.2792,2.430614
1516,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,59.6193,59.62,59.62,1.0160,0.2788,2.266081
1517,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,62.1989,62.20,62.20,0.0000,0.2783,2.106519
1518,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-77.9679,-77.97,-77.97,0.0000,0.2778,2.334916
1519,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,47.9796,47.98,47.98,0.0000,0.2773,2.213400
1520,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-349.4689,-349.47,-349.47,0.0000,0.2769,2.066549
1521,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,1.8431,1.84,1.84,0.0000,0.2764,2.282224
1522,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,44.9051,44.91,44.91,0.0000,0.2759,2.209879
1523,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,42.3370,42.34,42.34,0.0000,0.2754,2.391991
1524,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,3.8482,3.85,3.85,0.0000,0.2749,2.199582
1525,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-42.0728,-42.07,-42.07,0.0000,0.2745,2.333488
1526,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-4.8939,-4.89,-4.89,0.0000,0.2740,2.083451
1527,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,5.2446,5.24,5.24,0.0000,0.2735,2.439934
1528,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5292.000s,block-001,5292.000,-25.3847,-25.38,-25.38,0.0000,0.2730,2.207773
1529,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,-16.4957,-16.50,-16.50,0.0000,0.2726,2.232383
1530,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,81.8668,81.87,81.87,0.0000,0.2721,2.560716
1531,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,67.8624,67.86,67.86,1.1226,0.2716,2.402780
1532,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,-24.8724,-24.87,-24.87,0.0000,0.2711,2.226813
1533,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,9.8062,9.81,9.81,0.0000,0.2707,2.367269
1534,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2532.000s,block-001,2532.000,63.1713,63.17,63.17,0.0000,0.2702,2.428672
1535,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-95.6607,-95.66,-95.66,0.0000,0.2697,2.356760
1536,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,15.5820,15.58,15.58,0.0000,0.2692,2.281299
1537,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,63.7192,63.72,63.72,0.0000,0.2688,2.284198
1538,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-285.0105,-285.01,-285.01,0.0000,0.2683,2.254186
1539,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,42.5435,42.54,42.54,0.0000,0.2678,2.180742
1540,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-222.0760,-222.08,-222.08,0.0000,0.2673,2.149826
1541,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,78.1497,78.15,78.15,0.0000,0.2669,2.422254
1542,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,82.6719,82.67,82.67,0.0000,0.2664,2.308453
1543,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,73.5303,73.53,73.53,0.7708,0.2659,2.120494
1544,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,66.6616,66.66,66.66,0.0000,0.2654,2.343906
1545,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,74.3453,74.35,74.35,0.0000,0.2650,2.196745
1546,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,74.1293,74.13,74.13,0.0000,0.2645,2.169443
1547,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-54.5270,-54.53,-54.53,0.0000,0.2640,2.161586
1548,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,10.7169,10.72,10.72,0.0000,0.2635,2.315507
1549,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-221.5959,-221.60,-221.60,0.0000,0.2631,2.374250
1550,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,75.4104,75.41,75.41,0.0000,0.2626,2.192785
1551,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,69.1208,69.12,69.12,1.1471,0.2621,2.281354
1552,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,54.4030,54.40,54.40,0.0000,0.2616,2.311870
1553,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,5.2312,5.23,5.23,0.0000,0.2612,2.369078
1554,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-214.8003,-214.80,-214.80,0.0000,0.2607,2.265060
1555,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,25.5493,25.55,25.55,0.0000,0.2602,2.222860
1556,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,59.2693,59.27,59.27,0.0000,0.2597,2.328980
1557,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,2.6336,2.63,2.63,0.0000,0.2592,2.233431
1558,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,54.4576,54.46,54.46,0.0000,0.2588,2.244304
1559,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6312.000s,block-001,6312.000,75.5814,75.58,75.58,0.0000,0.2583,2.185581
1560,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,41.6538,41.65,41.65,0.0000,0.2578,2.181475
1561,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-2.2701,-2.27,-2.27,0.0000,0.2573,2.248866
1562,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,10.6912,10.69,10.69,0.0000,0.2569,2.379110
1563,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-7.7090,-7.71,-7.71,0.0000,0.2564,2.373560
1564,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,1.9891,1.99,1.99,0.0000,0.2559,2.296228
1565,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,-19.8992,-19.90,-19.90,0.0000,0.2554,2.206715
1566,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,71.3704,71.37,71.37,0.3503,0.2550,2.106941
1567,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,24.0317,24.03,24.03,0.0000,0.2545,2.289429
1568,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-336.7940,-336.79,-336.79,0.0000,0.2540,2.188303
1569,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-135.4164,-135.42,-135.42,0.0000,0.2535,2.413695
1570,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,34.2418,34.24,34.24,0.0000,0.2531,2.344390
1571,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,61.4038,61.40,61.40,0.0000,0.2526,2.283511
1572,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,-6.4460,-6.45,-6.45,0.0000,0.2521,2.386715
1573,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-19.1332,-19.13,-19.13,0.0000,0.2516,2.174628
1574,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,-5.3673,-5.37,-5.37,0.0000,0.2512,2.355371
1575,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-30.6761,-30.68,-30.68,0.0000,0.2507,2.345260
1576,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,59.3214,59.32,59.32,0.1504,0.2502,2.157870
1577,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,1.1457,1.15,1.15,0.0000,0.2497,2.340051
1578,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-31.6816,-31.68,-31.68,0.0000,0.2493,2.329119
1579,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,83.8551,83.86,83.86,0.0000,0.2488,2.432730
1580,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,56.9669,56.97,56.97,0.0000,0.2483,2.283412
1581,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,24.7675,24.77,24.77,0.0000,0.2478,2.209966
1582,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,64.5491,64.55,64.55,0.0000,0.2474,2.453391
1583,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,73.8518,73.85,73.85,1.1324,0.2469,2.432042
1584,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,20.4937,20.49,20.49,0.0000,0.2464,2.348731
1585,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,-24.6329,-24.63,-24.63,0.0000,0.2459,2.290179
1586,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-12.7394,-12.74,-12.74,0.0000,0.2455,2.299039
1587,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,52.8005,52.80,52.80,0.0000,0.2450,2.265280
1588,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1452.000s,block-001,1452.000,75.8850,75.89,75.89,0.0000,0.2445,2.371613
1589,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,21.8654,21.87,21.87,0.0000,0.2440,2.288291
1590,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-232.3992,-232.40,-232.40,0.0000,0.2435,2.390480
1591,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,22.7854,22.79,22.79,0.0000,0.2431,2.313448
1592,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,80.3549,80.35,80.35,0.8141,0.2426,2.405663
1593,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-15.6680,-15.67,-15.67,0.0000,0.2421,2.317583
1594,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,-3.8639,-3.86,-3.86,0.0000,0.2416,2.323572
1595,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-113.1458,-113.15,-113.15,0.0000,0.2412,2.309611
1596,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,-2.4291,-2.43,-2.43,0.0000,0.2407,2.448165
1597,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-27.5932,-27.59,-27.59,0.0000,0.2402,2.285890
1598,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,-66.6924,-66.69,-66.69,0.0000,0.2397,2.379849
1599,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,76.0870,76.09,76.09,0.9870,0.2393,2.517609
1600,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-40.9834,-40.98,-40.98,0.0000,0.2388,2.294304
1601,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,-28.9352,-28.94,-28.94,0.0000,0.2383,2.266734
1602,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-2.7154,-2.72,-2.72,0.0000,0.2378,2.316662
1603,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-16.9489,-16.95,-16.95,0.0000,0.2374,2.102534
1604,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,-10.3548,-10.35,-10.35,0.0000,0.2369,2.481980
1605,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,20.2445,20.24,20.24,0.0000,0.2364,2.361069
1606,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1272.000s,block-001,1272.000,12.2841,12.28,12.28,0.0000,0.2359,2.408997
1607,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2472.000s,block-001,2472.000,76.4075,76.41,76.41,0.0000,0.2355,2.429212
1608,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-2.4379,-2.44,-2.44,0.0000,0.2350,2.455942
1609,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,65.2841,65.28,65.28,0.0000,0.2345,2.329734
1610,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-182.1337,-182.13,-182.13,0.0000,0.2340,2.289987
1611,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-75.7728,-75.77,-75.77,0.0000,0.2336,2.363348
1612,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,15.9399,15.94,15.94,0.0000,0.2331,2.285468
1613,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,69.4605,69.46,69.46,0.9703,0.2326,2.236095
1614,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,40.8443,40.84,40.84,0.0000,0.2321,2.362242
