episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1411,redandblack,driving_B_2020.02.14_12.58.17.csv,683,-14.3057,-14.31,-14.31,0.4260,8.039915
1412,soldier,driving_B_2020.02.14_12.58.17.csv,800,-97.4103,-97.41,-97.41,0.4256,8.595948
1413,longdress,static_B_2019.12.16_13.40.04.csv,674,68.3933,68.39,68.39,0.4252,8.756688
1414,loot,static_B_2020.02.27_18.39.27.csv,2497,65.1637,65.16,65.16,0.4248,8.146608
1415,redandblack,driving_B_2019.12.16_12.27.05.csv,1010,59.9178,59.92,59.92,0.4244,7.878174
1416,soldier,static_B_2020.02.27_18.39.27.csv,4897,0.9627,0.96,0.96,0.4240,8.209252
1417,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-294.4046,-294.40,-294.40,0.4236,8.101830
1418,loot,static_B_2020.02.27_18.39.27.csv,5677,62.0064,62.01,62.01,0.4232,7.396387
1419,redandblack,driving_B_2020.02.13_15.02.01.csv,1992,40.6886,40.69,40.69,0.4227,8.814310
1420,soldier,static_B_2020.02.27_18.39.27.csv,2197,71.4232,71.42,71.42,0.4223,8.248077
1421,longdress,driving_B_2020.02.27_17.30.15.csv,485,-125.0396,-125.04,-125.04,0.4219,8.688921
1422,loot,driving_B_2020.02.13_15.02.01.csv,12,56.2874,56.29,56.29,0.4215,8.111112
1423,redandblack,driving_B_2020.01.16_07.26.43.csv,806,29.3756,29.38,29.38,0.4211,9.401918
1424,soldier,static_B_2020.02.14_13.21.26.csv,850,26.4280,26.43,26.43,0.4207,8.453443
1425,longdress,driving_B_2020.02.13_13.03.24.csv,408,11.8394,11.84,11.84,0.4203,8.500825
1426,loot,driving_B_2020.02.13_15.02.01.csv,1272,32.5514,32.55,32.55,0.4199,7.664083
1427,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-5.0611,-5.06,-5.06,0.4195,9.282113
1428,soldier,driving_B_2019.12.17_07.32.39.csv,1448,-10.3178,-10.32,-10.32,0.4191,8.267436
1429,longdress,driving_B_2019.12.17_07.32.39.csv,68,5.2448,5.24,5.24,0.4187,8.767094
1430,loot,static_B_2019.12.16_13.40.04.csv,554,54.4529,54.45,54.45,0.4183,9.971337
1431,redandblack,static_B_2020.02.27_18.39.27.csv,1177,-168.8322,-168.83,-168.83,0.4179,8.853042
1432,soldier,driving_B_2020.02.27_17.30.15.csv,720,-312.1793,-312.18,-312.18,0.4175,8.881853
1433,longdress,driving_B_2019.12.17_07.32.39.csv,548,28.4691,28.47,28.47,0.4171,8.468661
1434,loot,static_B_2019.12.16_13.40.04.csv,1904,4.5327,4.53,4.53,0.4166,9.510331
1435,redandblack,driving_B_2020.01.16_09.56.56.csv,22,44.1184,44.12,44.12,0.4162,7.903898
1436,soldier,driving_B_2020.01.16_09.56.56.csv,502,58.5657,58.57,58.57,0.4158,9.051130
1437,longdress,driving_B_2020.02.14_09.38.22.csv,415,-32.4878,-32.49,-32.49,0.4154,8.586820
1438,loot,static_B_2020.02.27_18.39.27.csv,2437,49.4781,49.48,49.48,0.4150,8.988080
1439,redandblack,driving_B_2020.02.14_09.38.22.csv,595,59.1166,59.12,59.12,0.4146,9.257840
1440,soldier,static_B_2020.02.27_18.39.27.csv,877,44.5327,44.53,44.53,0.4142,8.618204
1441,longdress,static_B_2020.02.27_18.39.27.csv,5497,77.7927,77.79,77.79,0.4138,8.819524
1442,loot,static_B_2020.02.27_18.39.27.csv,517,45.2563,45.26,45.26,0.4134,9.012680
1443,redandblack,driving_B_2020.02.13_15.02.01.csv,72,88.3402,88.34,88.34,0.4130,8.680970
1444,soldier,static_B_2020.02.27_18.39.27.csv,3217,44.3325,44.33,44.33,0.4126,8.266826
1445,longdress,driving_B_2019.12.16_12.27.05.csv,50,6.5518,6.55,6.55,0.4122,8.274507
1446,loot,driving_B_2020.02.14_09.38.22.csv,235,-27.0777,-27.08,-27.08,0.4118,10.094942
1447,redandblack,static_B_2020.02.27_18.39.27.csv,277,68.8772,68.88,68.88,0.4114,9.750707
1448,soldier,static_B_2020.02.27_18.39.27.csv,1657,53.9202,53.92,53.92,0.4109,9.327706
1449,longdress,static_B_2020.02.27_18.39.27.csv,3037,57.5314,57.53,57.53,0.4105,8.877275
1450,loot,static_B_2020.02.27_18.39.27.csv,1597,71.6550,71.65,71.65,0.4101,8.971641
1451,redandblack,driving_B_2020.01.16_07.26.43.csv,746,43.5885,43.59,43.59,0.4097,10.284435
1452,soldier,driving_B_2020.02.13_15.02.01.csv,1932,41.4660,41.47,41.47,0.4093,8.179284
1453,longdress,static_B_2019.12.16_13.40.04.csv,194,55.2212,55.22,55.22,0.4089,8.584799
1454,loot,static_B_2019.12.16_13.40.04.csv,1034,51.2503,51.25,51.25,0.4085,8.350521
1455,redandblack,static_B_2020.02.27_18.39.27.csv,4237,61.6973,61.70,61.70,0.4081,8.025781
1456,soldier,static_B_2020.02.27_18.39.27.csv,2257,49.4093,49.41,49.41,0.4077,9.530067
1457,longdress,driving_B_2020.02.13_13.03.24.csv,708,-3.7520,-3.75,-3.75,0.4073,8.739149
1458,loot,static_B_2020.02.27_18.39.27.csv,1537,66.3762,66.38,66.38,0.4069,7.942033
1459,redandblack,static_B_2020.02.14_13.21.26.csv,612,41.4111,41.41,41.41,0.4065,9.608441
1460,soldier,driving_B_2019.12.16_12.27.05.csv,1130,36.3647,36.36,36.36,0.4061,8.788295
1461,longdress,driving_B_2020.02.13_15.02.01.csv,1872,16.3111,16.31,16.31,0.4057,9.363399
1462,loot,static_B_2019.12.16_13.40.04.csv,794,35.9731,35.97,35.97,0.4053,10.315994
1463,redandblack,driving_B_2020.02.14_09.38.22.csv,1315,58.8215,58.82,58.82,0.4048,8.881692
1464,soldier,driving_B_2020.02.14_09.38.22.csv,715,53.0616,53.06,53.06,0.4044,9.264736
1465,longdress,static_B_2020.02.27_18.39.27.csv,3157,-333.6831,-333.68,-333.68,0.4040,8.953023
1466,loot,driving_B_2019.12.17_07.32.39.csv,2048,29.7162,29.72,29.72,0.4036,9.237552
1467,redandblack,static_B_2020.02.27_18.39.27.csv,3997,52.0675,52.07,52.07,0.4032,8.497626
1468,soldier,driving_B_2020.01.16_07.26.43.csv,1286,35.1696,35.17,35.17,0.4028,9.027133
1469,longdress,static_B_2019.12.16_13.40.04.csv,1334,52.9182,52.92,52.92,0.4024,9.840447
1470,loot,static_B_2020.02.27_18.39.27.csv,2857,73.3025,73.30,73.30,0.4020,10.718993
1471,redandblack,static_B_2020.02.14_13.21.26.csv,372,60.8975,60.90,60.90,0.4016,8.465163
1472,soldier,static_B_2019.12.16_13.40.04.csv,14,48.7412,48.74,48.74,0.4012,8.908874
1473,longdress,static_B_2020.02.27_18.39.27.csv,1057,54.5927,54.59,54.59,0.4008,9.970986
1474,loot,static_B_2020.02.27_18.39.27.csv,3337,63.7926,63.79,63.79,0.4004,9.497657
1475,redandblack,driving_B_2020.01.16_09.56.56.csv,682,12.4328,12.43,12.43,0.4000,8.975896
1476,soldier,driving_B_2020.02.14_12.58.17.csv,203,-300.5680,-300.57,-300.57,0.3996,9.384626
1477,longdress,static_B_2020.02.27_18.39.27.csv,5017,51.2059,51.21,51.21,0.3992,8.701698
1478,loot,driving_B_2020.02.14_09.38.22.csv,1478,31.6357,31.64,31.64,0.3987,8.756560
1479,redandblack,driving_B_2020.02.27_17.30.15.csv,5,-113.9244,-113.92,-113.92,0.3983,8.558000
1480,soldier,driving_B_2020.02.14_09.38.22.csv,895,44.6439,44.64,44.64,0.3979,8.569183
1481,longdress,driving_B_2020.01.16_09.56.56.csv,1042,-9.7851,-9.79,-9.79,0.3975,8.383420
1482,loot,static_B_2020.02.27_18.39.27.csv,637,61.1237,61.12,61.12,0.3971,9.312160
1483,redandblack,driving_B_2020.01.16_12.10.03.csv,221,68.9220,68.92,68.92,0.3967,8.803558
1484,soldier,driving_B_2020.01.16_07.26.43.csv,26,16.9396,16.94,16.94,0.3963,8.768450
1485,longdress,static_B_2020.02.27_18.39.27.csv,2557,45.8937,45.89,45.89,0.3959,8.778475
1486,loot,static_B_2020.02.14_13.21.26.csv,552,59.2545,59.25,59.25,0.3955,8.354020
1487,redandblack,static_B_2019.12.16_13.40.04.csv,314,37.2135,37.21,37.21,0.3951,8.592129
1488,soldier,driving_B_2020.01.16_07.26.43.csv,1646,12.0881,12.09,12.09,0.3947,10.205469
1489,longdress,driving_B_2019.12.17_07.32.39.csv,908,-37.3895,-37.39,-37.39,0.3943,10.729097
1490,loot,driving_B_2019.12.17_07.32.39.csv,668,16.9125,16.91,16.91,0.3939,9.312145
1491,redandblack,driving_B_2020.02.13_15.02.01.csv,1512,5.2926,5.29,5.29,0.3935,8.954891
1492,soldier,driving_B_2020.02.13_13.03.24.csv,1608,-171.1550,-171.16,-171.16,0.3930,8.464066
1493,longdress,static_B_2020.02.27_18.39.27.csv,1117,-10.6702,-10.67,-10.67,0.3926,8.350028
1494,loot,static_B_2020.02.27_18.39.27.csv,4117,67.6449,67.64,67.64,0.3922,9.434124
1495,redandblack,driving_B_2020.01.16_09.56.56.csv,1102,4.2804,4.28,4.28,0.3918,9.730285
1496,soldier,static_B_2019.12.16_13.40.04.csv,1394,7.2861,7.29,7.29,0.3914,9.262393
1497,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-83.7714,-83.77,-83.77,0.3910,8.207612
1498,loot,static_B_2020.02.27_18.39.27.csv,97,45.4968,45.50,45.50,0.3906,8.663174
1499,redandblack,driving_B_2020.02.14_09.38.22.csv,355,-98.1187,-98.12,-98.12,0.3902,9.161773
1500,soldier,driving_B_2020.02.14_09.38.22.csv,1195,-147.8590,-147.86,-147.86,0.3898,9.035673
1501,longdress,driving_B_2019.12.17_07.32.39.csv,1148,-10.4020,-10.40,-10.40,0.3894,8.280811
1502,loot,static_B_2020.02.27_18.39.27.csv,757,41.0503,41.05,41.05,0.3890,9.079661
1503,redandblack,driving_B_2019.12.16_12.27.05.csv,290,39.9545,39.95,39.95,0.3886,8.469846
1504,soldier,static_B_2020.02.27_18.39.27.csv,337,76.3269,76.33,76.33,0.3882,9.953741
1505,longdress,driving_B_2020.02.13_15.02.01.csv,2052,-169.2302,-169.23,-169.23,0.3878,8.816485
1506,loot,static_B_2020.02.27_18.39.27.csv,3517,52.5724,52.57,52.57,0.3874,9.580502
1507,redandblack,static_B_2020.02.14_13.21.26.csv,732,75.3359,75.34,75.34,0.3869,8.755771
1508,soldier,static_B_2020.02.27_18.39.27.csv,217,57.5063,57.51,57.51,0.3865,9.710659
1509,longdress,driving_B_2020.02.13_15.02.01.csv,1572,-368.8269,-368.83,-368.83,0.3861,9.003930
1510,loot,driving_B_2020.02.13_15.02.01.csv,792,56.2956,56.30,56.30,0.3857,9.859926
1511,redandblack,driving_B_2020.01.16_07.26.43.csv,1166,27.6134,27.61,27.61,0.3853,8.450426
1512,soldier,static_B_2020.02.27_18.39.27.csv,5742,57.4847,57.48,57.48,0.3849,9.581142
1513,longdress,driving_B_2020.02.14_12.58.17.csv,443,-341.4571,-341.46,-341.46,0.3845,8.677345
1514,loot,driving_B_2020.02.13_13.03.24.csv,1248,-33.7547,-33.75,-33.75,0.3841,9.246768
1515,redandblack,driving_B_2020.02.13_15.02.01.csv,852,17.0580,17.06,17.06,0.3837,10.718642
1516,soldier,static_B_2020.02.27_18.39.27.csv,5137,78.1122,78.11,78.11,0.3833,9.598485
1517,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-1.7415,-1.74,-1.74,0.3829,8.626595
1518,loot,static_B_2019.12.16_13.40.04.csv,914,17.9461,17.95,17.95,0.3825,8.879085
1519,redandblack,static_B_2020.02.27_18.39.27.csv,5377,40.1333,40.13,40.13,0.3821,9.485289
1520,soldier,driving_B_2020.02.14_09.38.22.csv,115,-101.3901,-101.39,-101.39,0.3817,9.065369
1521,longdress,driving_B_2019.12.17_07.32.39.csv,608,-58.9830,-58.98,-58.98,0.3813,8.932976
1522,loot,driving_B_2019.12.16_12.27.05.csv,950,68.6458,68.65,68.65,0.3808,9.106427
1523,redandblack,static_B_2020.02.14_13.21.26.csv,192,59.6088,59.61,59.61,0.3804,8.351294
1524,soldier,static_B_2020.02.27_18.39.27.csv,4417,67.9510,67.95,67.95,0.3800,9.469705
1525,longdress,static_B_2020.02.27_18.39.27.csv,3697,71.6856,71.69,71.69,0.3796,8.724447
1526,loot,driving_B_2020.01.16_09.56.56.csv,202,37.2292,37.23,37.23,0.3792,8.432364
1527,redandblack,static_B_2020.02.27_18.39.27.csv,5197,80.0525,80.05,80.05,0.3788,9.145751
1528,soldier,driving_B_2020.01.16_12.10.03.csv,41,40.6036,40.60,40.60,0.3784,9.444186
1529,longdress,static_B_2020.02.27_18.39.27.csv,4717,29.2195,29.22,29.22,0.3780,8.868503
1530,loot,driving_B_2019.12.17_07.32.39.csv,1268,13.1880,13.19,13.19,0.3776,8.488868
1531,redandblack,driving_B_2019.12.17_07.32.39.csv,1568,37.0735,37.07,37.07,0.3772,8.296863
1532,soldier,static_B_2019.12.16_13.40.04.csv,134,72.0771,72.08,72.08,0.3768,9.164718
1533,longdress,driving_B_2020.02.14_09.38.22.csv,1375,18.7521,18.75,18.75,0.3764,8.421010
1534,loot,driving_B_2020.02.13_15.02.01.csv,1152,34.8616,34.86,34.86,0.3760,8.424960
1535,redandblack,static_B_2020.02.27_18.39.27.csv,3637,68.4482,68.45,68.45,0.3756,8.445480
1536,soldier,driving_B_2020.02.27_17.30.15.csv,245,-246.2087,-246.21,-246.21,0.3751,9.465932
1537,longdress,driving_B_2020.02.13_13.03.24.csv,588,18.0197,18.02,18.02,0.3747,8.636993
1538,loot,static_B_2020.02.14_13.21.26.csv,252,63.9323,63.93,63.93,0.3743,7.930290
1539,redandblack,driving_B_2020.02.14_09.38.22.csv,1075,-9.6527,-9.65,-9.65,0.3739,8.602172
1540,soldier,driving_B_2019.12.17_07.32.39.csv,1028,23.2011,23.20,23.20,0.3735,8.929683
1541,longdress,driving_B_2020.02.13_13.03.24.csv,1968,-193.9362,-193.94,-193.94,0.3731,9.178970
1542,loot,driving_B_2020.02.13_15.02.01.csv,1332,-161.8986,-161.90,-161.90,0.3727,8.409936
1543,redandblack,static_B_2020.02.27_18.39.27.csv,2077,62.3204,62.32,62.32,0.3723,9.095358
1544,soldier,driving_B_2019.12.17_07.32.39.csv,2288,40.7498,40.75,40.75,0.3719,8.366207
1545,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-27.9922,-27.99,-27.99,0.3715,8.683830
1546,loot,driving_B_2020.02.13_15.02.01.csv,912,43.9711,43.97,43.97,0.3711,10.843320
1547,redandblack,driving_B_2020.01.16_12.10.03.csv,244,74.3325,74.33,74.33,0.3707,8.787372
1548,soldier,driving_B_2020.02.13_15.02.01.csv,2532,-3.2197,-3.22,-3.22,0.3703,8.685716
1549,longdress,static_B_2020.02.27_18.39.27.csv,1297,63.8674,63.87,63.87,0.3699,8.678244
1550,loot,static_B_2019.12.16_13.40.04.csv,614,37.6633,37.66,37.66,0.3695,9.008412
1551,redandblack,static_B_2020.02.27_18.39.27.csv,4837,58.3561,58.36,58.36,0.3690,8.558674
1552,soldier,driving_B_2020.01.16_07.26.43.csv,386,-27.6826,-27.68,-27.68,0.3686,8.853831
1553,longdress,static_B_2019.12.16_13.40.04.csv,1694,49.9130,49.91,49.91,0.3682,8.761133
1554,loot,static_B_2020.02.27_18.39.27.csv,5077,47.2006,47.20,47.20,0.3678,9.549728
1555,redandblack,driving_B_2020.02.14_12.58.17.csv,623,-1.6576,-1.66,-1.66,0.3674,8.567197
1556,soldier,driving_B_2019.12.16_12.27.05.csv,170,-35.5800,-35.58,-35.58,0.3670,9.197775
1557,longdress,driving_B_2020.01.16_07.26.43.csv,1706,29.7136,29.71,29.71,0.3666,8.087073
1558,loot,static_B_2020.02.27_18.39.27.csv,2917,61.6354,61.64,61.64,0.3662,8.324532
1559,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-32.9578,-32.96,-32.96,0.3658,9.444031
1560,soldier,driving_B_2020.02.13_13.03.24.csv,48,-46.4777,-46.48,-46.48,0.3654,9.126538
1561,longdress,static_B_2019.12.16_13.40.04.csv,254,54.2494,54.25,54.25,0.3650,8.572996
1562,loot,static_B_2020.02.27_18.39.27.csv,1897,69.8524,69.85,69.85,0.3646,9.281429
1563,redandblack,driving_B_2020.01.16_07.26.43.csv,266,34.3795,34.38,34.38,0.3642,8.129391
1564,soldier,driving_B_2019.12.17_07.32.39.csv,128,-24.5099,-24.51,-24.51,0.3638,9.293446
1565,longdress,driving_B_2019.12.17_07.32.39.csv,1868,23.2235,23.22,23.22,0.3634,8.858495
1566,loot,driving_B_2019.12.16_12.27.05.csv,230,23.6479,23.65,23.65,0.3629,9.877493
1567,redandblack,static_B_2020.02.27_18.39.27.csv,3577,41.6810,41.68,41.68,0.3625,8.765102
1568,soldier,driving_B_2020.02.27_17.30.15.csv,65,7.7208,7.72,7.72,0.3621,8.773922
1569,longdress,driving_B_2020.01.16_07.26.43.csv,1346,-80.0089,-80.01,-80.01,0.3617,9.568468
1570,loot,static_B_2019.12.16_13.40.04.csv,1634,72.7298,72.73,72.73,0.3613,9.490113
1571,redandblack,static_B_2019.12.16_13.40.04.csv,1814,65.6616,65.66,65.66,0.3609,9.210517
1572,soldier,driving_B_2020.01.16_09.56.56.csv,262,14.0373,14.04,14.04,0.3605,8.312178
1573,longdress,static_B_2020.02.27_18.39.27.csv,2677,35.2681,35.27,35.27,0.3601,8.681692
1574,loot,static_B_2020.02.27_18.39.27.csv,4777,48.7551,48.76,48.76,0.3597,8.224055
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,552,29.6611,29.66,29.66,0.3593,8.868967
1576,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-4.2605,-4.26,-4.26,0.3589,8.615307
1577,longdress,driving_B_2020.02.13_15.02.01.csv,2172,59.4874,59.49,59.49,0.3585,9.146067
1578,loot,driving_B_2020.01.16_09.56.56.csv,562,53.3560,53.36,53.36,0.3581,9.079112
1579,redandblack,static_B_2020.02.27_18.39.27.csv,4057,30.6379,30.64,30.64,0.3577,10.533109
1580,soldier,driving_B_2019.12.16_12.27.05.csv,650,-27.7404,-27.74,-27.74,0.3572,9.618144
1581,longdress,static_B_2020.02.27_18.39.27.csv,3097,31.7518,31.75,31.75,0.3568,10.921514
1582,loot,driving_B_2020.02.13_13.03.24.csv,768,-114.8013,-114.80,-114.80,0.3564,9.465974
1583,redandblack,driving_B_2020.01.16_07.26.43.csv,86,11.4416,11.44,11.44,0.3560,9.315150
1584,soldier,driving_B_2020.02.14_12.58.17.csv,743,-141.8975,-141.90,-141.90,0.3556,9.334593
1585,longdress,static_B_2019.12.16_13.40.04.csv,1274,28.8905,28.89,28.89,0.3552,9.416491
1586,loot,driving_B_2020.02.13_15.02.01.csv,2652,60.6988,60.70,60.70,0.3548,9.827249
1587,redandblack,driving_B_2019.12.17_07.32.39.csv,308,26.8192,26.82,26.82,0.3544,9.491008
1588,soldier,driving_B_2020.02.13_13.03.24.csv,1848,-312.5000,-312.50,-312.50,0.3540,9.672729
1589,longdress,driving_B_2020.02.14_09.38.22.csv,1135,-13.1640,-13.16,-13.16,0.3536,8.869074
1590,loot,static_B_2019.12.16_13.40.04.csv,1574,58.4252,58.43,58.43,0.3532,8.705261
1591,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-62.0778,-62.08,-62.08,0.3528,9.295268
1592,soldier,static_B_2020.02.27_18.39.27.csv,4477,38.1045,38.10,38.10,0.3524,9.086995
1593,longdress,driving_B_2020.01.16_09.56.56.csv,1222,31.3677,31.37,31.37,0.3520,10.303298
1594,loot,static_B_2020.02.27_18.39.27.csv,1417,60.5361,60.54,60.54,0.3516,8.792299
1595,redandblack,static_B_2020.02.27_18.39.27.csv,4957,77.2025,77.20,77.20,0.3511,9.286275
1596,soldier,driving_B_2019.12.17_07.32.39.csv,848,7.6013,7.60,7.60,0.3507,9.062993
1597,longdress,driving_B_2020.02.27_17.30.15.csv,720,-54.1252,-54.13,-54.13,0.3503,9.660974
1598,loot,driving_B_2020.02.14_12.58.17.csv,503,-66.7452,-66.75,-66.75,0.3499,9.705500
1599,redandblack,static_B_2020.02.14_13.21.26.csv,72,64.2843,64.28,64.28,0.3495,9.568905
1600,soldier,driving_B_2020.01.16_07.26.43.csv,446,-45.4896,-45.49,-45.49,0.3491,9.374197
1601,longdress,static_B_2020.02.27_18.39.27.csv,5317,74.4445,74.44,74.44,0.3487,9.486844
1602,loot,static_B_2019.12.16_13.40.04.csv,1904,12.8189,12.82,12.82,0.3483,9.997761
1603,redandblack,driving_B_2019.12.17_07.32.39.csv,1388,56.9951,57.00,57.00,0.3479,9.172718
1604,soldier,driving_B_2020.02.13_13.03.24.csv,288,-14.9217,-14.92,-14.92,0.3475,9.457171
1605,longdress,static_B_2019.12.16_13.40.04.csv,1754,68.7661,68.77,68.77,0.3471,8.570724
1606,loot,driving_B_2020.02.14_09.38.22.csv,835,7.1762,7.18,7.18,0.3467,10.277660
1607,redandblack,static_B_2020.02.27_18.39.27.csv,3397,61.2399,61.24,61.24,0.3463,9.838987
1608,soldier,driving_B_2020.01.16_09.56.56.csv,1570,14.9393,14.94,14.94,0.3459,9.077352
1609,longdress,static_B_2020.02.27_18.39.27.csv,2377,-143.6974,-143.70,-143.70,0.3455,9.777368
1610,loot,driving_B_2020.01.16_09.56.56.csv,1402,40.9053,40.91,40.91,0.3450,9.447083
1611,redandblack,driving_B_2020.02.13_15.02.01.csv,192,76.0791,76.08,76.08,0.3446,9.062196
1612,soldier,driving_B_2019.12.17_07.32.39.csv,368,62.4450,62.45,62.45,0.3442,8.850537
1613,longdress,driving_B_2020.02.13_13.03.24.csv,1428,-61.7361,-61.74,-61.74,0.3438,9.768404
1614,loot,static_B_2020.02.27_18.39.27.csv,997,64.1446,64.14,64.14,0.3434,9.670268
1615,redandblack,static_B_2020.02.27_18.39.27.csv,3277,65.8902,65.89,65.89,0.3430,9.210732
1616,soldier,static_B_2020.02.27_18.39.27.csv,3877,-2.7475,-2.75,-2.75,0.3426,9.267374
1617,longdress,driving_B_2020.02.13_13.03.24.csv,108,-20.0361,-20.04,-20.04,0.3422,9.384702
1618,loot,driving_B_2020.02.14_09.38.22.csv,55,-2.9768,-2.98,-2.98,0.3418,9.466839
1619,redandblack,static_B_2020.02.27_18.39.27.csv,2737,46.0137,46.01,46.01,0.3414,10.132169
1620,soldier,driving_B_2019.12.17_07.32.39.csv,1088,43.7142,43.71,43.71,0.3410,8.831910
1621,longdress,driving_B_2020.02.13_15.02.01.csv,492,-35.5589,-35.56,-35.56,0.3406,9.621074
1622,loot,driving_B_2020.02.14_09.38.22.csv,655,58.3282,58.33,58.33,0.3402,9.336462
1623,redandblack,driving_B_2020.02.13_15.02.01.csv,2292,-8.1747,-8.17,-8.17,0.3398,8.954393
1624,soldier,driving_B_2019.12.16_12.27.05.csv,110,26.0254,26.03,26.03,0.3393,9.339541
1625,longdress,driving_B_2020.01.16_09.56.56.csv,1570,20.2580,20.26,20.26,0.3389,10.203398
1626,loot,driving_B_2019.12.16_12.27.05.csv,350,34.6670,34.67,34.67,0.3385,9.373637
1627,redandblack,driving_B_2019.12.17_07.32.39.csv,1328,55.1572,55.16,55.16,0.3381,9.925020
1628,soldier,static_B_2019.12.16_13.40.04.csv,1454,64.4649,64.46,64.46,0.3377,9.882263
1629,longdress,driving_B_2020.01.16_09.56.56.csv,322,23.2780,23.28,23.28,0.3373,9.095159
1630,loot,driving_B_2019.12.16_12.27.05.csv,530,-76.6094,-76.61,-76.61,0.3369,9.861207
1631,redandblack,static_B_2020.02.27_18.39.27.csv,577,26.8408,26.84,26.84,0.3365,8.988472
1632,soldier,driving_B_2020.02.13_15.02.01.csv,672,44.9844,44.98,44.98,0.3361,9.029288
1633,longdress,driving_B_2020.02.14_09.38.22.csv,535,37.6943,37.69,37.69,0.3357,9.243596
1634,loot,driving_B_2020.02.13_15.02.01.csv,372,70.4697,70.47,70.47,0.3353,9.247686
1635,redandblack,static_B_2020.02.27_18.39.27.csv,5742,65.7816,65.78,65.78,0.3349,9.028313
1636,soldier,driving_B_2020.01.16_07.26.43.csv,1770,3.5226,3.52,3.52,0.3345,9.424649
1637,longdress,driving_B_2020.01.16_07.26.43.csv,1586,-80.4304,-80.43,-80.43,0.3341,8.995563
1638,loot,driving_B_2020.01.16_07.26.43.csv,1766,-24.9028,-24.90,-24.90,0.3337,9.382873
1639,redandblack,driving_B_2020.01.16_09.56.56.csv,1522,63.8030,63.80,63.80,0.3332,9.080963
1640,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-9.1673,-9.17,-9.17,0.3328,8.352572
1641,longdress,driving_B_2020.02.13_13.03.24.csv,2148,-283.0057,-283.01,-283.01,0.3324,8.867003
1642,loot,driving_B_2020.02.13_15.02.01.csv,132,66.4202,66.42,66.42,0.3320,10.207702
1643,redandblack,static_B_2020.02.27_18.39.27.csv,1777,-97.1350,-97.13,-97.13,0.3316,9.257105
1644,soldier,driving_B_2020.01.16_07.26.43.csv,566,-8.4696,-8.47,-8.47,0.3312,8.061332
1645,longdress,driving_B_2020.02.13_15.02.01.csv,1752,27.6448,27.64,27.64,0.3308,8.962912
1646,loot,driving_B_2020.02.13_13.03.24.csv,888,-9.1234,-9.12,-9.12,0.3304,9.737930
1647,redandblack,driving_B_2020.01.16_07.26.43.csv,1046,45.1224,45.12,45.12,0.3300,9.125145
1648,soldier,driving_B_2020.01.16_12.10.03.csv,244,64.5516,64.55,64.55,0.3296,7.662709
1649,longdress,driving_B_2020.02.13_13.03.24.csv,1308,-47.7148,-47.71,-47.71,0.3292,8.895016
1650,loot,static_B_2019.12.16_13.40.04.csv,974,55.9492,55.95,55.95,0.3288,9.445944
1651,redandblack,driving_B_2020.02.14_12.58.17.csv,143,47.0092,47.01,47.01,0.3284,8.702647
1652,soldier,driving_B_2020.02.27_17.30.15.csv,665,-132.1995,-132.20,-132.20,0.3280,9.350784
1653,longdress,static_B_2020.02.27_18.39.27.csv,37,54.8805,54.88,54.88,0.3276,9.445263
1654,loot,driving_B_2020.01.16_12.10.03.csv,101,46.7144,46.71,46.71,0.3271,10.159048
1655,redandblack,driving_B_2019.12.16_12.27.05.csv,470,3.6169,3.62,3.62,0.3267,9.973891
1656,soldier,driving_B_2020.02.13_13.03.24.csv,1128,-47.2562,-47.26,-47.26,0.3263,9.313951
1657,longdress,driving_B_2020.01.16_09.56.56.csv,742,77.2578,77.26,77.26,0.3259,9.548273
1658,loot,static_B_2020.02.14_13.21.26.csv,850,35.8003,35.80,35.80,0.3255,9.721289
1659,redandblack,driving_B_2020.02.13_15.02.01.csv,1812,60.5512,60.55,60.55,0.3251,10.465629
1660,soldier,driving_B_2020.01.16_07.26.43.csv,506,-25.0996,-25.10,-25.10,0.3247,9.701373
