# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45
[ep  818] loot         driving_B_2020.01.16_09.56.56.csv@1129  reward=QoE=   19.49 eps=0.667 loss=6.1845
[ep  819] redandblack  driving_B_2020.02.13_15.02.01.csv@1147  reward=QoE=    4.63 eps=0.667 loss=5.9426
[ep  820] soldier      static_B_2019.12.16_13.40.04.csv@1694  reward=QoE=   36.22 eps=0.666 loss=5.7814
[ep  821] longdress    driving_B_2020.01.16_09.56.56.csv@49    reward=QoE=  -44.19 eps=0.666 loss=5.7181
[ep  822] loot         driving_B_2020.01.16_09.56.56.csv@1249  reward=QoE=   29.59 eps=0.666 loss=5.6545
[ep  823] redandblack  driving_B_2020.01.16_07.26.43.csv@1706  reward=QoE=    2.31 eps=0.665 loss=5.8189
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@3951  reward=QoE=   28.68 eps=0.665 loss=6.3512
[ep  825] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -45.07 eps=0.664 loss=5.3714
[ep  826] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -238.39 eps=0.664 loss=5.9962
[ep  827] redandblack  static_B_2020.02.27_18.39.27.csv@591   reward=QoE=   -7.88 eps=0.664 loss=6.0649
[ep  828] soldier      driving_B_2020.01.16_09.56.56.csv@1369  reward=QoE=   47.62 eps=0.663 loss=5.9028
[ep  829] longdress    driving_B_2019.12.17_07.32.39.csv@456   reward=QoE=    3.57 eps=0.663 loss=7.0021
[ep  830] loot         driving_B_2020.02.14_09.38.22.csv@156   reward=QoE=   -7.53 eps=0.662 loss=6.4184
[ep  831] redandblack  driving_B_2020.02.27_17.30.15.csv@248   reward=QoE= -416.96 eps=0.662 loss=6.4525
[ep  832] soldier      static_B_2019.12.16_13.40.04.csv@1334  reward=QoE=   44.11 eps=0.662 loss=6.9024
[ep  833] longdress    driving_B_2020.02.14_12.58.17.csv@236   reward=QoE= -542.75 eps=0.661 loss=6.3857
[ep  834] loot         driving_B_2020.02.14_09.38.22.csv@456   reward=QoE=   26.56 eps=0.661 loss=6.6249
[ep  835] redandblack  driving_B_2020.01.16_07.26.43.csv@117   reward=QoE=   -5.51 eps=0.660 loss=6.3482
[ep  836] soldier      driving_B_2020.02.13_13.03.24.csv@1795  reward=QoE= -646.81 eps=0.660 loss=6.2879
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@2305  reward=QoE=   35.54 eps=0.660 loss=7.7028
[ep  838] loot         driving_B_2020.02.13_15.02.01.csv@1089  reward=QoE=   47.19 eps=0.659 loss=6.4055
[ep  839] redandblack  driving_B_2020.02.13_15.02.01.csv@2589  reward=QoE=   52.44 eps=0.659 loss=5.8719
[ep  840] soldier      static_B_2020.02.27_18.39.27.csv@3985  reward=QoE=   18.24 eps=0.658 loss=5.8350
[ep  841] longdress    driving_B_2020.02.13_15.02.01.csv@1329  reward=QoE= -208.19 eps=0.658 loss=5.6290
[ep  842] loot         static_B_2019.12.16_13.40.04.csv@1621  reward=QoE=   58.00 eps=0.657 loss=7.2319
[ep  843] redandblack  driving_B_2020.02.13_15.02.01.csv@1749  reward=QoE=   35.71 eps=0.657 loss=6.0067
[ep  844] soldier      driving_B_2019.12.17_07.32.39.csv@1606  reward=QoE=  -49.82 eps=0.657 loss=6.3991
[ep  845] longdress    driving_B_2020.02.14_09.38.22.csv@1436  reward=QoE=  -49.74 eps=0.656 loss=5.9012
[ep  846] loot         driving_B_2019.12.17_07.32.39.csv@1426  reward=QoE=   58.99 eps=0.656 loss=6.3679
[ep  847] redandblack  driving_B_2020.01.16_09.56.56.csv@1121  reward=QoE=    8.30 eps=0.655 loss=6.5983
[ep  848] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   33.58 eps=0.655 loss=6.7933
[ep  849] longdress    driving_B_2020.02.13_13.03.24.csv@1975  reward=QoE= -202.60 eps=0.655 loss=6.5083
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@5545  reward=QoE=   37.84 eps=0.654 loss=5.9667
[ep  851] redandblack  driving_B_2019.12.17_07.32.39.csv@466   reward=QoE=   28.15 eps=0.654 loss=5.7057
[ep  852] soldier      static_B_2019.12.16_13.40.04.csv@1081  reward=QoE=   29.06 eps=0.653 loss=5.6189
[ep  853] longdress    driving_B_2020.02.13_13.03.24.csv@955   reward=QoE=  -42.27 eps=0.653 loss=5.5231
[ep  854] loot         driving_B_2020.01.16_09.56.56.csv@401   reward=QoE=   29.08 eps=0.653 loss=6.4627
[ep  855] redandblack  driving_B_2019.12.17_07.32.39.csv@226   reward=QoE=  -32.85 eps=0.652 loss=7.3051
[ep  856] soldier      driving_B_2020.02.14_09.38.22.csv@296   reward=QoE= -113.18 eps=0.652 loss=6.8014
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5725  reward=QoE=   51.67 eps=0.651 loss=6.6061
[ep  858] loot         static_B_2020.02.27_18.39.27.csv@625   reward=QoE=   39.88 eps=0.651 loss=6.5047
[ep  859] redandblack  driving_B_2019.12.16_12.27.05.csv@582   reward=QoE=   -6.21 eps=0.651 loss=6.9691
[ep  860] soldier      driving_B_2020.02.14_09.38.22.csv@836   reward=QoE=   12.09 eps=0.650 loss=6.7534
[ep  861] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=    9.70 eps=0.650 loss=6.1407
[ep  862] loot         driving_B_2020.02.14_12.58.17.csv@796   reward=QoE=  -53.88 eps=0.649 loss=5.8847
[ep  863] redandblack  driving_B_2020.02.13_15.02.01.csv@1569  reward=QoE= -104.81 eps=0.649 loss=6.5205
[ep  864] soldier      driving_B_2020.02.13_15.02.01.csv@1209  reward=QoE=    9.15 eps=0.649 loss=6.5747
[ep  865] longdress    static_B_2020.02.27_18.39.27.csv@2185  reward=QoE=   58.83 eps=0.648 loss=6.6533
[ep  866] loot         static_B_2020.02.27_18.39.27.csv@4585  reward=QoE=   32.34 eps=0.648 loss=6.2084
[ep  867] redandblack  driving_B_2020.02.14_09.38.22.csv@416   reward=QoE=   -9.22 eps=0.647 loss=6.6615
[ep  868] soldier      driving_B_2020.01.16_09.56.56.csv@701   reward=QoE=   31.43 eps=0.647 loss=5.9179
[ep  869] longdress    driving_B_2020.01.16_07.26.43.csv@57    reward=QoE=    5.52 eps=0.646 loss=6.9500
[ep  870] loot         static_B_2020.02.27_18.39.27.csv@4045  reward=QoE=   40.34 eps=0.646 loss=5.5281
[ep  871] redandblack  driving_B_2020.01.16_07.26.43.csv@177   reward=QoE= -127.61 eps=0.646 loss=6.6031
[ep  872] soldier      static_B_2020.02.27_18.39.27.csv@445   reward=QoE=   51.99 eps=0.645 loss=6.0421
[ep  873] longdress    driving_B_2020.02.14_09.38.22.csv@956   reward=QoE=   54.93 eps=0.645 loss=6.6859
[ep  874] loot         driving_B_2019.12.17_07.32.39.csv@886   reward=QoE=   -3.84 eps=0.644 loss=6.2201
[ep  875] redandblack  driving_B_2020.02.14_09.38.22.csv@116   reward=QoE=  -67.02 eps=0.644 loss=6.4032
[ep  876] soldier      static_B_2020.02.27_18.39.27.csv@5125  reward=QoE=   52.19 eps=0.644 loss=6.3192
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@1561  reward=QoE=   42.35 eps=0.643 loss=6.1426
[ep  878] loot         driving_B_2020.02.14_09.38.22.csv@536   reward=QoE=   39.86 eps=0.643 loss=7.2853
[ep  879] redandblack  driving_B_2020.01.16_09.56.56.csv@1301  reward=QoE=   45.58 eps=0.642 loss=6.8817
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1525  reward=QoE=   45.59 eps=0.642 loss=6.4342
[ep  881] longdress    driving_B_2020.02.13_13.03.24.csv@1135  reward=QoE=  -64.82 eps=0.642 loss=5.4545
[ep  882] loot         driving_B_2020.02.13_13.03.24.csv@2155  reward=QoE= -261.41 eps=0.641 loss=6.0640
[ep  883] redandblack  driving_B_2020.01.16_09.56.56.csv@1181  reward=QoE=   36.03 eps=0.641 loss=5.9544
[ep  884] soldier      driving_B_2020.02.14_12.58.17.csv@676   reward=QoE=  -49.80 eps=0.640 loss=6.1158
[ep  885] longdress    static_B_2019.12.16_13.40.04.csv@61    reward=QoE=   51.47 eps=0.640 loss=6.8320
[ep  886] loot         driving_B_2020.02.13_13.03.24.csv@595   reward=QoE=    6.42 eps=0.640 loss=5.8580
[ep  887] redandblack  driving_B_2020.02.13_13.03.24.csv@475   reward=QoE=   15.07 eps=0.639 loss=5.7705
[ep  888] soldier      static_B_2020.02.27_18.39.27.csv@2545  reward=QoE=   50.10 eps=0.639 loss=5.2864
[ep  889] longdress    driving_B_2020.02.13_15.02.01.csv@729   reward=QoE=  -39.37 eps=0.638 loss=6.1266
[ep  890] loot         driving_B_2019.12.16_12.27.05.csv@1002  reward=QoE=   43.30 eps=0.638 loss=6.5122
[ep  891] redandblack  driving_B_2020.01.16_07.26.43.csv@717   reward=QoE=   32.44 eps=0.638 loss=5.8198
[ep  892] soldier      driving_B_2020.02.13_15.02.01.csv@1629  reward=QoE= -152.82 eps=0.637 loss=6.5302
[ep  893] longdress    driving_B_2020.01.16_07.26.43.csv@1557  reward=QoE= -239.37 eps=0.637 loss=6.6019
[ep  894] loot         driving_B_2019.12.16_12.27.05.csv@42    reward=QoE=   10.65 eps=0.636 loss=6.1550
[ep  895] redandblack  static_B_2019.12.16_13.40.04.csv@1201  reward=QoE=   13.91 eps=0.636 loss=5.9522
[ep  896] soldier      static_B_2020.02.27_18.39.27.csv@4345  reward=QoE=   34.35 eps=0.636 loss=5.6399
[ep  897] longdress    driving_B_2020.02.13_15.02.01.csv@2229  reward=QoE=   69.22 eps=0.635 loss=6.3045
[ep  898] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -75.18 eps=0.635 loss=6.5093
[ep  899] redandblack  driving_B_2019.12.17_07.32.39.csv@1546  reward=QoE=   36.39 eps=0.634 loss=6.3514
[ep  900] soldier      driving_B_2020.01.16_09.56.56.csv@821   reward=QoE=  -22.70 eps=0.634 loss=5.7351
[ep  901] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   52.11 eps=0.633 loss=6.0961
[ep  902] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -33.48 eps=0.633 loss=6.7843
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1585  reward=QoE=   42.49 eps=0.633 loss=6.1333
[ep  904] soldier      driving_B_2019.12.17_07.32.39.csv@1966  reward=QoE=   25.99 eps=0.632 loss=7.4227
[ep  905] longdress    driving_B_2020.02.13_15.02.01.csv@369   reward=QoE=   50.24 eps=0.632 loss=7.6176
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@1705  reward=QoE=   38.72 eps=0.631 loss=6.6430
[ep  907] redandblack  driving_B_2019.12.16_12.27.05.csv@702   reward=QoE=   25.54 eps=0.631 loss=6.2473
[ep  908] soldier      driving_B_2020.02.14_12.58.17.csv@736   reward=QoE= -301.11 eps=0.631 loss=6.7313
[ep  909] longdress    static_B_2020.02.27_18.39.27.csv@25    reward=QoE=   48.58 eps=0.630 loss=6.0135
[ep  910] loot         driving_B_2019.12.16_12.27.05.csv@882   reward=QoE=   46.67 eps=0.630 loss=6.6802
[ep  911] redandblack  driving_B_2019.12.16_12.27.05.csv@402   reward=QoE= -103.46 eps=0.629 loss=6.5957
[ep  912] soldier      driving_B_2019.12.16_12.27.05.csv@642   reward=QoE= -164.59 eps=0.629 loss=7.0604
[ep  913] longdress    driving_B_2020.02.13_15.02.01.csv@1989  reward=QoE=   41.06 eps=0.629 loss=6.7568
[ep  914] loot         driving_B_2019.12.16_12.27.05.csv@762   reward=QoE=    7.24 eps=0.628 loss=6.2297
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@3025  reward=QoE=    5.32 eps=0.628 loss=7.1480
[ep  916] soldier      driving_B_2019.12.17_07.32.39.csv@1786  reward=QoE= -221.18 eps=0.627 loss=7.3788
[ep  917] longdress    driving_B_2020.02.13_13.03.24.csv@1255  reward=QoE=  -55.01 eps=0.627 loss=6.0010
[ep  918] loot         driving_B_2020.01.16_09.56.56.csv@1001  reward=QoE=   80.90 eps=0.627 loss=7.3019
[ep  919] redandblack  driving_B_2020.02.13_13.03.24.csv@1615  reward=QoE= -204.52 eps=0.626 loss=7.7395
[ep  920] soldier      static_B_2020.02.27_18.39.27.csv@2605  reward=QoE=   42.26 eps=0.626 loss=5.7953
[ep  921] longdress    driving_B_2020.02.13_15.02.01.csv@249   reward=QoE=   46.81 eps=0.625 loss=7.1645
[ep  922] loot         driving_B_2020.02.13_15.02.01.csv@309   reward=QoE=   51.48 eps=0.625 loss=7.0866
[ep  923] redandblack  static_B_2019.12.16_13.40.04.csv@361   reward=QoE=   33.33 eps=0.625 loss=7.1834
[ep  924] soldier      static_B_2020.02.14_13.21.26.csv@423   reward=QoE=   36.28 eps=0.624 loss=7.3328
[ep  925] longdress    static_B_2019.12.16_13.40.04.csv@1861  reward=QoE= -109.15 eps=0.624 loss=6.8389
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@745   reward=QoE=   48.47 eps=0.623 loss=6.8630
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@1405  reward=QoE=   59.88 eps=0.623 loss=6.6864
[ep  928] soldier      static_B_2020.02.27_18.39.27.csv@1105  reward=QoE=   23.82 eps=0.622 loss=6.6508
[ep  929] longdress    driving_B_2020.01.16_07.26.43.csv@417   reward=QoE= -197.49 eps=0.622 loss=6.7202
[ep  930] loot         driving_B_2020.02.27_17.30.15.csv@567   reward=QoE=   14.02 eps=0.622 loss=6.2288
[ep  931] redandblack  static_B_2020.02.27_18.39.27.csv@3685  reward=QoE=   29.26 eps=0.621 loss=7.4282
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@5365  reward=QoE=   55.69 eps=0.621 loss=6.9332
[ep  933] longdress    static_B_2020.02.27_18.39.27.csv@3085  reward=QoE=  -18.65 eps=0.620 loss=7.0775
[ep  934] loot         driving_B_2020.01.16_07.26.43.csv@657   reward=QoE=   -7.10 eps=0.620 loss=6.8018
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@505   reward=QoE=   48.60 eps=0.620 loss=7.0341
[ep  936] soldier      driving_B_2019.12.17_07.32.39.csv@406   reward=QoE=   32.38 eps=0.619 loss=6.6464
[ep  937] longdress    static_B_2019.12.16_13.40.04.csv@781   reward=QoE=   53.99 eps=0.619 loss=7.1391
[ep  938] loot         driving_B_2019.12.16_12.27.05.csv@342   reward=QoE=  -10.08 eps=0.618 loss=6.3550
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@3865  reward=QoE=  -22.53 eps=0.618 loss=6.2698
[ep  940] soldier      driving_B_2020.02.13_15.02.01.csv@189   reward=QoE=   52.14 eps=0.618 loss=6.0928
[ep  941] longdress    driving_B_2019.12.17_07.32.39.csv@1366  reward=QoE=   65.29 eps=0.617 loss=6.6125
[ep  942] loot         driving_B_2020.02.13_15.02.01.csv@1029  reward=QoE=   29.94 eps=0.617 loss=6.5523
[ep  943] redandblack  driving_B_2020.02.13_13.03.24.csv@1855  reward=QoE= -554.70 eps=0.616 loss=6.6763
[ep  944] soldier      driving_B_2020.02.13_13.03.24.csv@1375  reward=QoE= -143.41 eps=0.616 loss=7.3476
[ep  945] longdress    driving_B_2020.02.13_13.03.24.csv@1735  reward=QoE=   47.74 eps=0.616 loss=7.0671
[ep  946] loot         static_B_2020.02.27_18.39.27.csv@4225  reward=QoE=   54.24 eps=0.615 loss=6.9338
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1765  reward=QoE=   37.49 eps=0.615 loss=7.0569
[ep  948] soldier      static_B_2020.02.14_13.21.26.csv@3     reward=QoE=   11.15 eps=0.614 loss=7.1821
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@5665  reward=QoE=   55.63 eps=0.614 loss=6.7519
[ep  950] loot         driving_B_2020.02.13_15.02.01.csv@1509  reward=QoE=  -10.64 eps=0.614 loss=6.8303
[ep  951] redandblack  static_B_2019.12.16_13.40.04.csv@1381  reward=QoE= -104.53 eps=0.613 loss=6.6881
[ep  952] soldier      driving_B_2019.12.17_07.32.39.csv@2266  reward=QoE=   54.48 eps=0.613 loss=6.8315
[ep  953] longdress    driving_B_2020.02.13_13.03.24.csv@1915  reward=QoE= -539.73 eps=0.612 loss=6.8725
[ep  954] loot         driving_B_2020.02.13_15.02.01.csv@2289  reward=QoE=  -60.34 eps=0.612 loss=7.1814
[ep  955] redandblack  driving_B_2020.02.13_13.03.24.csv@715   reward=QoE=  -36.12 eps=0.612 loss=7.3717
[ep  956] soldier      driving_B_2020.02.14_09.38.22.csv@596   reward=QoE=   47.66 eps=0.611 loss=6.9479
[ep  957] longdress    driving_B_2019.12.17_07.32.39.csv@46    reward=QoE=   14.58 eps=0.611 loss=6.9035
[ep  958] loot         driving_B_2020.02.13_15.02.01.csv@1809  reward=QoE=   61.84 eps=0.610 loss=7.0396
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@4105  reward=QoE=   54.98 eps=0.610 loss=6.8679
[ep  960] soldier      driving_B_2020.01.16_07.26.43.csv@597   reward=QoE= -108.48 eps=0.609 loss=7.0004
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@841   reward=QoE=   49.69 eps=0.609 loss=6.9792
[ep  962] loot         driving_B_2020.02.13_15.02.01.csv@9     reward=QoE=   42.26 eps=0.609 loss=7.2316
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@4765  reward=QoE=   30.29 eps=0.608 loss=6.7480
[ep  964] soldier      driving_B_2020.02.14_12.58.17.csv@196   reward=QoE= -764.81 eps=0.608 loss=6.4546
[ep  965] longdress    driving_B_2020.02.13_13.03.24.csv@415   reward=QoE=  -74.44 eps=0.607 loss=6.7750
[ep  966] loot         static_B_2019.12.16_13.40.04.csv@901   reward=QoE=   53.44 eps=0.607 loss=6.9303
[ep  967] redandblack  driving_B_2019.12.16_12.27.05.csv@1122  reward=QoE=   41.81 eps=0.607 loss=6.3423
[ep  968] soldier      static_B_2020.02.27_18.39.27.csv@4645  reward=QoE= -159.65 eps=0.606 loss=6.1717
[ep  969] longdress    static_B_2020.02.14_13.21.26.csv@303   reward=QoE=   63.08 eps=0.606 loss=7.2849
[ep  970] loot         driving_B_2020.02.13_15.02.01.csv@1149  reward=QoE=   21.30 eps=0.605 loss=6.3868
[ep  971] redandblack  static_B_2019.12.16_13.40.04.csv@1261  reward=QoE=   30.13 eps=0.605 loss=6.6415
[ep  972] soldier      driving_B_2019.12.17_07.32.39.csv@166   reward=QoE=  -19.52 eps=0.605 loss=6.7269
[ep  973] longdress    static_B_2020.02.27_18.39.27.csv@5005  reward=QoE=   49.95 eps=0.604 loss=6.9135
[ep  974] loot         driving_B_2020.02.13_13.03.24.csv@1495  reward=QoE=  -10.18 eps=0.604 loss=7.2882
[ep  975] redandblack  driving_B_2019.12.16_12.27.05.csv@1062  reward=QoE=   24.13 eps=0.603 loss=6.2656
[ep  976] soldier      driving_B_2020.02.14_12.58.17.csv@436   reward=QoE= -337.35 eps=0.603 loss=7.3279
[ep  977] longdress    static_B_2020.02.27_18.39.27.csv@4945  reward=QoE=   37.03 eps=0.603 loss=5.9558
[ep  978] loot         driving_B_2020.01.16_09.56.56.csv@1061  reward=QoE=   31.59 eps=0.602 loss=6.1669
[ep  979] redandblack  static_B_2020.02.14_13.21.26.csv@123   reward=QoE=   63.73 eps=0.602 loss=7.6122
[ep  980] soldier      driving_B_2020.02.13_15.02.01.csv@1869  reward=QoE=  -52.54 eps=0.601 loss=6.3639
[ep  981] longdress    driving_B_2020.01.16_09.56.56.csv@761   reward=QoE=   23.29 eps=0.601 loss=6.9555
[ep  982] loot         static_B_2020.02.14_13.21.26.csv@663   reward=QoE=   50.91 eps=0.601 loss=6.9980
[ep  983] redandblack  driving_B_2019.12.16_12.27.05.csv@942   reward=QoE=   47.44 eps=0.600 loss=7.3960
[ep  984] soldier      static_B_2020.02.27_18.39.27.csv@3565  reward=QoE=  -18.86 eps=0.600 loss=7.4903
[ep  985] longdress    driving_B_2020.02.13_13.03.24.csv@895   reward=QoE=  -65.36 eps=0.599 loss=7.5247
[ep  986] loot         driving_B_2019.12.17_07.32.39.csv@766   reward=QoE=   21.91 eps=0.599 loss=6.6729
[ep  987] redandblack  driving_B_2020.02.13_13.03.24.csv@1675  reward=QoE=   64.12 eps=0.598 loss=7.6661
[ep  988] soldier      driving_B_2020.02.14_09.38.22.csv@776   reward=QoE=  -31.29 eps=0.598 loss=6.6606
[ep  989] longdress    static_B_2019.12.16_13.40.04.csv@1     reward=QoE=   75.64 eps=0.598 loss=7.0829
[ep  990] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   27.48 eps=0.597 loss=6.0347
[ep  991] redandblack  driving_B_2019.12.16_12.27.05.csv@102   reward=QoE=   29.62 eps=0.597 loss=6.9377
[ep  992] soldier      static_B_2020.02.27_18.39.27.csv@2485  reward=QoE=   38.30 eps=0.596 loss=7.2299
[ep  993] longdress    driving_B_2020.02.14_09.38.22.csv@716   reward=QoE=   61.00 eps=0.596 loss=8.2587
[ep  994] loot         driving_B_2020.01.16_09.56.56.csv@1481  reward=QoE=   58.55 eps=0.596 loss=7.5427
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@1345  reward=QoE=   45.31 eps=0.595 loss=6.4671
[ep  996] soldier      driving_B_2020.02.14_09.38.22.csv@236   reward=QoE= -181.23 eps=0.595 loss=6.6333
[ep  997] longdress    driving_B_2020.02.13_15.02.01.csv@909   reward=QoE=   57.33 eps=0.594 loss=6.4910
[ep  998] loot         driving_B_2020.02.13_15.02.01.csv@69    reward=QoE=   49.88 eps=0.594 loss=7.4446
[ep  999] redandblack  static_B_2019.12.16_13.40.04.csv@661   reward=QoE=   40.79 eps=0.594 loss=8.1557
[ep 1000] soldier      driving_B_2020.01.16_07.26.43.csv@1257  reward=QoE=  -92.82 eps=0.593 loss=6.6602
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@925   reward=QoE=   55.34 eps=0.593 loss=6.6729
[ep 1002] loot         static_B_2019.12.16_13.40.04.csv@1501  reward=QoE=   32.76 eps=0.592 loss=7.4391
[ep 1003] redandblack  driving_B_2020.02.14_12.58.17.csv@616   reward=QoE=  -13.07 eps=0.592 loss=7.9201
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@1465  reward=QoE=   37.59 eps=0.592 loss=6.7691
[ep 1005] longdress    driving_B_2020.01.16_09.56.56.csv@521   reward=QoE=   42.42 eps=0.591 loss=6.4259
[ep 1006] loot         static_B_2020.02.14_13.21.26.csv@483   reward=QoE=   43.68 eps=0.591 loss=7.0450
[ep 1007] redandblack  static_B_2019.12.16_13.40.04.csv@241   reward=QoE=   47.76 eps=0.590 loss=7.0072
[ep 1008] soldier      static_B_2019.12.16_13.40.04.csv@1681  reward=QoE=   45.53 eps=0.590 loss=6.7746
[ep 1009] longdress    driving_B_2020.02.14_12.58.17.csv@76    reward=QoE= -189.24 eps=0.590 loss=7.6497
[ep 1010] loot         static_B_2019.12.16_13.40.04.csv@601   reward=QoE=   58.54 eps=0.589 loss=7.3047
[ep 1011] redandblack  driving_B_2019.12.17_07.32.39.csv@826   reward=QoE=  -39.99 eps=0.589 loss=6.6072
[ep 1012] soldier      driving_B_2020.01.16_09.56.56.csv@341   reward=QoE=   56.59 eps=0.588 loss=6.4217
[ep 1013] longdress    driving_B_2020.01.16_09.56.56.csv@881   reward=QoE=   -6.95 eps=0.588 loss=7.1124
[ep 1014] loot         driving_B_2020.02.14_09.38.22.csv@1196  reward=QoE=  -11.46 eps=0.588 loss=6.7857
[ep 1015] redandblack  driving_B_2020.01.16_07.26.43.csv@537   reward=QoE=    2.00 eps=0.587 loss=7.9773
[ep 1016] soldier      static_B_2019.12.16_13.40.04.csv@181   reward=QoE=   43.53 eps=0.587 loss=6.3697
[ep 1017] longdress    driving_B_2020.02.13_13.03.24.csv@835   reward=QoE=  -69.57 eps=0.586 loss=7.0989
[ep 1018] loot         static_B_2020.02.27_18.39.27.csv@1645  reward=QoE=   62.47 eps=0.586 loss=6.8918
[ep 1019] redandblack  driving_B_2020.02.27_17.30.15.csv@627   reward=QoE= -206.37 eps=0.585 loss=7.5228
[ep 1020] soldier      driving_B_2020.01.16_07.26.43.csv@1017  reward=QoE=  -19.28 eps=0.585 loss=7.0255
[ep 1021] longdress    driving_B_2019.12.17_07.32.39.csv@646   reward=QoE=   17.84 eps=0.585 loss=6.7825
[ep 1022] loot         static_B_2020.02.27_18.39.27.csv@5425  reward=QoE=   35.30 eps=0.584 loss=6.7808
[ep 1023] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -113.97 eps=0.584 loss=6.4005
[ep 1024] soldier      driving_B_2020.02.13_13.03.24.csv@2095  reward=QoE=  -87.60 eps=0.583 loss=7.0055
[ep 1025] longdress    static_B_2020.02.27_18.39.27.csv@5485  reward=QoE=   64.11 eps=0.583 loss=6.6383
[ep 1026] loot         driving_B_2020.02.14_09.38.22.csv@176   reward=QoE= -144.72 eps=0.583 loss=5.9854
[ep 1027] redandblack  driving_B_2020.02.14_09.38.22.csv@896   reward=QoE=   36.12 eps=0.582 loss=6.8629
[ep 1028] soldier      static_B_2020.02.27_18.39.27.csv@4405  reward=QoE=   59.31 eps=0.582 loss=7.3613
[ep 1029] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -35.90 eps=0.581 loss=6.1511
