episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1651,redandblack,static_B_2019.12.16_13.40.04.csv,253,210.1072,0.00,21.76,0.0500,1.708307
1652,soldier,static_B_2019.12.16_13.40.04.csv,1813,193.2193,0.00,-2.80,0.0500,1.541390
1653,longdress,static_B_2020.02.27_18.39.27.csv,3531,251.1585,71.51,72.00,0.0500,1.276453
1654,loot,static_B_2020.02.27_18.39.27.csv,5451,241.0818,47.85,62.87,0.0500,1.739521
1655,redandblack,static_B_2020.02.13_13.57.29.csv,2892,194.8272,0.00,2.36,0.0500,1.345456
1656,soldier,static_B_2020.02.27_18.39.27.csv,3831,210.0865,21.22,31.63,0.0500,1.895252
1657,longdress,static_B_2019.12.16_13.40.04.csv,493,246.2174,74.55,71.55,0.0500,1.549336
1658,loot,static_B_2020.02.27_18.39.27.csv,5391,287.1925,100.00,94.26,0.0500,1.520261
1659,redandblack,static_B_2020.02.27_18.39.27.csv,171,287.2935,78.00,94.79,0.0500,1.715115
1660,soldier,static_B_2019.12.16_13.40.04.csv,1904,296.7288,100.00,98.66,0.0500,1.760255
1661,longdress,static_B_2019.12.16_13.40.04.csv,956,193.4695,0.00,14.68,0.0500,1.325607
1662,loot,static_B_2020.02.27_18.39.27.csv,5223,212.0733,14.40,41.22,0.0500,1.542622
1663,redandblack,static_B_2020.02.27_18.39.27.csv,3963,288.4739,100.00,95.35,0.0500,1.825689
1664,soldier,static_B_2020.02.13_13.57.29.csv,1619,272.8964,82.40,82.87,0.0500,1.749850
1665,longdress,static_B_2020.01.16_10.43.34.csv,1633,211.3036,17.78,54.46,0.0500,1.699856
1666,loot,static_B_2019.12.16_13.40.04.csv,1904,293.0355,8.00,96.99,0.0500,1.511296
1667,redandblack,static_B_2020.02.13_13.57.29.csv,2219,230.6027,38.67,56.62,0.0500,1.610494
1668,soldier,static_B_2020.02.27_18.39.27.csv,3783,136.5043,0.00,-165.75,0.0500,1.573748
1669,longdress,static_B_2020.01.16_10.43.34.csv,2413,217.4411,0.00,-65.13,0.0500,1.777813
1670,loot,static_B_2020.02.13_13.57.29.csv,899,144.8982,0.00,-10.41,0.0500,1.637081
1671,redandblack,static_B_2020.01.16_10.43.34.csv,1093,140.6921,0.00,-5.19,0.0500,1.426557
1672,soldier,static_B_2019.12.16_13.40.04.csv,536,254.6959,72.49,72.84,0.0500,1.451181
1673,longdress,static_B_2020.02.27_18.39.27.csv,5343,271.7665,100.00,87.98,0.0500,1.345818
1674,loot,static_B_2020.02.13_13.57.29.csv,1439,221.6122,0.00,7.58,0.0500,1.658285
1675,redandblack,static_B_2020.02.27_18.39.27.csv,4023,179.0057,0.00,26.75,0.0500,1.793924
1676,soldier,static_B_2020.01.16_10.43.34.csv,2593,282.0312,79.95,88.17,0.0500,1.699767
1677,longdress,static_B_2020.02.13_13.57.29.csv,2039,273.0288,62.00,88.88,0.0500,1.675742
1678,loot,static_B_2019.12.16_13.40.04.csv,776,279.2646,86.00,90.69,0.0500,1.664150
1679,redandblack,static_B_2020.02.27_18.39.27.csv,3003,204.1187,17.26,44.83,0.0500,1.729775
1680,soldier,static_B_2020.02.27_18.39.27.csv,5043,218.3909,17.49,42.95,0.0500,1.604540
1681,longdress,static_B_2020.02.27_18.39.27.csv,303,199.4289,16.18,43.39,0.0500,1.442374
1682,loot,static_B_2020.01.16_10.43.34.csv,133,235.1671,61.47,67.86,0.0500,1.683035
1683,redandblack,static_B_2020.02.27_18.39.27.csv,5163,277.5081,90.00,90.62,0.0500,1.729134
1684,soldier,static_B_2020.02.27_18.39.27.csv,3123,36.3331,0.00,-457.19,0.0500,1.659922
1685,longdress,static_B_2020.02.27_18.39.27.csv,4863,131.7913,0.00,-2.85,0.0500,1.748199
1686,loot,static_B_2019.12.16_13.40.04.csv,56,257.5870,55.96,75.36,0.0500,1.427850
1687,redandblack,static_B_2020.02.13_13.57.29.csv,2699,250.9133,80.06,78.43,0.0500,1.695240
1688,soldier,static_B_2020.02.13_13.57.29.csv,239,269.2495,81.85,84.09,0.0500,1.649629
1689,longdress,static_B_2020.02.13_13.57.29.csv,1739,217.2631,0.00,-14.90,0.0500,1.740157
1690,loot,static_B_2019.12.16_13.40.04.csv,656,293.8453,100.00,97.43,0.0500,1.654455
1691,redandblack,static_B_2020.02.13_13.57.29.csv,1919,258.1412,82.33,82.44,0.0500,1.572447
1692,soldier,static_B_2020.01.16_10.43.34.csv,853,254.3903,66.59,69.39,0.0500,1.692371
1693,longdress,static_B_2020.02.13_13.57.29.csv,539,266.2030,67.38,71.90,0.0500,1.587328
1694,loot,static_B_2020.02.27_18.39.27.csv,3243,278.8607,82.69,90.89,0.0500,1.508877
1695,redandblack,static_B_2020.01.16_10.43.34.csv,2233,265.8590,100.00,85.25,0.0500,1.586711
1696,soldier,static_B_2020.01.16_10.43.34.csv,1573,294.6061,100.00,97.80,0.0500,1.720245
1697,longdress,static_B_2020.01.16_10.43.34.csv,2353,286.0383,100.00,94.15,0.0500,1.625041
1698,loot,static_B_2019.12.16_13.40.04.csv,1556,239.0407,58.99,65.60,0.0500,1.493964
1699,redandblack,static_B_2020.02.27_18.39.27.csv,5703,264.2268,84.60,76.95,0.0500,1.488484
1700,soldier,static_B_2020.01.16_10.43.34.csv,373,254.3723,22.30,41.72,0.0500,1.929936
1701,longdress,static_B_2020.02.27_18.39.27.csv,3723,284.1638,100.00,93.69,0.0500,1.679013
1702,loot,static_B_2020.02.13_13.57.29.csv,2945,260.8218,59.27,63.73,0.0500,1.583352
1703,redandblack,static_B_2020.01.16_10.43.34.csv,433,133.5507,0.00,-16.78,0.0500,1.915853
1704,soldier,static_B_2020.01.16_10.43.34.csv,1273,258.9488,83.71,81.27,0.0500,1.581933
1705,longdress,static_B_2019.12.16_13.40.04.csv,716,290.2833,100.00,96.04,0.0500,1.671341
1706,loot,static_B_2020.02.27_18.39.27.csv,5583,284.5490,12.00,93.11,0.0500,1.471042
1707,redandblack,static_B_2020.02.27_18.39.27.csv,4983,266.3368,84.71,85.63,0.0500,1.650851
1708,soldier,static_B_2020.02.27_18.39.27.csv,1983,177.7307,0.00,25.13,0.0500,1.586967
1709,longdress,static_B_2019.12.16_13.40.04.csv,836,229.6222,5.62,21.77,0.0500,1.759940
1710,loot,static_B_2020.02.27_18.39.27.csv,4503,244.1376,74.31,62.43,0.0500,1.866711
1711,redandblack,static_B_2020.02.27_18.39.27.csv,363,259.0876,38.41,47.47,0.0500,1.598056
1712,soldier,static_B_2020.02.27_18.39.27.csv,5523,291.8961,100.00,96.66,0.0500,1.512700
1713,longdress,static_B_2020.01.16_10.43.34.csv,493,238.5271,59.17,54.37,0.0500,1.685814
1714,loot,static_B_2020.02.13_13.57.29.csv,1259,162.5084,0.00,11.57,0.0500,1.548683
1715,redandblack,static_B_2020.02.13_13.57.29.csv,2759,144.8744,0.00,10.20,0.0500,1.536988
1716,soldier,static_B_2020.02.27_18.39.27.csv,2463,276.6579,100.00,90.41,0.0500,1.700285
1717,longdress,static_B_2020.02.13_13.57.29.csv,2819,199.8320,0.00,-3.53,0.0500,1.883247
1718,loot,static_B_2020.02.27_18.39.27.csv,1803,241.9375,0.00,19.22,0.0500,1.703924
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1263,287.1755,92.00,94.73,0.0500,1.713590
1720,soldier,static_B_2020.01.16_10.43.34.csv,3109,278.1236,84.10,90.38,0.0500,1.780087
1721,longdress,static_B_2020.01.16_10.43.34.csv,2953,133.1490,0.00,-88.02,0.0500,1.520909
1722,loot,static_B_2020.02.27_18.39.27.csv,3063,179.9724,0.00,35.02,0.0500,1.553636
1723,redandblack,static_B_2020.02.27_18.39.27.csv,3303,269.6669,100.00,86.97,0.0500,1.675693
1724,soldier,static_B_2020.01.16_10.43.34.csv,2473,280.4121,100.00,90.68,0.0500,1.586013
1725,longdress,static_B_2020.02.27_18.39.27.csv,1203,259.9717,76.92,79.85,0.0500,1.467331
1726,loot,static_B_2020.01.16_10.43.34.csv,1933,253.2118,66.97,75.43,0.0500,1.748373
1727,redandblack,static_B_2020.02.27_18.39.27.csv,1743,226.3513,40.18,56.86,0.0500,1.765447
1728,soldier,static_B_2020.02.13_13.57.29.csv,2279,260.2250,80.33,82.22,0.0500,1.728728
1729,longdress,static_B_2020.02.27_18.39.27.csv,1683,202.9220,45.17,50.65,0.0500,1.314604
1730,loot,static_B_2020.02.27_18.39.27.csv,123,257.9910,84.67,79.14,0.0500,1.751124
1731,redandblack,static_B_2020.02.27_18.39.27.csv,4923,285.9830,90.00,94.16,0.0500,1.748325
1732,soldier,static_B_2020.01.16_10.43.34.csv,2773,240.0376,12.07,27.57,0.0500,1.919214
1733,longdress,static_B_2020.02.27_18.39.27.csv,843,226.4261,63.57,62.59,0.0500,1.606503
1734,loot,static_B_2020.02.27_18.39.27.csv,1143,164.1010,0.00,-5.17,0.0500,1.719693
1735,redandblack,static_B_2020.02.27_18.39.27.csv,3603,279.5583,80.00,91.17,0.0500,1.614193
1736,soldier,static_B_2020.01.16_10.43.34.csv,2713,154.8317,0.00,11.99,0.0500,1.769833
1737,longdress,static_B_2020.02.27_18.39.27.csv,4683,217.2948,0.00,-5.58,0.0500,1.722396
1738,loot,static_B_2020.02.27_18.39.27.csv,2403,293.8453,100.00,97.43,0.0500,1.715202
1739,redandblack,static_B_2020.02.13_13.57.29.csv,1079,227.9070,0.00,30.48,0.0500,1.831368
1740,soldier,static_B_2020.02.13_13.57.29.csv,2945,203.2223,0.00,9.59,0.0500,1.822000
1741,longdress,static_B_2020.02.27_18.39.27.csv,4443,127.9475,0.00,-9.48,0.0500,1.974700
1742,loot,static_B_2020.01.16_10.43.34.csv,1993,294.9095,56.00,97.86,0.0500,1.565764
1743,redandblack,static_B_2020.01.16_10.43.34.csv,3073,278.4689,87.34,91.53,0.0500,1.426802
1744,soldier,static_B_2020.02.27_18.39.27.csv,2823,253.5942,68.93,70.38,0.0500,1.792530
1745,longdress,static_B_2019.12.16_13.40.04.csv,1256,118.9176,0.00,-67.18,0.0500,1.427024
1746,loot,static_B_2020.01.16_10.43.34.csv,1333,265.1444,83.20,84.23,0.0500,1.683734
1747,redandblack,static_B_2020.01.16_10.43.34.csv,1393,106.2707,0.00,-276.66,0.0500,1.857555
1748,soldier,static_B_2020.02.27_18.39.27.csv,4623,74.0534,0.00,-399.14,0.0500,1.667230
1749,longdress,static_B_2020.01.16_10.43.34.csv,1153,139.8163,0.00,-0.15,0.0500,1.580141
1750,loot,static_B_2020.01.16_10.43.34.csv,253,261.8063,69.27,76.65,0.0500,1.557101
1751,redandblack,static_B_2019.12.16_13.40.04.csv,1904,279.2893,24.00,91.58,0.0500,1.681726
1752,soldier,static_B_2020.02.27_18.39.27.csv,1083,109.9921,0.00,-62.26,0.0500,1.831372
1753,longdress,static_B_2020.02.27_18.39.27.csv,63,278.9899,100.00,90.31,0.0500,1.601961
1754,loot,static_B_2020.02.27_18.39.27.csv,963,269.6178,82.91,86.29,0.0500,1.795414
1755,redandblack,static_B_2020.01.16_10.43.34.csv,1813,274.8369,100.00,89.11,0.0500,1.525776
1756,soldier,static_B_2020.02.27_18.39.27.csv,3543,224.2749,23.92,42.40,0.0500,1.646194
1757,longdress,static_B_2019.12.16_13.40.04.csv,1616,237.1544,52.37,57.10,0.0500,1.524216
1758,loot,static_B_2020.02.13_13.57.29.csv,2099,147.5347,0.00,-7.41,0.0500,1.554157
1759,redandblack,static_B_2020.02.13_13.57.29.csv,119,209.1147,0.00,8.64,0.0500,1.716165
1760,soldier,static_B_2020.02.27_18.39.27.csv,4143,273.7221,78.83,86.45,0.0500,1.614615
1761,longdress,static_B_2020.02.13_13.57.29.csv,1379,258.1090,31.34,36.30,0.0500,1.802288
1762,loot,static_B_2020.02.27_18.39.27.csv,1503,249.1584,18.42,37.69,0.0500,1.672707
1763,redandblack,static_B_2019.12.16_13.40.04.csv,1436,269.4185,73.98,82.10,0.0500,1.900513
1764,soldier,static_B_2020.01.16_10.43.34.csv,2833,208.2820,0.00,22.10,0.0500,1.552432
1765,longdress,static_B_2019.12.16_13.40.04.csv,1016,156.8899,0.00,15.23,0.0500,1.569715
1766,loot,static_B_2020.02.13_13.57.29.csv,2339,221.1887,12.31,36.54,0.0500,1.689994
1767,redandblack,static_B_2020.02.27_18.39.27.csv,5103,289.0972,94.00,95.62,0.0500,1.597792
1768,soldier,static_B_2020.02.27_18.39.27.csv,243,272.5403,82.94,87.16,0.0500,1.923176
1769,longdress,static_B_2020.02.13_13.57.29.csv,1559,210.8638,0.00,-6.82,0.0500,1.775108
1770,loot,static_B_2019.12.16_13.40.04.csv,416,184.0467,0.00,-1.15,0.0500,1.470543
1771,redandblack,static_B_2020.02.13_13.57.29.csv,59,128.7622,0.00,-113.05,0.0500,1.732958
1772,soldier,static_B_2020.02.27_18.39.27.csv,2943,252.3012,58.07,67.22,0.0500,1.726301
1773,longdress,static_B_2020.02.13_13.57.29.csv,1319,116.5221,0.00,-29.58,0.0500,1.616803
1774,loot,static_B_2020.01.16_10.43.34.csv,613,198.7198,10.42,42.48,0.0500,1.614375
1775,redandblack,static_B_2020.02.13_13.57.29.csv,1499,167.8652,0.00,10.07,0.0500,1.688580
1776,soldier,static_B_2020.02.27_18.39.27.csv,4203,227.4958,0.00,-26.40,0.0500,1.620321
1777,longdress,static_B_2020.02.13_13.57.29.csv,299,281.2846,100.00,91.88,0.0500,1.716224
1778,loot,static_B_2020.02.13_13.57.29.csv,719,189.3049,0.00,0.64,0.0500,1.787951
1779,redandblack,static_B_2020.02.27_18.39.27.csv,4563,230.4603,46.61,58.47,0.0500,1.646083
1780,soldier,static_B_2020.02.13_13.57.29.csv,1799,216.7979,0.00,-12.82,0.0500,1.634793
1781,longdress,static_B_2020.02.13_13.57.29.csv,1979,265.8086,44.49,55.52,0.0500,1.768155
1782,loot,static_B_2020.02.27_18.39.27.csv,3663,270.3942,100.00,85.92,0.0500,1.643746
1783,redandblack,static_B_2019.12.16_13.40.04.csv,1496,277.9994,100.00,91.03,0.0500,1.637532
1784,soldier,static_B_2019.12.16_13.40.04.csv,1196,194.0974,0.00,7.92,0.0500,1.597328
1785,longdress,static_B_2019.12.16_13.40.04.csv,1316,196.8786,33.16,46.48,0.0500,1.612000
1786,loot,static_B_2019.12.16_13.40.04.csv,296,218.8337,3.34,32.54,0.0500,1.987039
1787,redandblack,static_B_2020.02.13_13.57.29.csv,2159,219.7998,22.31,44.78,0.0500,1.468516
1788,soldier,static_B_2020.02.27_18.39.27.csv,3483,226.9780,41.88,56.97,0.0500,1.568729
1789,longdress,static_B_2020.02.27_18.39.27.csv,1623,171.0461,0.00,-33.62,0.0500,1.604740
1790,loot,static_B_2020.02.27_18.39.27.csv,1863,255.6327,63.83,67.91,0.0500,1.891893
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1873,251.8082,67.06,78.85,0.0500,1.644898
1792,soldier,static_B_2020.02.27_18.39.27.csv,783,260.3756,79.45,80.11,0.0500,1.845978
1793,longdress,static_B_2020.01.16_10.43.34.csv,1033,121.6486,0.00,-26.23,0.0500,1.695185
1794,loot,static_B_2020.01.16_10.43.34.csv,1753,293.1455,84.00,97.04,0.0500,1.656925
1795,redandblack,static_B_2019.12.16_13.40.04.csv,1676,235.4001,55.47,61.09,0.0500,1.628405
1796,soldier,static_B_2020.01.16_10.43.34.csv,1513,260.8646,81.34,79.56,0.0500,1.731626
1797,longdress,static_B_2020.02.13_13.57.29.csv,419,267.6822,81.92,86.03,0.0500,1.854607
1798,loot,static_B_2020.02.27_18.39.27.csv,4323,237.1379,45.87,60.20,0.0500,1.762742
1799,redandblack,static_B_2020.02.27_18.39.27.csv,2583,277.6723,100.00,87.87,0.0500,1.604620
1800,soldier,static_B_2019.12.16_13.40.04.csv,236,155.5547,0.00,-65.14,0.0500,1.932781
1801,longdress,static_B_2020.02.13_13.57.29.csv,599,228.2379,51.80,54.04,0.0500,1.690549
1802,loot,static_B_2020.02.27_18.39.27.csv,723,223.1932,0.00,-3.41,0.0500,1.619587
1803,redandblack,static_B_2020.02.27_18.39.27.csv,4263,282.0018,100.00,92.32,0.0500,1.738095
1804,soldier,static_B_2019.12.16_13.40.04.csv,356,220.3248,8.41,31.54,0.0500,1.724714
1805,longdress,static_B_2019.12.16_13.40.04.csv,896,144.1809,0.00,-83.05,0.0500,1.757939
1806,loot,static_B_2020.01.16_10.43.34.csv,973,261.0607,78.71,81.11,0.0500,1.509336
1807,redandblack,static_B_2020.02.27_18.39.27.csv,3363,283.9911,100.00,93.26,0.0500,1.701580
1808,soldier,static_B_2020.02.27_18.39.27.csv,1383,253.9333,67.54,69.72,0.0500,1.459270
1809,longdress,static_B_2020.02.27_18.39.27.csv,1443,199.2797,24.83,47.04,0.0500,1.800433
1810,loot,static_B_2020.02.13_13.57.29.csv,2399,191.3335,0.00,21.12,0.0500,1.788770
1811,redandblack,static_B_2020.01.16_10.43.34.csv,913,219.5300,17.26,48.69,0.0500,1.611973
1812,soldier,static_B_2020.02.13_13.57.29.csv,659,138.6791,0.00,-56.09,0.0500,1.630637
1813,longdress,static_B_2020.02.13_13.57.29.csv,359,209.7014,0.00,4.02,0.0500,1.569884
1814,loot,static_B_2020.02.27_18.39.27.csv,2523,288.8131,100.00,93.08,0.0500,1.920614
1815,redandblack,static_B_2019.12.16_13.40.04.csv,1076,194.5331,0.00,-106.15,0.0500,1.631574
1816,soldier,static_B_2020.02.13_13.57.29.csv,1679,137.4207,0.00,-95.73,0.0500,1.780692
1817,longdress,static_B_2020.01.16_10.43.34.csv,553,202.3493,7.68,37.78,0.0500,1.536159
1818,loot,static_B_2020.01.16_10.43.34.csv,793,260.3942,74.66,78.75,0.0500,1.794009
1819,redandblack,static_B_2020.01.16_10.43.34.csv,313,282.8276,100.00,91.98,0.0500,1.715278
1820,soldier,static_B_2020.02.13_13.57.29.csv,2519,284.9046,100.00,93.31,0.0500,1.826626
1821,longdress,static_B_2020.02.13_13.57.29.csv,1199,227.4460,49.46,56.60,0.0500,1.714142
1822,loot,static_B_2020.02.27_18.39.27.csv,183,288.1977,0.00,95.21,0.0500,1.853093
1823,redandblack,static_B_2019.12.16_13.40.04.csv,1136,188.5322,0.00,30.58,0.0500,1.894167
1824,soldier,static_B_2020.02.27_18.39.27.csv,1563,179.1857,2.83,26.48,0.0500,1.772226
1825,longdress,static_B_2019.12.16_13.40.04.csv,1376,217.9641,31.97,53.35,0.0500,1.702587
1826,loot,static_B_2020.02.13_13.57.29.csv,839,250.7963,70.60,67.02,0.0500,1.795474
1827,redandblack,static_B_2020.02.27_18.39.27.csv,2043,200.7582,23.28,50.33,0.0500,2.102355
1828,soldier,static_B_2020.02.27_18.39.27.csv,3,293.0043,100.00,97.25,0.0500,1.668480
1829,longdress,static_B_2020.01.16_10.43.34.csv,193,238.1275,63.32,59.27,0.0500,1.782128
1830,loot,static_B_2020.02.13_13.57.29.csv,1859,244.2152,5.05,23.92,0.0500,2.034847
1831,redandblack,static_B_2019.12.16_13.40.04.csv,476,254.3367,80.28,79.53,0.0500,1.675620
1832,soldier,static_B_2020.02.27_18.39.27.csv,3423,272.1939,100.00,87.29,0.0500,1.628474
1833,longdress,static_B_2020.02.13_13.57.29.csv,179,117.8743,0.00,-14.86,0.0500,1.823566
1834,loot,static_B_2020.01.16_10.43.34.csv,73,181.5841,0.00,-23.17,0.0500,1.806876
1835,redandblack,static_B_2020.02.27_18.39.27.csv,2643,200.3435,0.00,2.41,0.0500,1.732030
1836,soldier,static_B_2020.02.27_18.39.27.csv,2163,250.6251,77.46,76.45,0.0500,1.787432
1837,longdress,static_B_2020.02.27_18.39.27.csv,2883,241.3608,79.85,69.63,0.0500,1.828078
1838,loot,static_B_2020.02.27_18.39.27.csv,4743,283.0519,68.00,92.33,0.0500,2.054240
1839,redandblack,static_B_2020.02.13_13.57.29.csv,959,65.9982,0.00,-370.71,0.0500,1.795321
1840,soldier,static_B_2020.01.16_10.43.34.csv,3109,270.3842,83.84,86.91,0.0500,1.963722
1841,longdress,static_B_2020.02.27_18.39.27.csv,4083,290.3225,100.00,96.23,0.0500,1.673597
1842,loot,static_B_2020.02.27_18.39.27.csv,2103,240.1382,63.39,67.00,0.0500,1.586575
1843,redandblack,static_B_2020.02.27_18.39.27.csv,5463,277.0944,72.00,91.31,0.0500,1.624585
1844,soldier,static_B_2020.01.16_10.43.34.csv,2293,116.3722,0.00,-282.07,0.0500,1.859475
1845,longdress,static_B_2020.01.16_10.43.34.csv,1693,266.6805,79.42,84.56,0.0500,1.917305
1846,loot,static_B_2020.01.16_10.43.34.csv,3013,273.4456,79.96,88.03,0.0500,1.692342
1847,redandblack,static_B_2020.02.13_13.57.29.csv,479,199.3477,17.93,30.13,0.0500,1.850523
1848,soldier,static_B_2020.02.27_18.39.27.csv,603,279.2564,100.00,90.51,0.0500,1.624515
1849,longdress,static_B_2020.02.27_18.39.27.csv,483,241.9515,60.19,58.25,0.0500,1.784162
1850,loot,static_B_2020.02.13_13.57.29.csv,1019,205.9331,13.33,45.79,0.0500,1.955084
1851,redandblack,static_B_2020.02.27_18.39.27.csv,1923,284.0861,80.00,93.41,0.0500,2.159781
1852,soldier,static_B_2020.01.16_10.43.34.csv,2533,279.4312,100.00,91.41,0.0500,1.679516
1853,longdress,static_B_2020.02.27_18.39.27.csv,423,248.6409,73.74,72.32,0.0500,1.817426
1854,loot,static_B_2020.01.16_10.43.34.csv,2653,270.1669,78.38,84.80,0.0500,1.882265
1855,redandblack,static_B_2020.02.27_18.39.27.csv,663,232.3968,49.56,54.61,0.0500,1.640715
1856,soldier,static_B_2020.02.27_18.39.27.csv,5403,286.7444,100.00,93.97,0.0500,1.792986
1857,longdress,static_B_2020.02.27_18.39.27.csv,1323,265.4950,69.58,76.81,0.0500,1.684878
1858,loot,static_B_2019.12.16_13.40.04.csv,176,265.4404,69.36,70.86,0.0500,1.707701
1859,redandblack,static_B_2020.02.13_13.57.29.csv,2579,288.5419,78.00,95.37,0.0500,1.839105
1860,soldier,static_B_2020.02.27_18.39.27.csv,4803,294.6749,98.00,97.98,0.0500,1.786290
1861,longdress,static_B_2020.02.27_18.39.27.csv,2703,256.0877,79.71,80.78,0.0500,1.668374
1862,loot,static_B_2020.02.27_18.39.27.csv,5742,290.1503,88.00,95.77,0.0500,2.001232
1863,redandblack,static_B_2020.02.13_13.57.29.csv,2939,243.4325,60.62,60.29,0.0500,1.800472
1864,soldier,static_B_2020.02.13_13.57.29.csv,2459,250.5741,25.02,28.49,0.0500,1.634875
1865,longdress,static_B_2020.02.27_18.39.27.csv,5742,255.0640,58.06,63.43,0.0500,1.673274
1866,loot,static_B_2020.02.27_18.39.27.csv,3903,293.7298,100.00,97.31,0.0500,1.702729
1867,redandblack,static_B_2020.02.27_18.39.27.csv,2223,274.9016,100.00,85.73,0.0500,2.109603
1868,soldier,static_B_2019.12.16_13.40.04.csv,116,280.8281,100.00,91.38,0.0500,1.874759
1869,longdress,static_B_2020.01.16_10.43.34.csv,2053,234.5453,82.70,70.69,0.0500,1.689110
1870,loot,static_B_2020.02.27_18.39.27.csv,5283,284.6588,71.71,93.88,0.0500,1.933553
1871,redandblack,static_B_2020.02.13_13.57.29.csv,779,236.0852,74.82,61.24,0.0500,1.828552
1872,soldier,static_B_2019.12.16_13.40.04.csv,1736,218.3991,0.00,-2.58,0.0500,1.848334
1873,longdress,static_B_2020.02.27_18.39.27.csv,903,239.4130,82.36,69.79,0.0500,1.792672
1874,loot,static_B_2020.01.16_10.43.34.csv,733,286.5855,10.00,94.50,0.0500,1.564059
1875,redandblack,static_B_2020.02.27_18.39.27.csv,3183,279.9040,72.00,91.03,0.0500,1.698724
1876,soldier,static_B_2020.02.27_18.39.27.csv,1023,169.8527,0.00,4.77,0.0500,1.855406
1877,longdress,static_B_2020.02.27_18.39.27.csv,2763,270.5210,85.79,87.20,0.0500,1.712210
1878,loot,static_B_2020.02.27_18.39.27.csv,2343,199.4258,0.00,-289.06,0.0500,2.008322
1879,redandblack,static_B_2020.01.16_10.43.34.csv,673,269.3217,100.00,85.02,0.0500,1.813314
1880,soldier,static_B_2020.02.13_13.57.29.csv,2879,108.0390,0.00,-39.99,0.0500,1.717723
1881,longdress,static_B_2020.01.16_10.43.34.csv,1453,212.5125,10.50,43.57,0.0500,1.694566
1882,loot,static_B_2019.12.16_13.40.04.csv,1796,225.6281,8.21,18.77,0.0500,1.928279
1883,redandblack,static_B_2019.12.16_13.40.04.csv,1856,169.9501,0.00,-240.42,0.0500,1.638358
1884,soldier,static_B_2020.02.13_13.57.29.csv,1139,131.9582,0.00,8.07,0.0500,1.979931
1885,longdress,static_B_2020.01.16_10.43.34.csv,13,243.1957,24.42,28.13,0.0500,1.786381
1886,loot,static_B_2020.01.16_10.43.34.csv,2173,246.8971,79.72,72.31,0.0500,1.864685
1887,redandblack,static_B_2020.01.16_10.43.34.csv,2893,190.0504,8.00,36.64,0.0500,1.896486
1888,soldier,static_B_2019.12.16_13.40.04.csv,596,163.4423,0.00,0.12,0.0500,1.624167
1889,longdress,static_B_2020.02.13_13.57.29.csv,2639,286.6899,100.00,94.63,0.0500,1.663897
1890,loot,static_B_2020.01.16_10.43.34.csv,1213,268.9346,70.57,78.77,0.0500,1.934866
1891,redandblack,static_B_2020.02.27_18.39.27.csv,5643,254.5664,69.60,73.08,0.0500,1.607286
1892,soldier,static_B_2020.02.27_18.39.27.csv,4383,230.5715,0.00,8.04,0.0500,1.975157
1893,longdress,static_B_2020.02.27_18.39.27.csv,543,282.4474,100.00,92.50,0.0500,1.878647
1894,loot,static_B_2020.02.27_18.39.27.csv,3843,274.6353,100.00,89.55,0.0500,1.741390
1895,redandblack,static_B_2020.01.16_10.43.34.csv,2113,244.0100,75.29,63.71,0.0500,1.516494
1896,soldier,static_B_2020.02.27_18.39.27.csv,2283,222.1535,24.05,36.28,0.0500,1.690430
