# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42
[ep 1046] loot         static_B_2020.02.27_18.39.27.csv@5625  reward=QoE=   69.42 eps=0.050 loss=5.1080
[ep 1047] redandblack  static_B_2020.02.14_13.21.26.csv@406   reward=QoE=   72.18 eps=0.050 loss=5.2534
[ep 1048] soldier      driving_B_2020.01.16_07.26.43.csv@975   reward=QoE=   -3.61 eps=0.050 loss=5.2963
[ep 1049] longdress    driving_B_2019.12.17_07.32.39.csv@1501  reward=QoE=    2.16 eps=0.050 loss=4.9605
[ep 1050] loot         driving_B_2020.02.13_15.02.01.csv@13    reward=QoE=   64.42 eps=0.050 loss=5.3958
[ep 1051] redandblack  driving_B_2020.01.16_07.26.43.csv@735   reward=QoE=   22.58 eps=0.050 loss=4.8251
[ep 1052] soldier      static_B_2019.12.16_13.40.04.csv@1284  reward=QoE=   38.36 eps=0.050 loss=4.9795
[ep 1053] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=QoE=   77.88 eps=0.050 loss=5.4508
[ep 1054] loot         driving_B_2020.01.16_12.10.03.csv@21    reward=QoE=   61.21 eps=0.050 loss=5.3768
[ep 1055] redandblack  static_B_2020.02.27_18.39.27.csv@2265  reward=QoE=   70.45 eps=0.050 loss=5.0102
[ep 1056] soldier      static_B_2020.02.27_18.39.27.csv@1005  reward=QoE=   70.64 eps=0.050 loss=5.1397
[ep 1057] longdress    driving_B_2020.02.27_17.30.15.csv@232   reward=QoE= -359.55 eps=0.050 loss=6.0017
[ep 1058] loot         static_B_2019.12.16_13.40.04.csv@1584  reward=QoE=   62.27 eps=0.050 loss=5.5790
[ep 1059] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   32.36 eps=0.050 loss=5.3392
[ep 1060] soldier      driving_B_2020.02.13_15.02.01.csv@2233  reward=QoE=   71.01 eps=0.050 loss=5.1247
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@1845  reward=QoE=    9.24 eps=0.050 loss=5.3194
[ep 1062] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=QoE=   50.17 eps=0.050 loss=5.8024
[ep 1063] redandblack  static_B_2020.02.27_18.39.27.csv@5685  reward=QoE=   76.00 eps=0.050 loss=5.8126
[ep 1064] soldier      static_B_2020.02.27_18.39.27.csv@2025  reward=QoE=   63.24 eps=0.050 loss=5.5941
[ep 1065] longdress    static_B_2020.02.14_13.21.26.csv@166   reward=QoE=   67.84 eps=0.050 loss=5.1439
[ep 1066] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=QoE=   76.07 eps=0.050 loss=5.5544
[ep 1067] redandblack  static_B_2020.02.27_18.39.27.csv@3945  reward=QoE=   67.77 eps=0.050 loss=5.3475
[ep 1068] soldier      driving_B_2020.02.13_13.03.24.csv@519   reward=QoE=   31.40 eps=0.050 loss=5.3649
[ep 1069] longdress    driving_B_2019.12.17_07.32.39.csv@1     reward=QoE=   43.96 eps=0.050 loss=5.5015
[ep 1070] loot         static_B_2020.02.27_18.39.27.csv@3525  reward=QoE=   56.09 eps=0.050 loss=5.0709
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@2805  reward=QoE=   54.95 eps=0.050 loss=5.5256
[ep 1072] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=QoE=   69.02 eps=0.050 loss=5.0287
[ep 1073] longdress    static_B_2019.12.16_13.40.04.csv@1104  reward=QoE=  -47.73 eps=0.050 loss=5.3569
[ep 1074] loot         driving_B_2019.12.17_07.32.39.csv@541   reward=QoE=   23.71 eps=0.050 loss=5.0787
[ep 1075] redandblack  driving_B_2020.02.13_15.02.01.csv@2353  reward=QoE=  -29.03 eps=0.050 loss=5.1645
[ep 1076] soldier      static_B_2020.02.14_13.21.26.csv@826   reward=QoE=   75.54 eps=0.050 loss=5.8978
[ep 1077] longdress    driving_B_2020.02.13_13.03.24.csv@1239  reward=QoE=    7.32 eps=0.050 loss=4.9280
[ep 1078] loot         driving_B_2019.12.16_12.27.05.csv@284   reward=QoE=   23.53 eps=0.050 loss=5.6101
[ep 1079] redandblack  driving_B_2019.12.16_12.27.05.csv@104   reward=QoE=   41.63 eps=0.050 loss=5.2800
[ep 1080] soldier      static_B_2019.12.16_13.40.04.csv@684   reward=QoE=   72.20 eps=0.050 loss=5.6212
[ep 1081] longdress    driving_B_2020.01.16_09.56.56.csv@291   reward=QoE=   53.37 eps=0.050 loss=5.1084
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@1485  reward=QoE=   57.64 eps=0.050 loss=5.3010
[ep 1083] redandblack  static_B_2020.02.27_18.39.27.csv@345   reward=QoE=   73.63 eps=0.050 loss=5.7231
[ep 1084] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -37.73 eps=0.050 loss=5.3305
[ep 1085] longdress    driving_B_2020.02.13_13.03.24.csv@279   reward=QoE=   49.80 eps=0.050 loss=5.3276
[ep 1086] loot         driving_B_2020.01.16_07.26.43.csv@495   reward=QoE=   32.35 eps=0.050 loss=5.3352
[ep 1087] redandblack  driving_B_2020.02.13_15.02.01.csv@613   reward=QoE=   38.36 eps=0.050 loss=5.5324
[ep 1088] soldier      static_B_2019.12.16_13.40.04.csv@204   reward=QoE=   73.15 eps=0.050 loss=5.9510
[ep 1089] longdress    driving_B_2019.12.16_12.27.05.csv@824   reward=QoE=   44.87 eps=0.050 loss=5.6472
[ep 1090] loot         driving_B_2020.02.13_13.03.24.csv@1299  reward=QoE=   39.34 eps=0.050 loss=5.3813
[ep 1091] redandblack  static_B_2020.02.27_18.39.27.csv@4905  reward=QoE=   34.59 eps=0.050 loss=5.1975
[ep 1092] soldier      driving_B_2020.02.14_09.38.22.csv@317   reward=QoE=   20.46 eps=0.050 loss=5.2207
[ep 1093] longdress    static_B_2019.12.16_13.40.04.csv@264   reward=QoE=   31.16 eps=0.050 loss=5.4136
[ep 1094] loot         driving_B_2019.12.17_07.32.39.csv@1861  reward=QoE=    9.47 eps=0.050 loss=5.5131
[ep 1095] redandblack  driving_B_2020.01.16_09.56.56.csv@171   reward=QoE=   58.40 eps=0.050 loss=4.8521
[ep 1096] soldier      driving_B_2020.01.16_09.56.56.csv@771   reward=QoE=   48.47 eps=0.050 loss=5.0526
[ep 1097] longdress    driving_B_2020.02.13_13.03.24.csv@999   reward=QoE=   34.56 eps=0.050 loss=5.2158
[ep 1098] loot         driving_B_2019.12.17_07.32.39.csv@1441  reward=QoE=   38.04 eps=0.050 loss=5.2127
[ep 1099] redandblack  driving_B_2019.12.17_07.32.39.csv@1261  reward=QoE=    9.10 eps=0.050 loss=4.7878
[ep 1100] soldier      driving_B_2020.02.13_15.02.01.csv@1333  reward=QoE=  -20.89 eps=0.050 loss=5.0619
[ep 1101] longdress    static_B_2020.02.27_18.39.27.csv@3165  reward=QoE=   10.46 eps=0.050 loss=5.0969
[ep 1102] loot         driving_B_2019.12.17_07.32.39.csv@1681  reward=QoE=   35.70 eps=0.050 loss=5.3674
[ep 1103] redandblack  driving_B_2019.12.16_12.27.05.csv@404   reward=QoE=  -62.94 eps=0.050 loss=5.5260
[ep 1104] soldier      static_B_2020.02.27_18.39.27.csv@3585  reward=QoE=   53.39 eps=0.050 loss=5.5794
[ep 1105] longdress    driving_B_2019.12.16_12.27.05.csv@704   reward=QoE=   35.49 eps=0.050 loss=5.8865
[ep 1106] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -150.04 eps=0.050 loss=5.7168
[ep 1107] redandblack  driving_B_2020.01.16_07.26.43.csv@1575  reward=QoE=   28.80 eps=0.050 loss=5.0224
[ep 1108] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -39.36 eps=0.050 loss=5.5378
[ep 1109] longdress    driving_B_2020.01.16_07.26.43.csv@1335  reward=QoE=    5.61 eps=0.050 loss=5.3067
[ep 1110] loot         driving_B_2020.02.13_15.02.01.csv@2173  reward=QoE=   59.86 eps=0.050 loss=4.8798
[ep 1111] redandblack  driving_B_2020.02.13_15.02.01.csv@733   reward=QoE=   34.40 eps=0.050 loss=5.5772
[ep 1112] soldier      driving_B_2020.02.14_12.58.17.csv@505   reward=QoE=  -83.45 eps=0.050 loss=5.0252
[ep 1113] longdress    driving_B_2020.01.16_07.26.43.csv@1155  reward=QoE=   47.99 eps=0.050 loss=5.2223
[ep 1114] loot         static_B_2020.02.14_13.21.26.csv@766   reward=QoE=   59.56 eps=0.050 loss=5.3531
[ep 1115] redandblack  driving_B_2019.12.17_07.32.39.csv@961   reward=QoE=   31.34 eps=0.050 loss=5.2168
[ep 1116] soldier      driving_B_2019.12.17_07.32.39.csv@1201  reward=QoE=   -5.60 eps=0.050 loss=4.9503
[ep 1117] longdress    driving_B_2020.02.13_13.03.24.csv@2139  reward=QoE=    4.61 eps=0.050 loss=5.2850
[ep 1118] loot         driving_B_2020.02.13_15.02.01.csv@793   reward=QoE=   37.73 eps=0.050 loss=5.4721
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5385  reward=QoE=   57.98 eps=0.050 loss=5.9013
[ep 1120] soldier      driving_B_2019.12.17_07.32.39.csv@1141  reward=QoE=   30.56 eps=0.050 loss=5.6089
[ep 1121] longdress    driving_B_2020.01.16_09.56.56.csv@1011  reward=QoE=   67.22 eps=0.050 loss=5.2371
[ep 1122] loot         driving_B_2020.01.16_09.56.56.csv@1191  reward=QoE=   67.52 eps=0.050 loss=5.1247
[ep 1123] redandblack  static_B_2019.12.16_13.40.04.csv@864   reward=QoE=   77.63 eps=0.050 loss=5.7951
[ep 1124] soldier      driving_B_2020.02.13_15.02.01.csv@673   reward=QoE=   40.40 eps=0.050 loss=5.3307
[ep 1125] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   27.22 eps=0.050 loss=5.0650
[ep 1126] loot         static_B_2020.02.27_18.39.27.csv@525   reward=QoE=   55.34 eps=0.050 loss=5.3554
[ep 1127] redandblack  driving_B_2020.01.16_07.26.43.csv@1635  reward=QoE=   42.04 eps=0.050 loss=5.1357
[ep 1128] soldier      driving_B_2019.12.16_12.27.05.csv@44    reward=QoE=   26.46 eps=0.050 loss=5.2849
[ep 1129] longdress    driving_B_2019.12.17_07.32.39.csv@1741  reward=QoE=    7.39 eps=0.050 loss=5.5424
[ep 1130] loot         driving_B_2019.12.17_07.32.39.csv@421   reward=QoE=   55.33 eps=0.050 loss=5.0104
[ep 1131] redandblack  static_B_2019.12.16_13.40.04.csv@1524  reward=QoE=   75.67 eps=0.050 loss=5.3223
[ep 1132] soldier      driving_B_2020.02.14_09.38.22.csv@77    reward=QoE=   28.88 eps=0.050 loss=5.5656
[ep 1133] longdress    static_B_2020.02.27_18.39.27.csv@1185  reward=QoE= -173.65 eps=0.050 loss=5.9170
[ep 1134] loot         driving_B_2019.12.16_12.27.05.csv@644   reward=QoE=   10.93 eps=0.050 loss=5.9359
[ep 1135] redandblack  driving_B_2020.02.14_12.58.17.csv@565   reward=QoE=   40.52 eps=0.050 loss=5.4366
[ep 1136] soldier      driving_B_2020.02.27_17.30.15.csv@412   reward=QoE=   14.10 eps=0.050 loss=5.2112
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   58.47 eps=0.050 loss=5.5697
[ep 1138] loot         driving_B_2020.02.13_13.03.24.csv@1419  reward=QoE=   37.75 eps=0.050 loss=5.8346
[ep 1139] redandblack  driving_B_2020.02.13_15.02.01.csv@2713  reward=QoE=   32.08 eps=0.050 loss=6.0376
[ep 1140] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=QoE=   71.88 eps=0.050 loss=5.2850
[ep 1141] longdress    driving_B_2020.02.13_15.02.01.csv@1873  reward=QoE=   33.52 eps=0.050 loss=5.7285
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@165   reward=QoE=   60.80 eps=0.050 loss=6.0390
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@945   reward=QoE=   70.07 eps=0.050 loss=5.3050
[ep 1144] soldier      driving_B_2020.02.13_13.03.24.csv@339   reward=QoE=   35.01 eps=0.050 loss=5.8186
[ep 1145] longdress    driving_B_2020.02.14_09.38.22.csv@677   reward=QoE=   37.91 eps=0.050 loss=4.9269
[ep 1146] loot         driving_B_2020.02.14_12.58.17.csv@685   reward=QoE=   32.05 eps=0.050 loss=5.6967
[ep 1147] redandblack  driving_B_2020.01.16_07.26.43.csv@315   reward=QoE=   54.31 eps=0.050 loss=6.2322
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1725  reward=QoE=   52.80 eps=0.050 loss=5.5811
[ep 1149] longdress    driving_B_2020.02.14_09.38.22.csv@917   reward=QoE=   76.32 eps=0.050 loss=5.3790
[ep 1150] loot         driving_B_2019.12.16_12.27.05.csv@944   reward=QoE=   66.63 eps=0.050 loss=5.6354
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=QoE=   64.16 eps=0.050 loss=5.8184
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@1785  reward=QoE=  -33.29 eps=0.050 loss=5.5273
[ep 1153] longdress    driving_B_2020.02.14_09.38.22.csv@557   reward=QoE=   56.08 eps=0.050 loss=5.4154
[ep 1154] loot         driving_B_2020.02.14_12.58.17.csv@325   reward=QoE=  -47.11 eps=0.050 loss=5.6552
[ep 1155] redandblack  driving_B_2020.02.13_15.02.01.csv@1213  reward=QoE=   51.68 eps=0.050 loss=5.7888
[ep 1156] soldier      driving_B_2020.02.13_15.02.01.csv@913   reward=QoE=   72.66 eps=0.050 loss=5.1134
[ep 1157] longdress    driving_B_2020.01.16_09.56.56.csv@1311  reward=QoE=   74.94 eps=0.050 loss=6.0225
[ep 1158] loot         driving_B_2020.01.16_07.26.43.csv@435   reward=QoE=   27.64 eps=0.050 loss=5.2596
[ep 1159] redandblack  driving_B_2020.02.13_13.03.24.csv@1539  reward=QoE=   43.78 eps=0.050 loss=5.7956
[ep 1160] soldier      driving_B_2019.12.17_07.32.39.csv@901   reward=QoE=   24.65 eps=0.050 loss=5.5910
[ep 1161] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   67.16 eps=0.050 loss=5.4601
[ep 1162] loot         driving_B_2020.02.13_13.03.24.csv@1659  reward=QoE=   28.87 eps=0.050 loss=5.8538
[ep 1163] redandblack  driving_B_2020.02.14_12.58.17.csv@265   reward=QoE= -207.60 eps=0.050 loss=5.4873
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@2625  reward=QoE=   74.14 eps=0.050 loss=5.8947
[ep 1165] longdress    driving_B_2020.02.27_17.30.15.csv@352   reward=QoE=   20.55 eps=0.050 loss=5.2195
[ep 1166] loot         driving_B_2019.12.17_07.32.39.csv@2041  reward=QoE=   26.33 eps=0.050 loss=5.3135
[ep 1167] redandblack  driving_B_2020.02.27_17.30.15.csv@172   reward=QoE=   28.76 eps=0.050 loss=5.4284
[ep 1168] soldier      driving_B_2020.02.13_13.03.24.csv@1059  reward=QoE=   11.93 eps=0.050 loss=5.4572
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@1065  reward=QoE=   62.20 eps=0.050 loss=5.6872
[ep 1170] loot         driving_B_2019.12.16_12.27.05.csv@584   reward=QoE=   35.90 eps=0.050 loss=5.9428
[ep 1171] redandblack  driving_B_2020.02.27_17.30.15.csv@112   reward=QoE=  -40.06 eps=0.050 loss=5.4574
[ep 1172] soldier      driving_B_2020.01.16_07.26.43.csv@1215  reward=QoE=   32.34 eps=0.050 loss=5.5128
[ep 1173] longdress    static_B_2020.02.27_18.39.27.csv@1545  reward=QoE=   72.40 eps=0.050 loss=5.1404
[ep 1174] loot         static_B_2019.12.16_13.40.04.csv@744   reward=QoE=   63.78 eps=0.050 loss=5.3484
[ep 1175] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=QoE=   58.63 eps=0.050 loss=5.3813
[ep 1176] soldier      driving_B_2020.02.14_09.38.22.csv@1097  reward=QoE=   27.57 eps=0.050 loss=6.1107
[ep 1177] longdress    driving_B_2020.01.16_09.56.56.csv@951   reward=QoE=   15.56 eps=0.050 loss=5.4209
[ep 1178] loot         static_B_2020.02.27_18.39.27.csv@4425  reward=QoE=   78.60 eps=0.050 loss=5.5060
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1764  reward=QoE=   66.19 eps=0.050 loss=5.6877
[ep 1180] soldier      driving_B_2020.01.16_09.56.56.csv@231   reward=QoE=   32.19 eps=0.050 loss=5.6996
[ep 1181] longdress    driving_B_2020.02.13_15.02.01.csv@253   reward=QoE=   79.63 eps=0.050 loss=5.5492
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@1965  reward=QoE=   55.92 eps=0.050 loss=5.7712
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@4545  reward=QoE=   63.63 eps=0.050 loss=5.0309
[ep 1184] soldier      driving_B_2020.02.14_12.58.17.csv@25    reward=QoE=   46.66 eps=0.050 loss=5.6839
[ep 1185] longdress    driving_B_2020.02.13_13.03.24.csv@759   reward=QoE=   10.62 eps=0.050 loss=5.3358
[ep 1186] loot         driving_B_2019.12.16_12.27.05.csv@344   reward=QoE=   34.93 eps=0.050 loss=5.7700
[ep 1187] redandblack  driving_B_2019.12.17_07.32.39.csv@121   reward=QoE=   51.01 eps=0.050 loss=5.7268
[ep 1188] soldier      driving_B_2020.02.14_09.38.22.csv@1397  reward=QoE=   29.95 eps=0.050 loss=5.4727
[ep 1189] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   44.67 eps=0.050 loss=5.7060
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@825   reward=QoE=   75.54 eps=0.050 loss=5.1319
[ep 1191] redandblack  driving_B_2020.02.13_13.03.24.csv@819   reward=QoE=   39.67 eps=0.050 loss=5.7867
[ep 1192] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=QoE=   74.15 eps=0.050 loss=5.4464
[ep 1193] longdress    driving_B_2020.01.16_07.26.43.csv@375   reward=QoE=   21.97 eps=0.050 loss=5.3580
[ep 1194] loot         static_B_2020.02.27_18.39.27.csv@885   reward=QoE=   71.88 eps=0.050 loss=5.3090
[ep 1195] redandblack  driving_B_2020.01.16_09.56.56.csv@1431  reward=QoE=   73.47 eps=0.050 loss=4.8735
[ep 1196] soldier      driving_B_2020.02.13_15.02.01.csv@1153  reward=QoE=   31.47 eps=0.050 loss=5.3338
[ep 1197] longdress    driving_B_2020.02.13_15.02.01.csv@1753  reward=QoE=   32.44 eps=0.050 loss=5.7921
[ep 1198] loot         driving_B_2020.02.13_13.03.24.csv@1779  reward=QoE=   56.89 eps=0.050 loss=5.6248
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@61    reward=QoE=   42.99 eps=0.050 loss=5.4903
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=QoE=   32.25 eps=0.050 loss=5.4855
    [eval @ ep 1200] reward=QoE=-1051.03 mean_q=0.489 stall=248.1s
[ep 1201] longdress    static_B_2020.02.27_18.39.27.csv@3705  reward=QoE=   82.94 eps=0.050 loss=5.8100
[ep 1202] loot         driving_B_2020.01.16_07.26.43.csv@75    reward=QoE=   40.43 eps=0.050 loss=5.5669
[ep 1203] redandblack  driving_B_2020.02.13_13.03.24.csv@1959  reward=QoE=  -75.99 eps=0.050 loss=5.8362
[ep 1204] soldier      driving_B_2020.01.16_09.56.56.csv@1491  reward=QoE=   41.87 eps=0.050 loss=4.7942
[ep 1205] longdress    static_B_2020.02.27_18.39.27.csv@2745  reward=QoE=   76.73 eps=0.050 loss=5.3255
[ep 1206] loot         driving_B_2020.01.16_07.26.43.csv@675   reward=QoE=   29.18 eps=0.050 loss=5.3967
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@1905  reward=QoE=   75.50 eps=0.050 loss=6.2936
[ep 1208] soldier      driving_B_2020.02.13_15.02.01.csv@1453  reward=QoE=   30.57 eps=0.050 loss=6.1704
[ep 1209] longdress    static_B_2020.02.27_18.39.27.csv@3225  reward=QoE=   45.85 eps=0.050 loss=5.9599
[ep 1210] loot         driving_B_2020.02.14_09.38.22.csv@1277  reward=QoE=   42.97 eps=0.050 loss=5.9028
[ep 1211] redandblack  driving_B_2019.12.16_12.27.05.csv@464   reward=QoE=   30.12 eps=0.050 loss=5.3745
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@4665  reward=QoE=   29.38 eps=0.050 loss=6.0109
[ep 1213] longdress    driving_B_2019.12.17_07.32.39.csv@181   reward=QoE=   45.58 eps=0.050 loss=6.0530
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@3645  reward=QoE=   54.38 eps=0.050 loss=5.8449
[ep 1215] redandblack  driving_B_2020.02.13_15.02.01.csv@1693  reward=QoE=   34.18 eps=0.050 loss=5.8744
[ep 1216] soldier      driving_B_2019.12.17_07.32.39.csv@2281  reward=QoE=   63.34 eps=0.050 loss=5.6225
[ep 1217] longdress    driving_B_2019.12.17_07.32.39.csv@1081  reward=QoE=   44.85 eps=0.050 loss=5.8490
[ep 1218] loot         driving_B_2020.01.16_09.56.56.csv@1551  reward=QoE=   69.84 eps=0.050 loss=5.8497
[ep 1219] redandblack  driving_B_2019.12.16_12.27.05.csv@764   reward=QoE=   55.35 eps=0.050 loss=5.5480
[ep 1220] soldier      driving_B_2020.01.16_07.26.43.csv@1695  reward=QoE=   17.13 eps=0.050 loss=5.8411
[ep 1221] longdress    driving_B_2020.01.16_09.56.56.csv@891   reward=QoE=   31.65 eps=0.050 loss=5.7828
[ep 1222] loot         driving_B_2020.02.13_15.02.01.csv@2053  reward=QoE=  -27.86 eps=0.050 loss=5.4630
[ep 1223] redandblack  driving_B_2020.02.13_15.02.01.csv@1393  reward=QoE=   31.06 eps=0.050 loss=5.9181
[ep 1224] soldier      static_B_2019.12.16_13.40.04.csv@1704  reward=QoE=   74.67 eps=0.050 loss=5.4586
[ep 1225] longdress    static_B_2020.02.27_18.39.27.csv@3465  reward=QoE=   73.73 eps=0.050 loss=5.8134
[ep 1226] loot         static_B_2019.12.16_13.40.04.csv@1224  reward=QoE=   53.22 eps=0.050 loss=5.7938
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@1425  reward=QoE=   76.47 eps=0.050 loss=6.2892
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=QoE=   75.52 eps=0.050 loss=6.1174
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@3765  reward=QoE=   61.59 eps=0.050 loss=6.0649
[ep 1230] loot         driving_B_2020.01.16_07.26.43.csv@915   reward=QoE=   34.48 eps=0.050 loss=6.4134
[ep 1231] redandblack  static_B_2020.02.14_13.21.26.csv@46    reward=QoE=   70.43 eps=0.050 loss=5.6974
[ep 1232] soldier      driving_B_2020.01.16_07.26.43.csv@15    reward=QoE=   34.94 eps=0.050 loss=5.7361
[ep 1233] longdress    driving_B_2020.02.14_09.38.22.csv@437   reward=QoE=   39.37 eps=0.050 loss=6.1142
[ep 1234] loot         driving_B_2020.02.13_15.02.01.csv@2533  reward=QoE=   26.45 eps=0.050 loss=5.6150
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@4965  reward=QoE=   70.88 eps=0.050 loss=5.5864
[ep 1236] soldier      driving_B_2020.01.16_09.56.56.csv@471   reward=QoE=   10.11 eps=0.050 loss=5.4505
[ep 1237] longdress    driving_B_2020.02.13_13.03.24.csv@2079  reward=QoE=   10.56 eps=0.050 loss=5.7856
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   81.42 eps=0.050 loss=6.0388
[ep 1239] redandblack  driving_B_2020.02.14_09.38.22.csv@1457  reward=QoE=   46.89 eps=0.050 loss=6.0257
[ep 1240] soldier      driving_B_2019.12.17_07.32.39.csv@601   reward=QoE=   42.68 eps=0.050 loss=6.3395
[ep 1241] longdress    driving_B_2019.12.17_07.32.39.csv@1921  reward=QoE=   41.28 eps=0.050 loss=6.2165
[ep 1242] loot         static_B_2020.02.14_13.21.26.csv@466   reward=QoE=   62.88 eps=0.050 loss=5.8889
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@705   reward=QoE=   43.85 eps=0.050 loss=5.6176
[ep 1244] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   30.86 eps=0.050 loss=6.2874
[ep 1245] longdress    driving_B_2020.02.14_09.38.22.csv@377   reward=QoE=   27.61 eps=0.050 loss=5.8136
[ep 1246] loot         driving_B_2020.02.13_13.03.24.csv@459   reward=QoE=   33.12 eps=0.050 loss=5.2710
[ep 1247] redandblack  driving_B_2020.02.14_09.38.22.csv@1037  reward=QoE=   14.80 eps=0.050 loss=5.4304
[ep 1248] soldier      driving_B_2020.02.13_13.03.24.csv@1899  reward=QoE= -540.89 eps=0.050 loss=6.1966
[ep 1249] longdress    driving_B_2019.12.16_12.27.05.csv@1064  reward=QoE=   46.60 eps=0.050 loss=5.6157
[ep 1250] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   31.96 eps=0.050 loss=6.0133
[ep 1251] redandblack  static_B_2020.02.14_13.21.26.csv@526   reward=QoE=   65.51 eps=0.050 loss=5.5828
    [eval @ final] reward=QoE=-1050.90 mean_q=0.489 stall=248.1s
==========================================================================================
✅ Training done. untrained qoe_quality=-3039.99 -> final -1050.90 (best=-1050.88)
