episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
4439,loot,driving_B_2020.02.13_13.03.24.csv,1892,-121.1196,0.00,-380.10,0.3680,4.205234
4440,redandblack,static_B_2019.12.16_13.40.04.csv,1842,212.2587,100.00,60.91,0.3678,4.174024
4441,soldier,driving_B_2019.12.16_14.23.32.csv,2616,136.7144,8.54,13.35,0.3677,4.081324
4442,longdress,driving_B_2020.02.13_15.02.01.csv,512,115.7017,45.01,6.87,0.3675,3.902348
4443,loot,driving_B_2020.02.14_12.58.17.csv,302,-59.1591,0.00,-256.61,0.3674,3.887683
4444,redandblack,driving_B_2020.02.14_07.29.00.csv,628,161.8284,48.74,30.33,0.3672,4.463660
4445,soldier,driving_B_2020.02.13_15.02.01.csv,1472,13.7804,0.00,-191.17,0.3671,3.829813
4446,longdress,driving_B_2020.02.14_07.29.00.csv,208,131.6063,0.00,0.17,0.3670,4.095144
4447,loot,driving_B_2020.02.14_09.38.22.csv,111,57.3366,0.00,-53.91,0.3668,4.245555
4448,redandblack,static_B_2020.02.27_18.39.27.csv,2068,250.7653,100.00,76.22,0.3667,4.032038
4449,longdress,driving_B_2019.12.16_14.23.32.csv,1847,35.1160,0.00,-100.94,0.3665,4.371989
4450,loot,driving_B_2020.02.13_15.02.01.csv,1670,79.6116,0.00,-49.56,0.3664,3.913458
4451,redandblack,driving_B_2019.12.16_14.23.32.csv,47,194.3596,39.49,33.67,0.3662,4.067877
4452,soldier,static_B_2020.02.27_18.39.27.csv,4891,74.4153,0.00,-25.29,0.3661,4.143291
4453,longdress,static_B_2020.02.27_18.39.27.csv,2011,172.3373,38.28,37.18,0.3660,4.230557
4454,loot,driving_B_2020.02.14_07.29.00.csv,1642,253.6961,100.00,77.93,0.3658,4.018867
4455,redandblack,static_B_2020.02.27_18.39.27.csv,2971,221.5908,100.00,63.52,0.3657,3.855696
4456,soldier,static_B_2020.02.14_13.21.26.csv,511,217.8607,100.00,61.52,0.3655,4.414908
4457,longdress,driving_B_2020.02.13_15.02.01.csv,1790,236.8703,100.00,68.63,0.3654,3.978883
4458,loot,driving_B_2019.12.17_07.32.39.csv,1421,211.0837,76.18,55.23,0.3652,4.027306
4459,redandblack,driving_B_2020.02.14_07.29.00.csv,862,166.6543,72.00,45.53,0.3651,4.235158
4460,soldier,driving_B_2020.02.27_17.30.15.csv,720,-64.8439,0.00,-541.19,0.3650,3.822190
4461,longdress,driving_B_2020.01.16_09.56.56.csv,1158,99.3700,0.00,-19.52,0.3648,4.257808
4462,loot,driving_B_2020.02.14_09.38.22.csv,368,53.4912,0.00,-117.42,0.3647,4.373776
4463,redandblack,static_B_2020.02.14_13.21.26.csv,631,233.5462,90.00,68.76,0.3645,3.807600
4464,soldier,static_B_2020.02.13_13.57.29.csv,2945,185.7523,82.86,48.18,0.3644,4.169289
4465,longdress,driving_B_2020.02.14_07.29.00.csv,1462,136.0872,10.74,15.96,0.3642,3.633241
4466,loot,driving_B_2020.02.13_13.03.24.csv,1781,46.1954,0.00,-1168.39,0.3641,4.461951
4467,redandblack,static_B_2020.02.27_18.39.27.csv,4291,228.0283,100.00,68.72,0.3640,4.309175
4468,soldier,static_B_2020.02.13_13.57.29.csv,2338,174.2315,50.22,33.71,0.3638,4.415597
4469,longdress,driving_B_2020.02.13_15.02.01.csv,1250,128.7554,0.00,7.52,0.3637,3.984971
4470,loot,driving_B_2020.02.14_07.29.00.csv,442,53.5773,0.00,-86.85,0.3635,4.235299
4471,redandblack,driving_B_2019.12.16_12.27.05.csv,1001,191.7386,36.00,53.97,0.3634,4.287067
4472,soldier,driving_B_2019.12.16_14.23.32.csv,1007,136.8968,17.09,12.12,0.3633,4.322103
4473,longdress,static_B_2020.02.13_13.57.29.csv,2698,221.0222,80.53,64.33,0.3631,4.045116
4474,loot,driving_B_2020.02.13_15.02.01.csv,2690,65.0503,0.00,-48.86,0.3630,4.129439
4475,redandblack,driving_B_2020.01.16_09.56.56.csv,618,221.4714,60.00,65.11,0.3628,3.846743
4476,soldier,static_B_2020.02.27_18.39.27.csv,3091,97.8541,0.00,-1.78,0.3627,4.138888
4477,longdress,driving_B_2019.12.17_07.32.39.csv,1781,77.9700,0.00,-71.63,0.3625,4.217810
4478,loot,driving_B_2019.12.17_07.32.39.csv,2201,145.2816,20.79,9.96,0.3624,4.350819
4479,redandblack,driving_B_2019.12.16_14.23.32.csv,1967,212.4637,48.00,60.88,0.3623,4.038954
4480,soldier,driving_B_2019.12.17_07.32.39.csv,2261,219.5247,100.00,62.49,0.3621,3.932033
4481,longdress,driving_B_2020.01.16_07.26.43.csv,1271,73.1530,0.00,-43.50,0.3620,4.213979
4482,loot,static_B_2020.02.13_13.57.29.csv,2945,204.6475,100.00,57.75,0.3618,4.289123
4483,redandblack,static_B_2020.02.27_18.39.27.csv,1531,224.7148,100.00,65.75,0.3617,4.088809
4484,soldier,driving_B_2020.01.16_12.10.03.csv,152,204.2172,46.00,57.74,0.3615,4.171460
4485,longdress,static_B_2020.02.27_18.39.27.csv,2191,227.6763,100.00,67.61,0.3614,4.616211
4486,loot,static_B_2020.02.13_13.57.29.csv,178,165.2638,35.24,28.55,0.3613,4.069212
4487,redandblack,driving_B_2019.12.17_07.32.39.csv,1241,117.1331,26.92,14.37,0.3611,4.626796
4488,soldier,static_B_2020.02.13_13.57.29.csv,1198,222.4994,84.69,59.96,0.3610,3.843071
4489,longdress,static_B_2020.02.27_18.39.27.csv,2791,234.1682,92.00,71.80,0.3608,3.989987
4490,loot,driving_B_2020.02.14_12.58.17.csv,793,54.6881,0.00,-206.21,0.3607,4.204511
4491,redandblack,static_B_2020.02.27_18.39.27.csv,1351,211.6676,100.00,58.84,0.3605,4.386262
4492,soldier,driving_B_2020.02.14_09.38.22.csv,1028,107.3608,0.00,-63.72,0.3604,4.102437
4493,longdress,driving_B_2020.01.16_07.26.43.csv,1511,64.3641,0.00,-84.44,0.3603,4.439998
4494,loot,driving_B_2020.02.13_13.03.24.csv,2188,-9.3404,0.00,-155.14,0.3601,3.886425
4495,redandblack,static_B_2020.02.27_18.39.27.csv,211,228.9110,62.00,68.13,0.3600,4.061159
4496,soldier,driving_B_2019.12.16_12.27.05.csv,461,17.1176,0.00,-220.47,0.3598,4.254598
4497,longdress,driving_B_2020.02.13_13.03.24.csv,1601,28.6412,0.00,-234.83,0.3597,3.985183
4498,loot,static_B_2020.02.27_18.39.27.csv,271,234.7743,86.75,71.18,0.3596,4.196157
4499,redandblack,static_B_2020.02.27_18.39.27.csv,4111,247.5738,100.00,76.42,0.3594,4.341220
4500,soldier,driving_B_2020.01.16_07.26.43.csv,791,123.7979,0.00,4.97,0.3593,4.078471
4501,longdress,driving_B_2020.02.14_07.29.00.csv,1822,226.4945,84.24,65.72,0.3591,4.156830
4502,loot,static_B_2020.02.13_13.57.29.csv,2458,116.6719,0.00,-58.03,0.3590,4.295832
4503,redandblack,driving_B_2020.02.27_17.30.15.csv,475,-22.9593,0.00,-239.12,0.3588,4.266637
4504,soldier,driving_B_2019.12.16_14.23.32.csv,1487,160.0856,28.00,42.72,0.3587,4.655601
4505,longdress,driving_B_2019.12.17_07.32.39.csv,221,30.9120,0.00,-178.36,0.3586,4.153527
4506,loot,driving_B_2020.02.13_15.02.01.csv,2330,25.3823,0.00,-315.96,0.3584,4.457298
4507,redandblack,static_B_2020.02.27_18.39.27.csv,2491,194.3218,28.00,55.11,0.3583,3.983224
4508,soldier,driving_B_2020.01.16_07.26.43.csv,11,56.4487,0.00,-109.97,0.3581,4.218047
4509,longdress,static_B_2020.02.27_18.39.27.csv,1291,201.5087,100.00,53.76,0.3580,4.182018
4510,loot,driving_B_2020.02.13_13.03.24.csv,221,73.1297,0.00,-39.30,0.3578,4.253477
4511,redandblack,static_B_2020.02.13_13.57.29.csv,1018,106.3629,0.00,-31.46,0.3577,4.227256
4512,soldier,driving_B_2020.02.13_13.03.24.csv,1061,12.0587,0.00,-290.47,0.3576,4.262955
4513,longdress,static_B_2020.02.27_18.39.27.csv,4591,187.7654,62.71,50.05,0.3574,4.127860
4514,loot,static_B_2020.02.13_13.57.29.csv,2878,143.3669,26.04,17.52,0.3573,4.356424
4515,redandblack,static_B_2020.02.14_13.21.26.csv,391,231.6989,64.00,69.21,0.3571,3.927890
4516,soldier,driving_B_2019.12.17_07.32.39.csv,101,56.5225,0.00,-43.23,0.3570,4.407612
4517,longdress,driving_B_2020.02.14_09.38.22.csv,308,26.7377,0.00,-321.17,0.3568,4.480406
4518,loot,driving_B_2019.12.16_12.27.05.csv,281,119.0734,22.95,10.18,0.3567,3.767644
4519,redandblack,static_B_2019.12.16_13.40.04.csv,655,247.2044,100.00,72.74,0.3566,4.365012
4520,soldier,static_B_2020.02.27_18.39.27.csv,1471,158.9255,75.98,31.82,0.3564,4.141003
4521,longdress,static_B_2020.02.27_18.39.27.csv,4831,240.6451,81.87,71.34,0.3563,4.372464
4522,loot,driving_B_2020.01.16_07.26.43.csv,71,116.4072,0.00,-22.45,0.3561,4.228358
4523,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,68.8380,0.00,-60.60,0.3560,4.150004
4524,soldier,static_B_2020.02.13_13.57.29.csv,1798,147.5737,39.52,25.94,0.3558,4.149640
4525,longdress,driving_B_2020.01.16_09.56.56.csv,1218,71.2917,0.00,-55.58,0.3557,4.123473
4526,loot,driving_B_2020.02.13_15.02.01.csv,2030,218.4921,76.00,63.62,0.3556,3.959194
4527,redandblack,driving_B_2020.02.13_13.03.24.csv,1481,175.7532,33.31,12.14,0.3554,4.440424
4528,soldier,driving_B_2019.12.16_11.49.59.csv,157,46.1847,0.00,-240.07,0.3553,3.996349
4529,longdress,static_B_2020.02.13_13.57.29.csv,1678,109.4170,14.19,4.59,0.3551,4.550443
4530,loot,driving_B_2019.12.17_07.32.39.csv,41,219.4346,100.00,60.23,0.3550,4.132838
4531,redandblack,driving_B_2020.01.16_09.56.56.csv,858,136.1776,0.00,-4.25,0.3549,4.004318
4532,soldier,driving_B_2020.02.13_15.02.01.csv,1910,159.7384,15.78,21.82,0.3547,4.217481
4533,longdress,driving_B_2019.12.17_07.32.39.csv,1721,49.3995,0.00,-142.81,0.3546,4.340561
4534,loot,driving_B_2020.02.13_13.03.24.csv,1721,236.0909,100.00,69.34,0.3544,4.295554
4535,redandblack,driving_B_2019.12.16_14.23.32.csv,1787,-33.3941,0.00,-432.00,0.3543,4.283578
4536,soldier,driving_B_2019.12.16_12.27.05.csv,401,-73.8598,0.00,-588.28,0.3541,4.410631
4537,longdress,driving_B_2020.02.14_07.29.00.csv,682,119.5892,40.37,7.02,0.3540,4.090957
4538,loot,driving_B_2020.02.14_09.38.22.csv,608,185.2969,0.00,51.96,0.3539,4.327201
4539,redandblack,static_B_2020.02.27_18.39.27.csv,2371,197.2788,0.00,-144.84,0.3537,3.989097
4540,soldier,driving_B_2020.01.16_09.56.56.csv,1038,20.2385,0.00,-177.30,0.3536,4.165467
4541,longdress,static_B_2020.02.27_18.39.27.csv,5731,262.7840,100.00,79.10,0.3534,4.007987
4542,loot,static_B_2020.02.27_18.39.27.csv,2611,257.8516,100.00,76.68,0.3533,3.931561
4543,redandblack,static_B_2019.12.16_13.40.04.csv,115,202.3915,44.00,59.00,0.3531,4.297267
4544,soldier,driving_B_2020.01.16_07.26.43.csv,131,7.7121,0.00,-386.62,0.3530,4.461279
4545,longdress,static_B_2020.02.14_13.21.26.csv,31,195.8432,79.89,51.64,0.3529,4.240568
4546,loot,driving_B_2020.02.13_13.03.24.csv,581,85.3106,0.00,-52.15,0.3527,4.589628
4547,redandblack,static_B_2020.02.14_13.21.26.csv,331,225.4618,96.00,65.81,0.3526,4.167569
4548,soldier,driving_B_2019.12.17_07.32.39.csv,761,63.7431,0.00,-126.47,0.3524,4.000982
4549,longdress,static_B_2020.02.27_18.39.27.csv,1951,211.8037,77.79,56.48,0.3523,4.445577
4550,loot,static_B_2020.02.13_13.57.29.csv,1918,227.1922,100.00,65.98,0.3521,4.214099
4551,redandblack,driving_B_2020.02.14_12.58.17.csv,373,-16.3768,0.00,-616.01,0.3520,3.988817
4552,soldier,driving_B_2020.02.14_07.29.00.csv,562,34.6198,0.00,-94.78,0.3519,4.336358
4553,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-83.2630,0.00,-2351.08,0.3517,4.019521
4554,loot,driving_B_2020.02.14_07.29.00.csv,1102,132.1943,29.45,16.95,0.3516,4.603901
4555,redandblack,driving_B_2020.02.13_13.03.24.csv,281,66.6165,0.00,-40.43,0.3514,4.132664
4556,soldier,driving_B_2020.02.13_13.03.24.csv,1121,5.9541,0.00,-244.27,0.3513,3.897796
4557,longdress,static_B_2020.02.27_18.39.27.csv,5371,185.0787,26.00,52.51,0.3512,4.180953
4558,loot,static_B_2020.02.27_18.39.27.csv,1171,184.0006,62.40,36.96,0.3510,4.355676
4559,redandblack,driving_B_2020.02.14_12.58.17.csv,433,-15.6813,0.00,-453.75,0.3509,4.209238
4560,soldier,static_B_2020.02.27_18.39.27.csv,2851,258.9990,100.00,77.15,0.3507,4.215117
4561,longdress,driving_B_2020.01.16_07.26.43.csv,731,91.6568,0.00,-37.03,0.3506,4.114431
4562,loot,static_B_2020.02.27_18.39.27.csv,3031,198.1541,49.05,40.25,0.3504,4.521467
4563,redandblack,driving_B_2020.01.16_09.56.56.csv,378,94.8261,0.00,-25.49,0.3503,4.243521
4564,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-112.4868,0.00,-1007.55,0.3502,4.550518
4565,longdress,driving_B_2019.12.16_11.49.59.csv,97,114.3610,0.00,-6.64,0.3500,4.235249
4566,loot,driving_B_2020.02.13_13.03.24.csv,641,68.7971,0.00,-76.27,0.3499,4.255310
4567,redandblack,driving_B_2019.12.17_07.32.39.csv,821,97.4554,0.00,-33.79,0.3497,3.899058
4568,soldier,driving_B_2020.02.13_13.03.24.csv,161,12.6045,0.00,-173.40,0.3496,4.077200
4569,longdress,static_B_2020.02.27_18.39.27.csv,2251,179.0417,86.63,47.12,0.3494,4.222491
4570,loot,static_B_2020.02.27_18.39.27.csv,3751,170.3757,20.00,47.01,0.3493,4.357764
4571,redandblack,driving_B_2020.02.13_15.02.01.csv,1610,60.3712,0.00,-184.79,0.3492,4.395245
4572,soldier,static_B_2020.02.13_13.57.29.csv,1138,115.1376,0.00,-19.02,0.3490,4.267082
4573,longdress,static_B_2020.02.27_18.39.27.csv,751,238.6104,100.00,71.51,0.3489,4.716698
4574,loot,driving_B_2019.12.17_07.32.39.csv,2288,229.6180,81.63,67.49,0.3487,3.631116
4575,redandblack,static_B_2020.02.13_13.57.29.csv,538,239.5435,100.00,68.05,0.3486,4.309876
4576,soldier,static_B_2020.02.27_18.39.27.csv,5251,228.4867,100.00,66.76,0.3484,4.403956
4577,longdress,static_B_2020.02.14_13.21.26.csv,751,249.4147,92.00,75.60,0.3483,4.148840
4578,loot,driving_B_2020.02.13_15.02.01.csv,410,223.7592,85.77,64.01,0.3482,4.021044
4579,redandblack,driving_B_2019.12.17_07.32.39.csv,521,61.3959,0.00,-125.01,0.3480,4.181696
4580,soldier,static_B_2020.02.13_13.57.29.csv,2218,212.4911,75.51,42.88,0.3479,4.038585
4581,longdress,driving_B_2020.01.16_07.26.43.csv,1331,26.3344,0.00,-163.94,0.3477,4.489942
4582,loot,static_B_2020.02.27_18.39.27.csv,3631,183.5312,87.37,45.22,0.3476,4.047964
4583,redandblack,driving_B_2020.01.16_07.26.43.csv,371,53.4989,0.00,-78.35,0.3474,4.000210
4584,soldier,driving_B_2019.12.16_11.49.59.csv,277,-10.0530,0.00,-208.09,0.3473,4.494692
4585,longdress,static_B_2020.02.27_18.39.27.csv,3511,187.7975,100.00,48.75,0.3472,4.425323
4586,loot,driving_B_2020.02.13_15.02.01.csv,50,168.1793,56.00,43.48,0.3470,4.108131
4587,redandblack,static_B_2020.02.27_18.39.27.csv,2071,223.5947,100.00,63.68,0.3469,4.430855
4588,soldier,driving_B_2019.12.16_12.27.05.csv,701,233.8354,100.00,62.97,0.3467,4.191755
4589,longdress,static_B_2020.02.13_13.57.29.csv,598,188.5616,100.00,49.18,0.3466,4.013535
4590,loot,driving_B_2020.02.14_07.29.00.csv,1942,-23.8686,0.00,-356.14,0.3465,4.404663
4591,redandblack,static_B_2020.02.27_18.39.27.csv,4231,197.1953,81.87,48.88,0.3463,4.298338
4592,soldier,driving_B_2020.02.14_07.29.00.csv,1042,154.7936,16.67,5.30,0.3462,3.968244
4593,longdress,driving_B_2020.02.27_17.30.15.csv,535,-27.9132,0.00,-690.08,0.3460,4.166190
4594,loot,driving_B_2019.12.17_07.32.39.csv,1961,194.3291,59.88,46.99,0.3459,4.292671
4595,redandblack,static_B_2020.02.27_18.39.27.csv,3451,237.6635,100.00,67.99,0.3457,4.115271
4596,soldier,driving_B_2019.12.16_14.23.32.csv,347,243.4751,100.00,71.60,0.3456,4.357871
4597,longdress,static_B_2020.02.27_18.39.27.csv,1891,224.2145,78.00,63.22,0.3455,4.148893
4598,loot,driving_B_2020.02.14_09.38.22.csv,188,29.2001,0.00,-174.77,0.3453,4.367369
4599,redandblack,static_B_2020.02.27_18.39.27.csv,5011,203.6288,76.09,56.16,0.3452,4.009695
4600,soldier,driving_B_2019.12.17_07.32.39.csv,2141,29.1141,0.00,-98.43,0.3450,4.104618
4601,longdress,driving_B_2019.12.16_14.23.32.csv,767,126.6516,47.25,11.43,0.3449,4.415956
4602,loot,driving_B_2019.12.16_12.27.05.csv,1061,205.5173,81.47,49.65,0.3447,3.875482
4603,redandblack,driving_B_2019.12.17_07.32.39.csv,1661,150.7668,0.00,-23.68,0.3446,4.276297
4604,soldier,driving_B_2020.01.16_09.56.56.csv,1518,253.5689,100.00,75.43,0.3445,4.080582
4605,longdress,static_B_2020.02.27_18.39.27.csv,2131,148.8290,100.00,36.17,0.3443,3.839297
4606,loot,driving_B_2019.12.16_14.23.32.csv,1127,234.7834,66.00,70.85,0.3442,4.340085
4607,redandblack,static_B_2020.02.13_13.57.29.csv,1438,187.5605,80.14,48.07,0.3440,4.141479
4608,soldier,driving_B_2019.12.16_14.23.32.csv,947,90.9075,0.00,-38.19,0.3439,4.183252
4609,longdress,driving_B_2020.02.13_15.02.01.csv,230,127.4226,33.54,15.06,0.3437,4.071875
4610,loot,driving_B_2020.02.14_12.58.17.csv,193,-40.1502,0.00,-817.26,0.3436,4.647930
4611,redandblack,static_B_2019.12.16_13.40.04.csv,1075,185.7819,86.82,49.18,0.3435,4.114329
4612,soldier,driving_B_2020.02.14_09.38.22.csv,248,-26.9139,0.00,-373.05,0.3433,4.076381
4613,longdress,driving_B_2019.12.16_14.23.32.csv,707,234.6270,78.00,68.42,0.3432,4.199671
4614,loot,driving_B_2020.02.14_07.29.00.csv,1762,214.1104,100.00,60.45,0.3430,4.217604
4615,redandblack,driving_B_2020.02.13_15.02.01.csv,2390,-31.3188,0.00,-451.03,0.3429,3.998492
4616,soldier,static_B_2019.12.16_13.40.04.csv,1904,187.4318,38.00,32.88,0.3427,4.939855
4617,longdress,static_B_2019.12.16_13.40.04.csv,1855,108.4498,73.91,9.97,0.3426,4.361479
4618,loot,driving_B_2019.12.17_07.32.39.csv,1301,155.0813,57.38,30.34,0.3425,4.501175
4619,redandblack,driving_B_2019.12.16_14.23.32.csv,827,184.5939,75.34,41.60,0.3423,4.562106
4620,soldier,static_B_2020.02.27_18.39.27.csv,4051,221.6366,85.74,64.77,0.3422,4.429869
4621,longdress,driving_B_2019.12.16_14.23.32.csv,1727,-33.1798,0.00,-393.73,0.3420,3.965858
4622,loot,driving_B_2020.02.13_15.02.01.csv,1730,139.6832,100.00,29.85,0.3419,4.320153
4623,redandblack,driving_B_2019.12.16_14.23.32.csv,647,224.8277,88.00,65.13,0.3418,3.913155
4624,soldier,static_B_2020.02.27_18.39.27.csv,631,242.1342,100.00,72.33,0.3416,3.940337
4625,longdress,driving_B_2020.02.27_17.30.15.csv,175,-32.4319,0.00,-1446.12,0.3415,3.606216
4626,loot,driving_B_2020.02.27_17.30.15.csv,720,-25.7000,0.00,-542.72,0.3413,4.282168
4627,redandblack,driving_B_2020.02.13_15.02.01.csv,770,87.6600,7.13,-2.66,0.3412,4.072530
4628,soldier,driving_B_2019.12.16_14.23.32.csv,2147,236.6939,100.00,68.98,0.3410,4.046218
4629,longdress,driving_B_2019.12.16_14.23.32.csv,1907,77.3259,0.00,-124.69,0.3409,4.507907
4630,loot,driving_B_2020.02.14_09.38.22.csv,128,13.2851,0.00,-182.83,0.3408,3.825818
4631,redandblack,driving_B_2020.02.13_15.02.01.csv,2510,127.8928,0.00,-40.50,0.3406,4.148985
4632,soldier,driving_B_2019.12.17_07.32.39.csv,941,24.8168,0.00,-276.16,0.3405,4.005734
4633,longdress,driving_B_2020.02.13_15.02.01.csv,1970,123.5753,33.93,11.13,0.3403,4.237835
4634,loot,driving_B_2020.02.14_07.29.00.csv,1222,203.3305,100.00,55.04,0.3402,4.074602
4635,redandblack,driving_B_2020.01.16_07.26.43.csv,251,121.5073,34.52,12.15,0.3400,3.972814
4636,soldier,static_B_2019.12.16_13.40.04.csv,1735,199.9390,100.00,52.94,0.3399,4.014312
4637,longdress,driving_B_2020.02.13_13.03.24.csv,401,41.8125,0.00,-50.39,0.3398,4.107267
4638,loot,driving_B_2019.12.16_11.49.59.csv,277,49.6889,0.00,-130.47,0.3396,4.143189
4639,redandblack,driving_B_2020.02.27_17.30.15.csv,715,-14.2846,0.00,-336.15,0.3395,3.958685
4640,soldier,driving_B_2020.02.13_15.02.01.csv,350,246.3960,78.00,74.40,0.3393,3.865998
4641,longdress,driving_B_2019.12.16_14.23.32.csv,2267,32.6594,0.00,-128.72,0.3392,4.126669
4642,loot,driving_B_2019.12.16_12.27.05.csv,101,179.9292,58.96,28.98,0.3390,3.936900
4643,redandblack,driving_B_2019.12.17_07.32.39.csv,2081,170.5960,100.00,38.34,0.3389,4.149177
4644,soldier,driving_B_2020.01.16_09.56.56.csv,258,158.7738,31.95,15.58,0.3388,4.316636
4645,longdress,static_B_2019.12.16_13.40.04.csv,1675,173.4112,55.98,45.62,0.3386,4.097075
4646,loot,static_B_2020.02.27_18.39.27.csv,1591,203.4209,87.35,58.89,0.3385,3.768962
4647,redandblack,driving_B_2020.01.16_09.56.56.csv,678,65.0954,16.88,-41.48,0.3383,4.218383
4648,soldier,static_B_2020.02.27_18.39.27.csv,931,212.6599,81.52,57.20,0.3382,4.425402
4649,longdress,driving_B_2020.01.16_09.56.56.csv,1570,115.2722,84.25,20.91,0.3381,4.053328
4650,loot,static_B_2020.02.27_18.39.27.csv,4351,197.4116,74.89,47.24,0.3379,3.876727
4651,redandblack,driving_B_2019.12.16_11.49.59.csv,37,65.8010,0.00,-50.77,0.3378,4.127162
4652,soldier,driving_B_2020.01.16_07.26.43.csv,1151,75.7641,0.00,-40.61,0.3376,4.132637
4653,longdress,driving_B_2020.02.13_13.03.24.csv,1661,197.4362,100.00,40.28,0.3375,4.049100
4654,loot,static_B_2020.02.13_13.57.29.csv,838,203.5923,100.00,57.86,0.3373,4.262910
4655,redandblack,static_B_2020.02.13_13.57.29.csv,718,68.9751,31.43,-8.22,0.3372,4.185180
4656,soldier,static_B_2020.02.13_13.57.29.csv,358,249.5409,92.00,76.00,0.3371,3.890802
4657,longdress,driving_B_2019.12.17_07.32.39.csv,1121,210.2333,65.99,59.70,0.3369,4.231846
4658,loot,driving_B_2020.01.16_09.56.56.csv,558,265.5588,100.00,81.37,0.3368,4.696511
4659,redandblack,driving_B_2019.12.16_11.49.59.csv,277,38.9619,0.00,-132.51,0.3366,4.437868
4660,soldier,driving_B_2019.12.17_07.32.39.csv,1181,69.2747,0.00,-87.34,0.3365,4.122170
4661,longdress,driving_B_2019.12.16_14.23.32.csv,1667,182.9041,19.24,18.20,0.3363,4.464254
4662,loot,static_B_2020.02.27_18.39.27.csv,2911,213.2645,100.00,60.58,0.3362,4.169861
4663,redandblack,driving_B_2020.02.13_13.03.24.csv,1181,50.6915,7.21,-19.32,0.3361,4.089233
4664,soldier,driving_B_2020.02.13_15.02.01.csv,1010,233.8055,90.00,66.91,0.3359,3.793878
4665,longdress,static_B_2020.02.27_18.39.27.csv,1711,141.4717,83.56,25.61,0.3358,4.068984
4666,loot,driving_B_2020.02.13_15.02.01.csv,2570,237.2404,62.00,71.03,0.3356,4.291828
4667,redandblack,static_B_2020.02.13_13.57.29.csv,2518,226.5530,100.00,64.86,0.3355,3.961849
4668,soldier,static_B_2020.02.13_13.57.29.csv,2278,226.5620,85.07,64.07,0.3353,3.986830
4669,longdress,static_B_2020.02.27_18.39.27.csv,5311,240.9846,100.00,70.36,0.3352,4.345278
4670,loot,driving_B_2020.02.14_12.58.17.csv,133,145.9831,21.39,23.49,0.3351,4.325474
4671,redandblack,static_B_2020.02.27_18.39.27.csv,2551,238.1130,100.00,71.60,0.3349,4.553613
4672,soldier,static_B_2019.12.16_13.40.04.csv,1495,269.2450,100.00,83.90,0.3348,4.482246
4673,longdress,driving_B_2020.02.13_15.02.01.csv,1370,17.7744,0.00,-78.83,0.3346,4.053770
4674,loot,driving_B_2020.01.16_09.56.56.csv,1398,199.1922,77.52,50.41,0.3345,4.570323
4675,redandblack,driving_B_2020.02.14_07.29.00.csv,502,150.0995,48.82,33.00,0.3343,4.002400
4676,soldier,driving_B_2020.01.16_09.56.56.csv,918,64.0780,0.00,-25.56,0.3342,4.261414
4677,longdress,driving_B_2020.02.14_07.29.00.csv,922,131.4530,46.71,21.38,0.3341,4.375936
4678,loot,driving_B_2020.01.16_09.56.56.csv,498,237.6776,70.00,71.88,0.3339,4.012695
4679,redandblack,driving_B_2020.02.14_09.38.22.csv,488,79.3641,0.00,-37.89,0.3338,3.964310
4680,soldier,driving_B_2020.02.27_17.30.15.csv,235,-67.4248,0.00,-359.21,0.3336,4.083709
4681,longdress,driving_B_2020.02.14_07.29.00.csv,1970,16.7082,0.00,-153.50,0.3335,4.530436
4682,loot,driving_B_2019.12.17_07.32.39.csv,341,174.8256,79.52,38.70,0.3334,4.229064
4683,redandblack,static_B_2020.02.27_18.39.27.csv,2311,200.4620,73.98,53.13,0.3332,3.944089
4684,soldier,driving_B_2020.02.14_12.58.17.csv,673,39.2883,0.00,-78.41,0.3331,4.440338
4685,longdress,driving_B_2020.02.14_09.38.22.csv,728,188.2511,67.84,45.74,0.3329,4.048521
