episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,-14.2087,0.00,-97.11,0.0500,0.216329
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,-248.6552,0.00,-195.01,0.0500,0.212526
1564,loot,static_B_2019.12.16_13.40.04.csv,856,71.4500,0.00,-29.67,0.0500,0.229603
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,-3.6956,0.00,-76.46,0.0500,0.214538
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,30.5778,0.00,-58.27,0.0500,0.210783
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,-18.5980,0.00,-84.26,0.0500,0.219011
1568,loot,static_B_2020.02.13_13.57.29.csv,617,-162.1747,0.00,-155.07,0.0500,0.224575
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,126.7175,0.00,-9.89,0.0500,0.203719
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,140.8459,0.00,1.24,0.0500,0.208534
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,-21.4010,0.00,-77.55,0.0500,0.214151
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,-352.9613,0.00,-243.27,0.0500,0.226586
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,143.9964,0.00,6.57,0.0500,0.201833
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,-0.8330,0.00,-82.39,0.0500,0.220054
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,-72.7177,0.00,-106.85,0.0500,0.219431
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,116.9740,0.00,-8.49,0.0500,0.214427
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,27.5486,0.00,-57.38,0.0500,0.217658
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,24.8731,0.00,-59.04,0.0500,0.220285
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,-11.3146,0.00,-83.45,0.0500,0.213202
1580,loot,static_B_2020.02.27_18.39.27.csv,840,134.8759,0.00,-1.23,0.0500,0.198151
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,-211.1397,0.00,-179.50,0.0500,0.207914
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,35.9180,0.00,-52.63,0.0500,0.211416
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,21.4005,0.00,-58.24,0.0500,0.214733
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,33.3460,0.00,-59.34,0.0500,0.212730
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,-148.9747,0.00,-145.72,0.0500,0.201266
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,115.5252,0.00,-14.99,0.0500,0.212029
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,-185.3023,0.00,-174.56,0.0500,0.223870
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,61.1405,0.00,-40.30,0.0500,0.213018
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-37.7962,0.00,-89.57,0.0500,0.218677
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,123.1419,0.00,-5.20,0.0500,0.207397
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,-19.2569,0.00,-90.96,0.0500,0.207398
1592,loot,static_B_2020.02.27_18.39.27.csv,240,153.4048,0.00,9.54,0.0500,0.210508
