episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
771,redandblack,driving_B_2019.12.16_12.27.05.csv,285,21.3294,21.33,21.33,0.5609,1.987248
772,soldier,static_B_2020.02.27_18.39.27.csv,2174,65.1615,65.16,65.16,0.5603,2.538169
773,longdress,driving_B_2020.01.16_07.26.43.csv,1323,-1.7538,-1.75,-1.75,0.5598,2.401519
774,loot,driving_B_2020.02.14_12.58.17.csv,800,-3.2740,-3.27,-3.27,0.5592,2.280202
775,redandblack,driving_B_2020.02.13_15.02.01.csv,687,29.4540,29.45,29.45,0.5586,1.710592
776,soldier,driving_B_2020.01.16_07.26.43.csv,3,-73.2337,-73.23,-73.23,0.5581,1.828483
777,longdress,driving_B_2020.02.13_13.03.24.csv,2037,-238.8435,-238.84,-238.84,0.5575,1.995019
778,loot,driving_B_2020.01.16_07.26.43.csv,123,13.7509,13.75,13.75,0.5569,2.114292
779,redandblack,driving_B_2020.02.13_13.03.24.csv,1257,-104.6123,-104.61,-104.61,0.5563,1.981547
780,soldier,driving_B_2020.01.16_12.10.03.csv,244,49.3146,49.31,49.31,0.5558,2.323901
781,longdress,driving_B_2020.02.13_15.02.01.csv,2247,34.4034,34.40,34.40,0.5552,2.178313
782,loot,driving_B_2020.02.27_17.30.15.csv,720,-140.0873,-140.09,-140.09,0.5546,1.834754
783,redandblack,driving_B_2020.02.13_15.02.01.csv,2307,-76.5178,-76.52,-76.52,0.5541,2.212500
784,soldier,static_B_2020.02.27_18.39.27.csv,2594,58.1722,58.17,58.17,0.5535,2.072571
785,longdress,driving_B_2019.12.17_07.32.39.csv,2039,-11.1307,-11.13,-11.13,0.5529,2.104759
786,loot,static_B_2020.02.27_18.39.27.csv,3554,8.6347,8.63,8.63,0.5524,2.039416
787,redandblack,driving_B_2019.12.17_07.32.39.csv,1739,-51.9289,-51.93,-51.93,0.5518,2.015311
788,soldier,static_B_2019.12.16_13.40.04.csv,628,-21.3218,-21.32,-21.32,0.5512,2.332336
789,longdress,driving_B_2020.02.13_15.02.01.csv,1467,-48.6603,-48.66,-48.66,0.5506,1.981749
790,loot,static_B_2019.12.16_13.40.04.csv,808,53.4456,53.45,53.45,0.5501,1.980647
791,redandblack,driving_B_2020.01.16_07.26.43.csv,663,-50.1307,-50.13,-50.13,0.5495,1.836552
792,soldier,driving_B_2019.12.17_07.32.39.csv,1679,-99.2450,-99.25,-99.25,0.5489,1.908487
793,longdress,driving_B_2020.01.16_09.56.56.csv,1216,-31.7480,-31.75,-31.75,0.5484,1.990559
794,loot,static_B_2019.12.16_13.40.04.csv,928,16.8276,16.83,16.83,0.5478,2.181982
795,redandblack,static_B_2020.02.14_13.21.26.csv,154,57.9391,57.94,57.94,0.5472,2.042930
796,soldier,static_B_2020.02.27_18.39.27.csv,4334,34.5892,34.59,34.59,0.5467,2.157005
797,longdress,driving_B_2020.02.27_17.30.15.csv,693,-363.5785,-363.58,-363.58,0.5461,2.310517
798,loot,driving_B_2020.02.27_17.30.15.csv,720,-96.8106,-96.81,-96.81,0.5455,1.832639
799,redandblack,driving_B_2020.02.14_12.58.17.csv,207,-596.9045,-596.90,-596.90,0.5450,1.946956
800,soldier,driving_B_2020.02.27_17.30.15.csv,453,-299.9774,-299.98,-299.98,0.5444,1.943365
801,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-101.8555,-101.86,-101.86,0.5438,1.931718
802,loot,static_B_2020.02.27_18.39.27.csv,3494,54.5609,54.56,54.56,0.5432,2.195730
803,redandblack,driving_B_2020.01.16_12.10.03.csv,55,28.8441,28.84,28.84,0.5427,2.726276
804,soldier,static_B_2020.02.27_18.39.27.csv,1154,-25.3152,-25.32,-25.32,0.5421,2.710922
805,longdress,driving_B_2020.02.13_15.02.01.csv,867,38.7097,38.71,38.71,0.5415,2.194158
806,loot,static_B_2019.12.16_13.40.04.csv,1768,54.9475,54.95,54.95,0.5410,2.143622
807,redandblack,static_B_2019.12.16_13.40.04.csv,1468,59.6369,59.64,59.64,0.5404,2.121664
808,soldier,driving_B_2020.02.13_15.02.01.csv,2127,49.3434,49.34,49.34,0.5398,2.043832
809,longdress,driving_B_2020.02.13_13.03.24.csv,1017,-141.6963,-141.70,-141.70,0.5393,1.980515
810,loot,static_B_2020.02.27_18.39.27.csv,1694,39.7971,39.80,39.80,0.5387,2.311934
811,redandblack,static_B_2020.02.27_18.39.27.csv,2234,63.8265,63.83,63.83,0.5381,2.000122
812,soldier,driving_B_2020.02.14_09.38.22.csv,1428,-17.7762,-17.78,-17.78,0.5375,2.409024
813,longdress,static_B_2020.02.27_18.39.27.csv,4814,48.1178,48.12,48.12,0.5370,2.193691
814,loot,driving_B_2020.01.16_09.56.56.csv,1396,39.1219,39.12,39.12,0.5364,2.252499
815,redandblack,driving_B_2020.02.13_15.02.01.csv,2007,45.0644,45.06,45.06,0.5358,2.217288
816,soldier,driving_B_2020.02.27_17.30.15.csv,33,-139.3786,-139.38,-139.38,0.5353,2.205290
817,longdress,static_B_2020.02.14_13.21.26.csv,850,39.5633,39.56,39.56,0.5347,2.269956
818,loot,driving_B_2020.02.14_09.38.22.csv,1478,14.8186,14.82,14.82,0.5341,2.138367
819,redandblack,static_B_2019.12.16_13.40.04.csv,1904,8.5851,8.59,8.59,0.5336,2.037481
820,soldier,driving_B_2020.01.16_09.56.56.csv,1456,58.6801,58.68,58.68,0.5330,2.280647
821,longdress,static_B_2020.02.27_18.39.27.csv,914,49.2670,49.27,49.27,0.5324,2.074589
822,loot,static_B_2020.02.27_18.39.27.csv,3374,48.1304,48.13,48.13,0.5319,2.044961
823,redandblack,driving_B_2020.02.13_15.02.01.csv,1227,21.7324,21.73,21.73,0.5313,2.387475
824,soldier,driving_B_2020.02.13_15.02.01.csv,1047,62.8476,62.85,62.85,0.5307,2.206865
825,longdress,static_B_2020.02.27_18.39.27.csv,3914,66.1549,66.15,66.15,0.5301,2.436883
826,loot,static_B_2020.02.27_18.39.27.csv,1274,45.5994,45.60,45.60,0.5296,1.992477
827,redandblack,static_B_2020.02.27_18.39.27.csv,2654,49.3719,49.37,49.37,0.5290,2.189296
828,soldier,driving_B_2020.02.13_13.03.24.csv,417,-88.6705,-88.67,-88.67,0.5284,1.974914
829,longdress,driving_B_2020.02.13_13.03.24.csv,1437,8.5061,8.51,8.51,0.5279,2.143057
830,loot,driving_B_2020.01.16_09.56.56.csv,1276,59.6402,59.64,59.64,0.5273,1.938285
831,redandblack,static_B_2020.02.27_18.39.27.csv,4154,31.0227,31.02,31.02,0.5267,2.220809
832,soldier,static_B_2020.02.27_18.39.27.csv,2714,47.9275,47.93,47.93,0.5262,2.661922
833,longdress,driving_B_2020.01.16_09.56.56.csv,16,4.6623,4.66,4.66,0.5256,2.310598
834,loot,driving_B_2019.12.16_12.27.05.csv,885,61.7185,61.72,61.72,0.5250,2.033543
835,redandblack,static_B_2020.02.27_18.39.27.csv,3453,61.6503,61.65,61.65,0.5244,2.080620
836,soldier,static_B_2020.02.27_18.39.27.csv,933,59.0347,59.03,59.03,0.5239,2.420219
837,longdress,driving_B_2020.02.13_15.02.01.csv,1934,21.6619,21.66,21.66,0.5233,2.543926
838,loot,driving_B_2020.02.14_09.38.22.csv,687,68.6109,68.61,68.61,0.5227,2.018007
839,redandblack,driving_B_2020.02.13_13.03.24.csv,382,-11.1082,-11.11,-11.11,0.5222,2.525396
840,soldier,static_B_2020.02.27_18.39.27.csv,5313,47.7047,47.70,47.70,0.5216,2.424197
841,longdress,driving_B_2020.01.16_09.56.56.csv,1310,37.1234,37.12,37.12,0.5210,2.618421
842,loot,static_B_2020.02.27_18.39.27.csv,93,62.4589,62.46,62.46,0.5205,2.375598
843,redandblack,driving_B_2020.02.13_13.03.24.csv,562,-19.3565,-19.36,-19.36,0.5199,2.118763
844,soldier,static_B_2019.12.16_13.40.04.csv,1230,41.8325,41.83,41.83,0.5193,2.611106
845,longdress,static_B_2020.02.27_18.39.27.csv,5493,44.9576,44.96,44.96,0.5188,2.597680
846,loot,driving_B_2020.02.13_15.02.01.csv,1994,40.7239,40.72,40.72,0.5182,2.056890
847,redandblack,driving_B_2020.02.13_13.03.24.csv,922,-36.4749,-36.47,-36.47,0.5176,2.137087
848,soldier,driving_B_2020.02.14_12.58.17.csv,266,-506.2764,-506.28,-506.28,0.5170,2.490656
849,longdress,driving_B_2019.12.17_07.32.39.csv,2263,52.1637,52.16,52.16,0.5165,2.050427
850,loot,static_B_2019.12.16_13.40.04.csv,1904,-83.4045,-83.40,-83.40,0.5159,2.291478
851,redandblack,static_B_2020.02.27_18.39.27.csv,3873,-23.7911,-23.79,-23.79,0.5153,2.087078
852,soldier,driving_B_2020.02.13_15.02.01.csv,2714,-87.8421,-87.84,-87.84,0.5148,1.882705
853,longdress,driving_B_2020.02.13_15.02.01.csv,134,42.2746,42.27,42.27,0.5142,2.487143
854,loot,driving_B_2020.02.27_17.30.15.csv,194,-403.8040,-403.80,-403.80,0.5136,2.358812
855,redandblack,driving_B_2019.12.16_12.27.05.csv,987,65.9829,65.98,65.98,0.5131,2.322717
856,soldier,static_B_2020.02.14_13.21.26.csv,437,62.7696,62.77,62.77,0.5125,1.912175
857,longdress,static_B_2020.02.27_18.39.27.csv,813,52.2761,52.28,52.28,0.5119,2.338099
858,loot,static_B_2020.02.14_13.21.26.csv,850,36.3852,36.39,36.39,0.5113,2.559984
859,redandblack,static_B_2020.02.27_18.39.27.csv,4353,50.7996,50.80,50.80,0.5108,2.845819
860,soldier,driving_B_2020.02.27_17.30.15.csv,74,-364.1369,-364.14,-364.14,0.5102,2.285835
861,longdress,driving_B_2020.02.13_15.02.01.csv,494,-53.3950,-53.39,-53.39,0.5096,2.350428
862,loot,driving_B_2020.02.27_17.30.15.csv,374,-24.0969,-24.10,-24.10,0.5091,2.183317
863,redandblack,static_B_2020.02.14_13.21.26.csv,737,52.9819,52.98,52.98,0.5085,1.949247
864,soldier,static_B_2020.02.27_18.39.27.csv,4173,54.7109,54.71,54.71,0.5079,2.215739
865,longdress,driving_B_2019.12.17_07.32.39.csv,463,-9.6178,-9.62,-9.62,0.5074,2.008465
866,loot,driving_B_2020.02.13_15.02.01.csv,194,63.8313,63.83,63.83,0.5068,2.421424
867,redandblack,static_B_2020.02.27_18.39.27.csv,573,-2.0015,-2.00,-2.00,0.5062,2.516767
868,soldier,driving_B_2019.12.16_12.27.05.csv,327,-55.3594,-55.36,-55.36,0.5057,2.120437
869,longdress,driving_B_2019.12.16_12.27.05.csv,687,-47.7048,-47.70,-47.70,0.5051,2.207146
870,loot,driving_B_2020.02.14_09.38.22.csv,1047,-16.4108,-16.41,-16.41,0.5045,2.127076
871,redandblack,driving_B_2020.02.27_17.30.15.csv,494,-169.1561,-169.16,-169.16,0.5039,2.173055
872,soldier,driving_B_2020.02.13_13.03.24.csv,1162,-68.1328,-68.13,-68.13,0.5034,1.989343
873,longdress,driving_B_2019.12.17_07.32.39.csv,1123,54.6818,54.68,54.68,0.5028,2.412819
874,loot,driving_B_2020.02.13_15.02.01.csv,1874,-0.0089,-0.01,-0.01,0.5022,2.301891
875,redandblack,driving_B_2020.01.16_09.56.56.csv,590,60.6030,60.60,60.60,0.5017,2.222686
876,soldier,driving_B_2019.12.17_07.32.39.csv,1603,35.7439,35.74,35.74,0.5011,2.039918
877,longdress,driving_B_2020.02.14_09.38.22.csv,927,63.7171,63.72,63.72,0.5005,2.212063
878,loot,static_B_2020.02.27_18.39.27.csv,5742,55.9454,55.95,55.95,0.5000,2.153242
879,redandblack,driving_B_2020.02.13_15.02.01.csv,974,-13.1174,-13.12,-13.12,0.4994,2.028302
880,soldier,driving_B_2020.02.14_12.58.17.csv,146,3.5677,3.57,3.57,0.4988,2.202706
881,longdress,driving_B_2019.12.17_07.32.39.csv,1243,-53.9464,-53.95,-53.95,0.4983,1.965253
882,loot,driving_B_2020.02.13_15.02.01.csv,614,-33.9971,-34.00,-34.00,0.4977,2.110035
883,redandblack,driving_B_2019.12.17_07.32.39.csv,643,44.5643,44.56,44.56,0.4971,2.337303
884,soldier,driving_B_2020.02.14_12.58.17.csv,746,-178.9368,-178.94,-178.94,0.4965,2.216685
885,longdress,driving_B_2020.01.16_09.56.56.csv,530,31.3864,31.39,31.39,0.4960,2.112276
886,loot,driving_B_2019.12.17_07.32.39.csv,823,22.7280,22.73,22.73,0.4954,2.312701
887,redandblack,driving_B_2020.01.16_07.26.43.csv,209,4.6207,4.62,4.62,0.4948,2.305441
888,soldier,driving_B_2020.02.14_09.38.22.csv,987,-81.3609,-81.36,-81.36,0.4943,2.045474
889,longdress,static_B_2020.02.27_18.39.27.csv,4473,26.6424,26.64,26.64,0.4937,2.505393
890,loot,driving_B_2020.01.16_07.26.43.csv,1770,-15.9054,-15.91,-15.91,0.4931,2.355674
891,redandblack,driving_B_2020.01.16_07.26.43.csv,689,-20.8768,-20.88,-20.88,0.4926,2.095656
892,soldier,static_B_2020.02.27_18.39.27.csv,513,49.6500,49.65,49.65,0.4920,2.727942
893,longdress,driving_B_2020.02.27_17.30.15.csv,134,-252.5674,-252.57,-252.57,0.4914,2.087020
894,loot,static_B_2020.02.27_18.39.27.csv,273,48.9589,48.96,48.96,0.4908,2.216561
895,redandblack,static_B_2019.12.16_13.40.04.csv,1110,-491.8321,-491.83,-491.83,0.4903,2.145811
896,soldier,static_B_2020.02.27_18.39.27.csv,5742,73.1716,73.17,73.17,0.4897,2.237274
897,longdress,driving_B_2020.02.13_15.02.01.csv,2174,45.0931,45.09,45.09,0.4891,2.253276
898,loot,driving_B_2020.02.13_15.02.01.csv,434,46.7464,46.75,46.75,0.4886,2.251869
899,redandblack,static_B_2020.02.27_18.39.27.csv,393,59.3890,59.39,59.39,0.4880,2.197814
900,soldier,driving_B_2020.02.27_17.30.15.csv,314,-197.7958,-197.80,-197.80,0.4874,2.211592
901,longdress,driving_B_2020.02.13_13.03.24.csv,742,-44.7073,-44.71,-44.71,0.4869,2.182863
902,loot,static_B_2020.02.27_18.39.27.csv,4113,63.7009,63.70,63.70,0.4863,2.430767
903,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,45.3984,45.40,45.40,0.4857,1.986639
904,soldier,driving_B_2019.12.17_07.32.39.csv,1783,-63.2461,-63.25,-63.25,0.4852,2.603991
905,longdress,static_B_2019.12.16_13.40.04.csv,1904,18.0455,18.05,18.05,0.4846,2.365548
906,loot,static_B_2020.02.27_18.39.27.csv,4053,66.7029,66.70,66.70,0.4840,2.337624
907,redandblack,static_B_2019.12.16_13.40.04.csv,150,42.8912,42.89,42.89,0.4834,2.009533
908,soldier,driving_B_2020.02.13_15.02.01.csv,1034,65.5779,65.58,65.58,0.4829,2.606345
909,longdress,static_B_2019.12.16_13.40.04.csv,690,63.4631,63.46,63.46,0.4823,1.944537
910,loot,static_B_2020.02.27_18.39.27.csv,2133,60.3699,60.37,60.37,0.4817,2.205651
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1094,35.8504,35.85,35.85,0.4812,2.267221
912,soldier,static_B_2019.12.16_13.40.04.csv,1410,-38.1130,-38.11,-38.11,0.4806,2.086196
913,longdress,driving_B_2020.02.14_09.38.22.csv,867,36.5148,36.51,36.51,0.4800,2.388461
914,loot,static_B_2020.02.27_18.39.27.csv,4653,-11.0492,-11.05,-11.05,0.4795,2.098305
915,redandblack,driving_B_2020.01.16_09.56.56.csv,1250,59.3790,59.38,59.38,0.4789,2.418234
916,soldier,static_B_2020.02.27_18.39.27.csv,3573,14.8403,14.84,14.84,0.4783,2.317781
917,longdress,driving_B_2020.02.13_15.02.01.csv,314,69.1805,69.18,69.18,0.4777,2.292868
918,loot,static_B_2020.02.27_18.39.27.csv,993,69.9902,69.99,69.99,0.4772,1.906574
919,redandblack,driving_B_2019.12.17_07.32.39.csv,943,-41.3504,-41.35,-41.35,0.4766,2.643850
920,soldier,static_B_2020.02.27_18.39.27.csv,213,51.5789,51.58,51.58,0.4760,2.438447
921,longdress,driving_B_2020.02.13_13.03.24.csv,1942,-258.3525,-258.35,-258.35,0.4755,2.210913
922,loot,static_B_2020.02.27_18.39.27.csv,2733,64.5671,64.57,64.57,0.4749,2.024543
923,redandblack,driving_B_2020.01.16_09.56.56.csv,110,-52.5858,-52.59,-52.59,0.4743,1.956968
924,soldier,driving_B_2019.12.16_12.27.05.csv,807,16.6285,16.63,16.63,0.4738,2.077921
925,longdress,driving_B_2020.01.16_07.26.43.csv,449,-116.7787,-116.78,-116.78,0.4732,2.075962
926,loot,static_B_2020.02.27_18.39.27.csv,633,68.6079,68.61,68.61,0.4726,1.824432
927,redandblack,static_B_2020.02.27_18.39.27.csv,5133,63.9052,63.91,63.91,0.4721,2.175809
928,soldier,static_B_2020.02.27_18.39.27.csv,3153,-350.8842,-350.88,-350.88,0.4715,2.228762
929,longdress,driving_B_2020.01.16_09.56.56.csv,1010,60.2382,60.24,60.24,0.4709,2.085131
930,loot,static_B_2020.02.27_18.39.27.csv,1413,53.3052,53.31,53.31,0.4703,2.439683
931,redandblack,driving_B_2019.12.17_07.32.39.csv,703,-16.6357,-16.64,-16.64,0.4698,2.114953
932,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-51.5240,-51.52,-51.52,0.4692,2.406716
933,longdress,static_B_2020.02.27_18.39.27.csv,5013,63.7210,63.72,63.72,0.4686,2.417934
934,loot,driving_B_2020.02.13_15.02.01.csv,1514,10.0432,10.04,10.04,0.4681,2.373227
935,redandblack,static_B_2019.12.16_13.40.04.csv,1350,49.6149,49.61,49.61,0.4675,2.341020
936,soldier,driving_B_2020.02.13_13.03.24.csv,1462,-18.2714,-18.27,-18.27,0.4669,1.896739
937,longdress,static_B_2020.02.27_18.39.27.csv,1113,15.5186,15.52,15.52,0.4664,2.310391
938,loot,driving_B_2020.01.16_07.26.43.csv,1709,0.3131,0.31,0.31,0.4658,2.115956
939,redandblack,static_B_2019.12.16_13.40.04.csv,1590,76.5358,76.54,76.54,0.4652,2.307787
940,soldier,driving_B_2020.02.14_09.38.22.csv,207,-140.1498,-140.15,-140.15,0.4646,2.079755
941,longdress,driving_B_2019.12.16_12.27.05.csv,927,13.4025,13.40,13.40,0.4641,2.289185
942,loot,static_B_2020.02.27_18.39.27.csv,5253,55.2111,55.21,55.21,0.4635,2.197426
943,redandblack,driving_B_2020.02.14_12.58.17.csv,566,-3.5789,-3.58,-3.58,0.4629,2.191108
944,soldier,static_B_2019.12.16_13.40.04.csv,1830,-4.7415,-4.74,-4.74,0.4624,2.056046
945,longdress,static_B_2020.02.27_18.39.27.csv,4833,53.1826,53.18,53.18,0.4618,2.306468
946,loot,driving_B_2020.02.14_09.38.22.csv,1407,-4.3916,-4.39,-4.39,0.4612,2.097736
947,redandblack,static_B_2019.12.16_13.40.04.csv,450,37.7307,37.73,37.73,0.4607,2.291603
948,soldier,driving_B_2020.01.16_07.26.43.csv,749,28.1483,28.15,28.15,0.4601,2.309818
949,longdress,driving_B_2020.02.14_09.38.22.csv,267,-120.7137,-120.71,-120.71,0.4595,2.617264
950,loot,static_B_2020.02.27_18.39.27.csv,1293,52.3284,52.33,52.33,0.4590,1.967003
951,redandblack,driving_B_2020.02.14_12.58.17.csv,446,-264.0319,-264.03,-264.03,0.4584,2.243403
952,soldier,driving_B_2020.01.16_09.56.56.csv,650,16.2368,16.24,16.24,0.4578,1.866216
953,longdress,static_B_2020.02.27_18.39.27.csv,5733,77.4007,77.40,77.40,0.4572,2.176887
954,loot,driving_B_2020.01.16_07.26.43.csv,329,-69.2208,-69.22,-69.22,0.4567,1.840858
955,redandblack,driving_B_2019.12.16_12.27.05.csv,207,9.7275,9.73,9.73,0.4561,2.289269
956,soldier,driving_B_2020.02.13_13.03.24.csv,1702,53.1572,53.16,53.16,0.4555,2.224927
957,longdress,driving_B_2020.02.13_15.02.01.csv,1454,-43.8680,-43.87,-43.87,0.4550,2.306538
958,loot,static_B_2020.02.27_18.39.27.csv,5193,31.4579,31.46,31.46,0.4544,2.332739
959,redandblack,driving_B_2020.02.13_13.03.24.csv,2002,-41.2667,-41.27,-41.27,0.4538,2.290728
960,soldier,driving_B_2020.01.16_09.56.56.csv,1490,35.2560,35.26,35.26,0.4533,2.402280
961,longdress,static_B_2020.02.27_18.39.27.csv,3933,51.2433,51.24,51.24,0.4527,1.870867
962,loot,driving_B_2020.01.16_07.26.43.csv,1649,-16.6589,-16.66,-16.66,0.4521,2.295707
963,redandblack,driving_B_2019.12.16_12.27.05.csv,507,-146.7341,-146.73,-146.73,0.4515,2.140591
964,soldier,driving_B_2020.02.13_15.02.01.csv,2534,6.6139,6.61,6.61,0.4510,2.147900
965,longdress,driving_B_2019.12.17_07.32.39.csv,403,39.7621,39.76,39.76,0.4504,2.117740
966,loot,driving_B_2020.01.16_07.26.43.csv,149,10.3826,10.38,10.38,0.4498,2.440926
967,redandblack,driving_B_2020.02.14_09.38.22.csv,387,-119.1591,-119.16,-119.16,0.4493,2.457979
968,soldier,driving_B_2020.02.27_17.30.15.csv,254,-308.0608,-308.06,-308.06,0.4487,2.274593
969,longdress,driving_B_2020.02.13_13.03.24.csv,142,-3.0201,-3.02,-3.02,0.4481,1.955961
970,loot,static_B_2020.02.27_18.39.27.csv,2073,73.6901,73.69,73.69,0.4476,2.124904
971,redandblack,driving_B_2020.01.16_12.10.03.csv,121,67.3971,67.40,67.40,0.4470,2.118048
972,soldier,driving_B_2020.01.16_09.56.56.csv,950,10.8346,10.83,10.83,0.4464,2.137206
973,longdress,driving_B_2020.02.14_12.58.17.csv,386,-132.8349,-132.83,-132.83,0.4459,2.291319
974,loot,driving_B_2020.02.14_09.38.22.csv,27,-25.4026,-25.40,-25.40,0.4453,2.484907
975,redandblack,static_B_2020.02.27_18.39.27.csv,5613,66.6776,66.68,66.68,0.4447,2.068019
976,soldier,driving_B_2020.01.16_09.56.56.csv,410,-45.2526,-45.25,-45.25,0.4441,2.311824
977,longdress,driving_B_2020.01.16_07.26.43.csv,1469,-50.3692,-50.37,-50.37,0.4436,2.353139
978,loot,driving_B_2019.12.16_12.27.05.csv,147,22.1076,22.11,22.11,0.4430,2.599005
979,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-207.0998,-207.10,-207.10,0.4424,1.964318
980,soldier,static_B_2020.02.27_18.39.27.csv,33,52.5127,52.51,52.51,0.4419,2.088742
981,longdress,driving_B_2020.02.13_15.02.01.csv,1274,-39.8776,-39.88,-39.88,0.4413,2.461877
982,loot,driving_B_2020.02.13_15.02.01.csv,794,23.8693,23.87,23.87,0.4407,2.408911
983,redandblack,static_B_2019.12.16_13.40.04.csv,210,41.2056,41.21,41.21,0.4402,2.075865
984,soldier,static_B_2020.02.27_18.39.27.csv,4893,-45.3547,-45.35,-45.35,0.4396,2.236260
985,longdress,driving_B_2020.02.27_17.30.15.csv,720,-95.2179,-95.22,-95.22,0.4390,2.171803
986,loot,static_B_2020.02.27_18.39.27.csv,2313,48.6939,48.69,48.69,0.4384,1.968844
987,redandblack,static_B_2020.02.27_18.39.27.csv,5673,71.1085,71.11,71.11,0.4379,2.331275
988,soldier,static_B_2020.02.14_13.21.26.csv,77,47.3259,47.33,47.33,0.4373,2.089743
989,longdress,static_B_2020.02.14_13.21.26.csv,17,44.9729,44.97,44.97,0.4367,2.181748
990,loot,driving_B_2019.12.17_07.32.39.csv,1963,41.8453,41.85,41.85,0.4362,2.319400
991,redandblack,driving_B_2019.12.17_07.32.39.csv,223,-25.8444,-25.84,-25.84,0.4356,1.912738
992,soldier,driving_B_2019.12.17_07.32.39.csv,1843,-34.5292,-34.53,-34.53,0.4350,2.435464
993,longdress,driving_B_2020.02.13_15.02.01.csv,2594,58.8298,58.83,58.83,0.4345,1.763489
994,loot,driving_B_2020.01.16_09.56.56.csv,1550,58.3645,58.36,58.36,0.4339,2.036970
995,redandblack,static_B_2020.02.27_18.39.27.csv,2613,76.3488,76.35,76.35,0.4333,2.091248
996,soldier,static_B_2019.12.16_13.40.04.csv,510,35.6133,35.61,35.61,0.4328,2.394679
997,longdress,driving_B_2019.12.17_07.32.39.csv,1303,33.5230,33.52,33.52,0.4322,2.117147
998,loot,driving_B_2020.01.16_09.56.56.csv,230,44.6482,44.65,44.65,0.4316,2.290396
999,redandblack,driving_B_2020.02.14_09.38.22.csv,567,68.3817,68.38,68.38,0.4310,2.039485
1000,soldier,static_B_2019.12.16_13.40.04.csv,570,56.0166,56.02,56.02,0.4305,2.087741
1001,longdress,driving_B_2020.01.16_12.10.03.csv,1,54.3568,54.36,54.36,0.4299,2.338546
1002,loot,driving_B_2020.01.16_09.56.56.csv,1570,49.9943,49.99,49.99,0.4293,2.194940
1003,redandblack,static_B_2019.12.16_13.40.04.csv,1470,71.6976,71.70,71.70,0.4288,2.831133
1004,soldier,static_B_2020.02.27_18.39.27.csv,1353,63.4959,63.50,63.50,0.4282,2.193986
1005,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-37.5820,-37.58,-37.58,0.4276,2.370545
1006,loot,static_B_2020.02.27_18.39.27.csv,4713,6.1840,6.18,6.18,0.4271,2.420454
1007,redandblack,static_B_2020.02.14_13.21.26.csv,377,52.0414,52.04,52.04,0.4265,2.478605
1008,soldier,driving_B_2020.02.14_09.38.22.csv,807,-107.2507,-107.25,-107.25,0.4259,2.486211
1009,longdress,static_B_2020.02.27_18.39.27.csv,3213,28.2158,28.22,28.22,0.4253,2.441008
1010,loot,driving_B_2019.12.16_12.27.05.csv,1152,8.0517,8.05,8.05,0.4248,2.414640
1011,redandblack,static_B_2020.02.27_18.39.27.csv,1533,74.8618,74.86,74.86,0.4242,2.435532
1012,soldier,driving_B_2020.02.13_15.02.01.csv,1754,50.0180,50.02,50.02,0.4236,2.327286
1013,longdress,static_B_2019.12.16_13.40.04.csv,1770,52.3702,52.37,52.37,0.4231,2.331414
1014,loot,driving_B_2020.02.14_09.38.22.csv,1227,-25.5902,-25.59,-25.59,0.4225,2.707058
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2354,-216.1149,-216.11,-216.11,0.4219,2.269810
1016,soldier,driving_B_2020.02.14_12.58.17.csv,206,-247.3995,-247.40,-247.40,0.4214,2.519622
1017,longdress,driving_B_2020.02.14_12.58.17.csv,800,-60.3220,-60.32,-60.32,0.4208,2.407308
1018,loot,static_B_2020.02.27_18.39.27.csv,3333,56.4210,56.42,56.42,0.4202,2.674333
1019,redandblack,driving_B_2020.01.16_07.26.43.csv,809,43.8649,43.86,43.86,0.4197,2.205228
1020,soldier,driving_B_2019.12.16_12.27.05.csv,267,-0.4389,-0.44,-0.44,0.4191,2.294542
